3.0,3.1208837032318115,99769,0.12088370323181152
4.199999809265137,4.226343154907227,29915,0.026343345642089844
5.0,5.01568078994751,55633,0.015680789947509766
3.0999999046325684,3.0592329502105713,95579,0.04076695442199707
4.300000190734863,4.260537624359131,145551,0.03946256637573242
5.400000095367432,5.34562873840332,129900,0.05437135696411133
3.799999952316284,3.8835859298706055,89184,0.08358597755432129
4.0,3.9075679779052734,104120,0.09243202209472656
3.0999999046325684,3.184305191040039,122366,0.0843052864074707
3.5,3.61264967918396,148886,0.11264967918395996
3.200000047683716,3.1793980598449707,142959,0.020601987838745117
4.0,4.0501389503479,139726,0.05013895034790039
5.0,5.042441368103027,135112,0.042441368103027344
5.699999809265137,5.698672294616699,109999,0.0013275146484375
5.099999904632568,5.041808605194092,24351,0.05819129943847656
3.200000047683716,3.258467674255371,62593,0.05846762657165527
5.099999904632568,5.084585666656494,66715,0.015414237976074219
5.900000095367432,5.873688220977783,107382,0.026311874389648438
5.400000095367432,5.336886882781982,29471,0.06311321258544922
3.799999952316284,3.7585203647613525,91793,0.04147958755493164
4.099999904632568,4.057155132293701,67293,0.04284477233886719
5.599999904632568,5.557527542114258,145226,0.04247236251831055
5.800000190734863,5.600523471832275,19668,0.1994767189025879
5.599999904632568,5.545395374298096,82949,0.054604530334472656
5.199999809265137,5.143375396728516,30814,0.056624412536621094
6.0,5.918656826019287,4739,0.08134317398071289
4.400000095367432,4.4361114501953125,54681,0.03611135482788086
3.700000047683716,3.6536617279052734,17877,0.04633831977844238
4.099999904632568,4.105471611022949,111199,0.005471706390380859
3.5,3.413132905960083,87743,0.08686709403991699
5.099999904632568,5.0440168380737305,34054,0.05598306655883789
3.299999952316284,3.2723608016967773,36731,0.027639150619506836
5.300000190734863,5.25897216796875,135387,0.04102802276611328
4.0,4.065403938293457,124663,0.06540393829345703
5.5,5.298467636108398,26898,0.20153236389160156
5.0,5.051595211029053,59999,0.051595211029052734
4.599999904632568,4.5671467781066895,46904,0.032853126525878906
3.5,3.530189275741577,109928,0.03018927574157715
5.199999809265137,5.073889255523682,47367,0.12611055374145508
3.5999999046325684,3.7411715984344482,124460,0.14117169380187988
3.9000000953674316,3.775489330291748,16333,0.1245107650756836
5.800000190734863,5.751833438873291,48342,0.048166751861572266
4.099999904632568,3.984828233718872,42887,0.11517167091369629
5.300000190734863,5.247005462646484,23683,0.052994728088378906
3.799999952316284,3.8396270275115967,66792,0.0396270751953125
3.799999952316284,3.8629887104034424,30259,0.0629887580871582
3.299999952316284,3.199892282485962,43876,0.10010766983032227
5.300000190734863,5.273082733154297,88825,0.026917457580566406
6.0,5.911777973175049,33373,0.08822202682495117
4.800000190734863,4.832276344299316,124138,0.032276153564453125
4.800000190734863,4.785014629364014,75299,0.01498556137084961
3.0,3.0665745735168457,41064,0.0665745735168457
4.099999904632568,4.060690879821777,83677,0.039309024810791016
5.599999904632568,5.541865825653076,123378,0.05813407897949219
5.5,5.4466071128845215,61975,0.053392887115478516
4.900000095367432,4.955052375793457,1683,0.05505228042602539
4.099999904632568,4.204727649688721,56070,0.10472774505615234
3.9000000953674316,3.90030837059021,71481,0.0003082752227783203
3.0,3.0546483993530273,65013,0.054648399353027344
4.900000095367432,4.83892822265625,46652,0.06107187271118164
4.599999904632568,4.644331932067871,17666,0.044332027435302734
3.799999952316284,3.9272987842559814,136744,0.12729883193969727
3.5,3.294630765914917,109173,0.205369234085083
4.599999904632568,4.663321018218994,30927,0.06332111358642578
5.0,5.01378870010376,71561,0.013788700103759766
5.699999809265137,5.659689426422119,98116,0.04031038284301758
5.800000190734863,5.66272497177124,113345,0.13727521896362305
5.900000095367432,5.84268045425415,47492,0.05731964111328125
3.9000000953674316,3.9831342697143555,143404,0.08313417434692383
3.0999999046325684,3.148473024368286,106977,0.04847311973571777
5.5,5.463456153869629,19473,0.036543846130371094
3.4000000953674316,3.3802850246429443,102564,0.019715070724487305
5.900000095367432,5.864058971405029,78333,0.035941123962402344
4.5,4.525672435760498,130976,0.025672435760498047
4.300000190734863,4.227620601654053,138029,0.07237958908081055
4.800000190734863,4.931751728057861,13843,0.13175153732299805
4.699999809265137,4.707523822784424,83723,0.007524013519287109
3.5,3.709139585494995,76815,0.20913958549499512
3.9000000953674316,3.6013834476470947,19655,0.2986166477203369
5.699999809265137,5.775199890136719,90097,0.07520008087158203
3.700000047683716,3.668264627456665,28308,0.03173542022705078
5.099999904632568,5.136837482452393,143528,0.03683757781982422
4.300000190734863,4.323487758636475,56084,0.023487567901611328
4.099999904632568,4.1101508140563965,7676,0.010150909423828125
5.099999904632568,5.08330774307251,40730,0.016692161560058594
3.0,3.1954734325408936,67753,0.19547343254089355
3.299999952316284,3.2654459476470947,129873,0.03455400466918945
4.599999904632568,4.659945964813232,96728,0.05994606018066406
5.199999809265137,5.178983211517334,89286,0.021016597747802734
3.5,3.6038498878479004,68042,0.10384988784790039
3.0999999046325684,3.1478734016418457,15805,0.047873497009277344
3.200000047683716,3.1527323722839355,117865,0.04726767539978027
5.099999904632568,5.266523838043213,74483,0.16652393341064453
5.099999904632568,5.056062698364258,146933,0.04393720626831055
4.0,4.074343681335449,87315,0.07434368133544922
6.0,5.847410202026367,4922,0.1525897979736328
5.099999904632568,5.022756099700928,109910,0.07724380493164062
5.099999904632568,5.086172103881836,37043,0.013827800750732422
4.5,4.543264865875244,90820,0.04326486587524414
5.699999809265137,5.6278395652771,121015,0.07216024398803711
4.199999809265137,4.225279331207275,106377,0.025279521942138672
5.099999904632568,5.056715965270996,148502,0.043283939361572266
5.5,5.494765281677246,141878,0.005234718322753906
3.5999999046325684,3.597139835357666,64535,0.0028600692749023438
5.5,5.312945365905762,11177,0.18705463409423828
6.0,5.897940635681152,46377,0.10205936431884766
5.800000190734863,5.520044326782227,36344,0.2799558639526367
5.699999809265137,5.651364803314209,104899,0.048635005950927734
3.700000047683716,3.7980902194976807,30958,0.09809017181396484
3.0999999046325684,3.1471128463745117,21535,0.04711294174194336
3.0999999046325684,3.1203479766845703,100572,0.020348072052001953
4.599999904632568,4.5795674324035645,111828,0.020432472229003906
4.5,4.5212883949279785,26697,0.021288394927978516
3.5,3.5021040439605713,27826,0.002104043960571289
5.800000190734863,5.833981513977051,97911,0.0339813232421875
4.800000190734863,4.846396446228027,112047,0.04639625549316406
3.9000000953674316,3.8966224193573,68471,0.003377676010131836
3.9000000953674316,3.9661126136779785,9328,0.06611251831054688
4.099999904632568,4.056458950042725,95700,0.04354095458984375
3.5999999046325684,3.600248098373413,130775,0.00024819374084472656
5.0,5.047194957733154,88903,0.0471949577331543
5.800000190734863,5.573731422424316,114220,0.22626876831054688
4.0,4.06135368347168,112505,0.06135368347167969
4.400000095367432,4.424689292907715,18065,0.024689197540283203
5.300000190734863,5.070761680603027,108511,0.22923851013183594
4.199999809265137,4.176258087158203,34264,0.023741722106933594
4.199999809265137,4.244874954223633,27944,0.044875144958496094
6.0,5.902162075042725,49834,0.09783792495727539
6.0,5.841166973114014,5595,0.15883302688598633
4.599999904632568,4.638301849365234,46003,0.038301944732666016
4.900000095367432,5.010289192199707,70905,0.11028909683227539
3.200000047683716,3.233983278274536,105046,0.03398323059082031
4.0,4.205077171325684,90596,0.2050771713256836
4.5,4.519999980926514,79455,0.019999980926513672
4.300000190734863,4.2634077072143555,120155,0.03659248352050781
5.199999809265137,5.151851177215576,146309,0.04814863204956055
5.199999809265137,5.085169792175293,18943,0.11483001708984375
4.099999904632568,4.001633644104004,116851,0.09836626052856445
5.300000190734863,5.151062965393066,68762,0.14893722534179688
5.900000095367432,5.875331878662109,72968,0.024668216705322266
3.9000000953674316,3.9713833332061768,132480,0.07138323783874512
4.199999809265137,4.253406047821045,58188,0.0534062385559082
3.200000047683716,3.213759183883667,38868,0.013759136199951172
3.700000047683716,3.807993173599243,76059,0.10799312591552734
4.5,4.564975738525391,109093,0.06497573852539062
5.800000190734863,5.847036361694336,21144,0.047036170959472656
3.700000047683716,3.7964847087860107,66493,0.09648466110229492
4.900000095367432,5.026442050933838,144534,0.12644195556640625
5.900000095367432,5.840255260467529,130475,0.059744834899902344
3.799999952316284,3.9499764442443848,39565,0.14997649192810059
3.9000000953674316,3.884917736053467,5053,0.015082359313964844
4.400000095367432,4.827188968658447,129809,0.4271888732910156
5.800000190734863,5.834768295288086,81091,0.034768104553222656
5.099999904632568,5.115440368652344,57533,0.01544046401977539
5.300000190734863,5.288784027099609,69279,0.011216163635253906
5.699999809265137,5.553706645965576,7960,0.14629316329956055
3.5,3.200343370437622,13128,0.29965662956237793
5.0,5.0124616622924805,91460,0.012461662292480469
3.4000000953674316,3.4651918411254883,93093,0.06519174575805664
4.300000190734863,4.311423301696777,144157,0.011423110961914062
6.0,5.803182125091553,1849,0.19681787490844727
4.800000190734863,4.874171733856201,73603,0.07417154312133789
3.700000047683716,3.7441818714141846,5747,0.04418182373046875
3.5,3.4254512786865234,10840,0.07454872131347656
4.400000095367432,4.374367713928223,27840,0.025632381439208984
3.799999952316284,3.7172656059265137,148262,0.08273434638977051
3.299999952316284,3.301663875579834,56924,0.0016639232635498047
5.5,5.491366386413574,5503,0.008633613586425781
5.900000095367432,5.829409599304199,91705,0.07059049606323242
4.099999904632568,4.23373556137085,39397,0.13373565673828125
4.599999904632568,4.562872409820557,12515,0.03712749481201172
3.799999952316284,3.90423583984375,150099,0.10423588752746582
5.5,5.373695373535156,54288,0.12630462646484375
3.799999952316284,3.9733572006225586,114665,0.17335724830627441
3.9000000953674316,3.978882074356079,88068,0.07888197898864746
3.5,3.50773286819458,114077,0.007732868194580078
4.0,4.021432399749756,98035,0.02143239974975586
4.199999809265137,4.044388771057129,54420,0.1556110382080078
3.4000000953674316,3.4678733348846436,64010,0.06787323951721191
5.5,5.438879013061523,103643,0.06112098693847656
5.400000095367432,5.527695655822754,88157,0.12769556045532227
4.699999809265137,4.934601783752441,146857,0.2346019744873047
5.699999809265137,5.637856960296631,91599,0.06214284896850586
4.699999809265137,4.7387518882751465,17436,0.038752079010009766
3.9000000953674316,3.912564992904663,16206,0.012564897537231445
3.799999952316284,4.020754337310791,141202,0.22075438499450684
5.099999904632568,5.0259318351745605,117012,0.07406806945800781
3.5999999046325684,3.653578281402588,140478,0.05357837677001953
4.400000095367432,4.378109931945801,149663,0.02189016342163086
4.099999904632568,4.130191326141357,61442,0.030191421508789062
5.199999809265137,5.173486709594727,79795,0.026513099670410156
4.800000190734863,4.797186851501465,101840,0.0028133392333984375
4.300000190734863,4.2021379470825195,144755,0.09786224365234375
4.599999904632568,4.5902419090271,65875,0.00975799560546875
3.0999999046325684,3.099562406539917,110097,0.0004374980926513672
3.5,3.5537240505218506,115108,0.053724050521850586
4.900000095367432,4.962547779083252,77716,0.06254768371582031
5.400000095367432,5.30233907699585,129855,0.09766101837158203
3.700000047683716,3.7926902770996094,118104,0.09269022941589355
3.700000047683716,3.8086609840393066,80877,0.10866093635559082
5.5,5.5150580406188965,96588,0.015058040618896484
3.0,3.1452159881591797,73777,0.1452159881591797
6.0,5.8550190925598145,136000,0.14498090744018555
5.199999809265137,5.100571632385254,126322,0.09942817687988281
6.0,5.901549816131592,44188,0.0984501838684082
4.0,4.040318012237549,86818,0.04031801223754883
3.5,3.459305763244629,70674,0.040694236755371094
5.099999904632568,5.060701847076416,2612,0.039298057556152344
3.0,3.140713691711426,5898,0.14071369171142578
3.5,3.3956758975982666,91503,0.1043241024017334
5.0,5.043750762939453,42197,0.043750762939453125
5.199999809265137,5.111382007598877,102726,0.08861780166625977
5.300000190734863,5.247157096862793,66213,0.05284309387207031
3.5999999046325684,3.4383792877197266,76898,0.1616206169128418
5.900000095367432,5.861547470092773,5650,0.0384526252746582
3.200000047683716,3.175330638885498,35104,0.024669408798217773
5.800000190734863,5.676723957061768,50760,0.1232762336730957
3.0999999046325684,3.1659200191497803,14808,0.06592011451721191
3.700000047683716,3.77374529838562,76051,0.0737452507019043
5.800000190734863,5.868898868560791,121770,0.06889867782592773
5.400000095367432,5.2553935050964355,27048,0.1446065902709961
5.900000095367432,5.824772357940674,37615,0.07522773742675781
3.5,3.627084732055664,126951,0.12708473205566406
3.4000000953674316,3.200026750564575,41173,0.19997334480285645
4.900000095367432,4.9809136390686035,16207,0.08091354370117188
5.5,5.5075297355651855,25842,0.007529735565185547
5.0,5.079154968261719,142236,0.07915496826171875
6.0,5.944868564605713,37121,0.05513143539428711
4.300000190734863,4.395887851715088,135186,0.09588766098022461
3.0,3.0633656978607178,50843,0.06336569786071777
6.0,5.912599563598633,25057,0.08740043640136719
4.800000190734863,4.827138900756836,147108,0.027138710021972656
4.699999809265137,4.677411079406738,130303,0.022588729858398438
4.400000095367432,4.423307418823242,132304,0.023307323455810547
4.400000095367432,4.445517063140869,115479,0.0455169677734375
5.800000190734863,5.505704402923584,93279,0.2942957878112793
5.900000095367432,5.694919586181641,95914,0.20508050918579102
5.599999904632568,5.620941638946533,120787,0.020941734313964844
5.0,5.003666400909424,77988,0.003666400909423828
3.700000047683716,3.7070558071136475,117753,0.007055759429931641
4.199999809265137,4.215972423553467,29165,0.015972614288330078
3.4000000953674316,3.3252737522125244,31594,0.07472634315490723
5.099999904632568,5.038496971130371,145237,0.061502933502197266
5.099999904632568,5.103391647338867,29884,0.003391742706298828
4.199999809265137,4.223665714263916,80344,0.023665904998779297
5.699999809265137,5.66301965713501,61768,0.03698015213012695
4.0,4.199565410614014,58666,0.19956541061401367
4.599999904632568,4.568980693817139,51362,0.031019210815429688
3.799999952316284,3.9014816284179688,101801,0.10148167610168457
5.099999904632568,5.065422058105469,147660,0.03457784652709961
3.299999952316284,3.254720449447632,58466,0.045279502868652344
3.5999999046325684,3.716754674911499,78955,0.11675477027893066
5.300000190734863,5.203560829162598,91602,0.09643936157226562
4.400000095367432,4.42762565612793,148730,0.027625560760498047
3.9000000953674316,3.8302390575408936,135970,0.06976103782653809
3.200000047683716,3.3249685764312744,124931,0.1249685287475586
4.300000190734863,4.251995086669922,8397,0.048005104064941406
4.199999809265137,4.292809009552002,101477,0.09280920028686523
4.099999904632568,4.108121395111084,10793,0.008121490478515625
3.0,3.170194149017334,112857,0.17019414901733398
3.5,3.6907095909118652,39,0.19070959091186523
4.599999904632568,4.467162609100342,103658,0.13283729553222656
4.900000095367432,4.924088478088379,99945,0.024088382720947266
4.900000095367432,4.833582878112793,44844,0.06641721725463867
4.699999809265137,4.7620391845703125,72486,0.06203937530517578
4.0,3.8966550827026367,101096,0.10334491729736328
5.400000095367432,5.263949394226074,149240,0.13605070114135742
4.199999809265137,4.258237361907959,115013,0.058237552642822266
4.0,4.036561965942383,62924,0.03656196594238281
4.199999809265137,4.208915710449219,144723,0.008915901184082031
4.0,4.076951026916504,39256,0.0769510269165039
4.400000095367432,4.492414474487305,27172,0.09241437911987305
5.699999809265137,5.709109306335449,321,0.0091094970703125
4.599999904632568,4.5828680992126465,39485,0.017131805419921875
4.199999809265137,4.203649997711182,64708,0.003650188446044922
3.5999999046325684,3.743067979812622,89176,0.1430680751800537
5.199999809265137,5.162856578826904,19678,0.03714323043823242
5.599999904632568,5.5461015701293945,49447,0.05389833450317383
4.300000190734863,4.310192584991455,139036,0.010192394256591797
6.0,5.891392707824707,4298,0.10860729217529297
4.900000095367432,4.866384506225586,25885,0.0336155891418457
5.300000190734863,5.235052108764648,138133,0.06494808197021484
3.200000047683716,3.2640719413757324,21266,0.0640718936920166
4.900000095367432,4.946849346160889,149846,0.04684925079345703
6.0,5.846953392028809,70041,0.1530466079711914
4.800000190734863,4.919256687164307,91507,0.11925649642944336
4.5,4.523061752319336,10940,0.023061752319335938
5.800000190734863,5.764910697937012,11401,0.03508949279785156
4.099999904632568,4.142127990722656,9578,0.04212808609008789
4.800000190734863,4.888270378112793,105307,0.08827018737792969
6.0,5.856217861175537,27567,0.1437821388244629
3.799999952316284,4.008182525634766,100037,0.20818257331848145
4.699999809265137,4.773111343383789,87544,0.07311153411865234
4.900000095367432,5.024506092071533,141044,0.12450599670410156
3.9000000953674316,3.8105599880218506,134005,0.08944010734558105
3.799999952316284,3.750563859939575,23365,0.049436092376708984
3.299999952316284,3.2373239994049072,149580,0.06267595291137695
3.799999952316284,3.846544027328491,82018,0.04654407501220703
4.400000095367432,4.406254291534424,82325,0.0062541961669921875
4.699999809265137,4.833790302276611,31728,0.1337904930114746
3.4000000953674316,3.2216405868530273,55929,0.1783595085144043
3.4000000953674316,3.3426296710968018,61400,0.05737042427062988
5.300000190734863,5.205622673034668,33050,0.09437751770019531
5.900000095367432,5.85059118270874,55680,0.049408912658691406
5.300000190734863,5.218598365783691,127551,0.08140182495117188
5.900000095367432,5.879604339599609,25619,0.020395755767822266
4.300000190734863,4.349337100982666,126603,0.049336910247802734
3.799999952316284,3.7565855979919434,40421,0.04341435432434082
5.199999809265137,5.065831661224365,126094,0.13416814804077148
4.400000095367432,4.640336513519287,143187,0.24033641815185547
3.799999952316284,3.8788719177246094,139788,0.0788719654083252
3.4000000953674316,3.178438901901245,66336,0.22156119346618652
3.799999952316284,3.772156000137329,6402,0.027843952178955078
3.5,3.6214487552642822,31533,0.12144875526428223
5.400000095367432,5.233646392822266,142469,0.16635370254516602
3.5999999046325684,3.755793809890747,88736,0.1557939052581787
3.700000047683716,3.699843168258667,49715,0.00015687942504882812
5.300000190734863,5.122506141662598,108230,0.17749404907226562
3.4000000953674316,3.407954216003418,10980,0.007954120635986328
3.5,3.5376079082489014,139961,0.03760790824890137
4.599999904632568,4.732958793640137,134891,0.13295888900756836
3.5999999046325684,3.371570348739624,45304,0.22842955589294434
4.0,3.9512407779693604,12078,0.04875922203063965
5.099999904632568,5.054944038391113,131750,0.04505586624145508
4.599999904632568,4.655433177947998,66309,0.05543327331542969
3.4000000953674316,3.292044162750244,5693,0.1079559326171875
4.699999809265137,4.608994960784912,147327,0.09100484848022461
3.799999952316284,3.838284492492676,16817,0.0382845401763916
5.800000190734863,5.847946643829346,114099,0.04794645309448242
4.400000095367432,4.447058200836182,135799,0.04705810546875
3.0,3.124803066253662,105367,0.12480306625366211
4.900000095367432,4.9161810874938965,91374,0.016180992126464844
3.4000000953674316,3.546719789505005,114040,0.14671969413757324
4.300000190734863,4.346634387969971,142199,0.04663419723510742
5.199999809265137,5.154001712799072,47198,0.04599809646606445
6.0,5.864494323730469,56188,0.13550567626953125
4.699999809265137,4.732237815856934,127961,0.032238006591796875
3.9000000953674316,3.88603138923645,77644,0.013968706130981445
4.400000095367432,4.422427654266357,50813,0.02242755889892578
3.5999999046325684,3.4825425148010254,100578,0.11745738983154297
6.0,5.8680219650268555,98614,0.13197803497314453
5.800000190734863,5.849855422973633,67618,0.04985523223876953
4.599999904632568,4.669567108154297,149050,0.06956720352172852
4.599999904632568,4.57776403427124,135228,0.022235870361328125
5.800000190734863,5.771103382110596,116419,0.028896808624267578
5.300000190734863,5.32186222076416,84094,0.021862030029296875
5.400000095367432,5.436319828033447,59036,0.036319732666015625
3.5999999046325684,3.6686930656433105,44219,0.06869316101074219
5.400000095367432,5.344969272613525,27030,0.05503082275390625
3.200000047683716,3.2753100395202637,84866,0.07530999183654785
5.699999809265137,5.537054061889648,57555,0.16294574737548828
3.200000047683716,3.2788615226745605,133883,0.07886147499084473
3.0,3.0860743522644043,25427,0.0860743522644043
5.699999809265137,5.426436424255371,33190,0.2735633850097656
3.700000047683716,3.736898183822632,43141,0.036898136138916016
3.5,3.5472402572631836,28253,0.047240257263183594
5.199999809265137,5.191124439239502,82553,0.008875370025634766
3.799999952316284,3.8035476207733154,145251,0.00354766845703125
4.099999904632568,4.027519702911377,123663,0.0724802017211914
4.599999904632568,4.531047821044922,90748,0.06895208358764648
4.300000190734863,4.356513023376465,16182,0.05651283264160156
3.0,3.1147844791412354,46329,0.11478447914123535
4.099999904632568,4.215744495391846,147987,0.11574459075927734
3.299999952316284,3.187160015106201,104738,0.11283993721008301
3.0999999046325684,3.113187313079834,5765,0.013187408447265625
4.800000190734863,4.903526782989502,57330,0.10352659225463867
3.5,3.637603759765625,114256,0.137603759765625
4.699999809265137,4.807791709899902,80800,0.10779190063476562
4.099999904632568,4.046802043914795,132967,0.05319786071777344
4.199999809265137,4.174734115600586,90436,0.02526569366455078
6.0,5.710487365722656,63962,0.28951263427734375
3.200000047683716,3.1931159496307373,96851,0.006884098052978516
3.0,3.062253713607788,88676,0.062253713607788086
3.700000047683716,3.76263427734375,121950,0.06263422966003418
5.099999904632568,4.983371257781982,116383,0.11662864685058594
4.900000095367432,5.02925968170166,148013,0.12925958633422852
4.0,3.9036402702331543,36559,0.0963597297668457
3.200000047683716,3.169642210006714,30570,0.030357837677001953
4.5,4.402907371520996,71375,0.0970926284790039
3.5999999046325684,3.6937711238861084,65552,0.09377121925354004
4.400000095367432,4.442899703979492,6115,0.04289960861206055
5.5,5.438119888305664,31129,0.06188011169433594
4.099999904632568,4.195242881774902,1973,0.09524297714233398
3.200000047683716,3.172442674636841,59693,0.027557373046875
4.5,4.543463230133057,18238,0.04346323013305664
3.5999999046325684,3.559189558029175,103892,0.040810346603393555
4.599999904632568,4.590224742889404,18565,0.009775161743164062
3.4000000953674316,3.557567596435547,134671,0.15756750106811523
4.099999904632568,4.203994274139404,25093,0.10399436950683594
3.0,3.1103029251098633,27894,0.11030292510986328
5.300000190734863,5.205128192901611,108350,0.09487199783325195
4.900000095367432,4.881546974182129,125191,0.018453121185302734
4.900000095367432,4.900041103363037,34959,4.100799560546875e-05
4.699999809265137,4.768701076507568,61218,0.06870126724243164
3.200000047683716,3.1569039821624756,92662,0.043096065521240234
5.699999809265137,5.659336566925049,12052,0.04066324234008789
3.299999952316284,3.2639169692993164,96338,0.03608298301696777
3.200000047683716,3.2477521896362305,96126,0.04775214195251465
5.800000190734863,5.786691665649414,125080,0.013308525085449219
5.0,4.992914199829102,93026,0.0070858001708984375
3.700000047683716,3.729572057723999,121005,0.029572010040283203
4.699999809265137,4.6989216804504395,116818,0.0010781288146972656
3.0,3.070434093475342,121315,0.0704340934753418
4.5,4.493968963623047,51856,0.006031036376953125
3.9000000953674316,4.045149326324463,14085,0.14514923095703125
5.900000095367432,5.857168197631836,115326,0.0428318977355957
4.5,4.554001808166504,32531,0.054001808166503906
3.299999952316284,3.232609748840332,34479,0.06739020347595215
5.199999809265137,5.143828392028809,28798,0.056171417236328125
5.699999809265137,5.671748161315918,27480,0.02825164794921875
3.5999999046325684,3.480971336364746,90872,0.11902856826782227
3.799999952316284,3.578383684158325,63974,0.22161626815795898
3.5999999046325684,3.6540310382843018,117058,0.0540311336517334
5.400000095367432,5.1925435066223145,127308,0.2074565887451172
4.199999809265137,4.197223663330078,74891,0.0027761459350585938
4.599999904632568,4.555275917053223,52277,0.0447239875793457
5.699999809265137,5.616190433502197,7369,0.08380937576293945
3.200000047683716,3.3541250228881836,67231,0.15412497520446777
5.800000190734863,5.8330206871032715,34293,0.0330204963684082
4.5,4.579765796661377,100901,0.07976579666137695
4.400000095367432,4.458675861358643,119623,0.05867576599121094
5.0,4.94485330581665,25268,0.05514669418334961
4.900000095367432,4.8188252449035645,149486,0.08117485046386719
4.199999809265137,4.27686882019043,69734,0.07686901092529297
4.800000190734863,4.82861852645874,110802,0.028618335723876953
5.800000190734863,5.837571144104004,4127,0.037570953369140625
5.5,5.432892322540283,41646,0.0671076774597168
3.9000000953674316,3.882890462875366,44571,0.01710963249206543
3.0999999046325684,3.1586930751800537,89437,0.05869317054748535
3.9000000953674316,3.916158676147461,105365,0.016158580780029297
3.0,3.0850279331207275,50708,0.08502793312072754
3.5,3.6265459060668945,133191,0.12654590606689453
5.599999904632568,5.657026290893555,83392,0.05702638626098633
4.5,4.438838481903076,86502,0.06116151809692383
4.800000190734863,4.815673351287842,127224,0.015673160552978516
5.099999904632568,5.074885368347168,135096,0.02511453628540039
5.099999904632568,5.077567100524902,33077,0.022432804107666016
4.400000095367432,4.3755011558532715,40457,0.024498939514160156
4.0,3.992886543273926,53995,0.007113456726074219
4.0,3.993530035018921,12556,0.0064699649810791016
3.9000000953674316,3.9411377906799316,149700,0.0411376953125
5.699999809265137,5.672553062438965,31979,0.027446746826171875
3.200000047683716,3.1934280395507812,122328,0.00657200813293457
3.0999999046325684,3.162097930908203,71510,0.062098026275634766
3.700000047683716,3.8132083415985107,117798,0.11320829391479492
5.699999809265137,5.467206001281738,20288,0.23279380798339844
5.5,5.464033603668213,73862,0.03596639633178711
3.700000047683716,3.8577423095703125,54229,0.15774226188659668
3.299999952316284,3.260735034942627,80865,0.03926491737365723
3.5,3.3787145614624023,22721,0.12128543853759766
3.200000047683716,3.1803998947143555,67645,0.01960015296936035
6.0,5.871985912322998,91857,0.12801408767700195
5.099999904632568,5.076386451721191,93143,0.023613452911376953
3.5,3.660663604736328,35987,0.16066360473632812
5.5,5.760461807250977,16351,0.26046180725097656
3.5,3.401705026626587,20840,0.09829497337341309
3.700000047683716,3.7481722831726074,101528,0.0481722354888916
3.299999952316284,3.3114519119262695,128357,0.011451959609985352
5.0,5.024758815765381,47268,0.02475881576538086
5.0,5.041000843048096,88191,0.0410008430480957
3.799999952316284,3.861497163772583,144994,0.06149721145629883
5.400000095367432,5.327364921569824,31044,0.07263517379760742
5.800000190734863,5.665336608886719,80678,0.13466358184814453
3.5999999046325684,3.8766629695892334,49946,0.27666306495666504
3.5,3.4647233486175537,100828,0.03527665138244629
4.5,4.545749664306641,75149,0.045749664306640625
5.800000190734863,5.812934875488281,31968,0.012934684753417969
4.800000190734863,4.847941875457764,46333,0.04794168472290039
3.299999952316284,3.3581905364990234,26101,0.05819058418273926
3.9000000953674316,4.115048408508301,79105,0.21504831314086914
4.400000095367432,4.637167930603027,38252,0.2371678352355957
4.199999809265137,4.171192646026611,2182,0.02880716323852539
3.4000000953674316,3.1894266605377197,138361,0.21057343482971191
4.5,4.4683637619018555,116481,0.03163623809814453
5.199999809265137,5.142124652862549,49313,0.05787515640258789
6.0,5.885181427001953,99140,0.11481857299804688
3.799999952316284,3.6990554332733154,102579,0.10094451904296875
3.299999952316284,3.2047972679138184,23298,0.09520268440246582
3.299999952316284,3.2463855743408203,92942,0.05361437797546387
5.699999809265137,5.6207475662231445,82532,0.07925224304199219
4.599999904632568,4.663845539093018,21691,0.06384563446044922
3.5999999046325684,3.331780195236206,140612,0.2682197093963623
4.300000190734863,4.277900695800781,147451,0.02209949493408203
3.700000047683716,3.8055148124694824,75742,0.1055147647857666
4.699999809265137,4.871499061584473,18848,0.17149925231933594
4.099999904632568,4.252681732177734,102115,0.15268182754516602
3.4000000953674316,3.5868141651153564,122544,0.1868140697479248
3.700000047683716,3.7468111515045166,144459,0.04681110382080078
3.5,3.5752737522125244,17334,0.07527375221252441
5.099999904632568,5.007341384887695,62166,0.09265851974487305
4.900000095367432,4.904654502868652,134123,0.004654407501220703
3.799999952316284,3.8855795860290527,83853,0.08557963371276855
5.199999809265137,5.143843173980713,70195,0.05615663528442383
4.599999904632568,4.708406448364258,147934,0.10840654373168945
5.300000190734863,5.2833452224731445,12769,0.01665496826171875
3.5999999046325684,3.6729395389556885,61250,0.07293963432312012
5.099999904632568,5.073715686798096,142322,0.026284217834472656
5.5,5.494176387786865,11456,0.005823612213134766
4.5,4.470367908477783,73902,0.029632091522216797
3.0999999046325684,3.1389572620391846,68976,0.03895735740661621
5.599999904632568,5.571506977081299,125202,0.02849292755126953
3.0999999046325684,3.1239655017852783,108403,0.02396559715270996
5.800000190734863,5.829799175262451,38911,0.02979898452758789
5.0,4.875613212585449,81519,0.12438678741455078
4.5,4.4837212562561035,84596,0.016278743743896484
4.599999904632568,4.539418697357178,117368,0.060581207275390625
3.0999999046325684,3.184213161468506,46265,0.0842132568359375
5.099999904632568,5.060949802398682,106991,0.03905010223388672
3.0999999046325684,3.1216671466827393,68734,0.0216672420501709
