4.5,4.4506120681762695,64954,0.04938793182373047
5.0,5.004056930541992,95763,0.0040569305419921875
5.199999809265137,5.124494552612305,141855,0.07550525665283203
3.0,3.3736112117767334,82845,0.3736112117767334
5.300000190734863,5.388282775878906,21471,0.08828258514404297
5.900000095367432,5.772186279296875,13584,0.12781381607055664
5.199999809265137,5.144806861877441,13686,0.05519294738769531
4.699999809265137,4.74329948425293,55214,0.04329967498779297
5.099999904632568,5.038430213928223,68727,0.0615696907043457
5.0,4.931209564208984,144236,0.06879043579101562
3.0999999046325684,3.410032272338867,125066,0.31003236770629883
5.0,5.015366554260254,73319,0.015366554260253906
3.299999952316284,3.542356014251709,135769,0.2423560619354248
4.099999904632568,4.061960697174072,101647,0.038039207458496094
5.699999809265137,5.653506278991699,81588,0.0464935302734375
4.800000190734863,4.63071346282959,146219,0.16928672790527344
5.400000095367432,5.419196128845215,84281,0.019196033477783203
5.300000190734863,5.235715866088867,24494,0.0642843246459961
3.9000000953674316,4.020359039306641,61493,0.12035894393920898
4.0,4.125532627105713,35671,0.1255326271057129
4.300000190734863,4.1204023361206055,141530,0.1795978546142578
3.299999952316284,3.463456392288208,116079,0.16345643997192383
3.799999952316284,3.8184573650360107,119021,0.018457412719726562
4.400000095367432,4.373134613037109,8087,0.026865482330322266
5.0,4.982456207275391,93465,0.017543792724609375
5.300000190734863,5.270305633544922,24614,0.029694557189941406
3.0,3.3465943336486816,40630,0.34659433364868164
5.300000190734863,5.2457170486450195,86134,0.05428314208984375
5.300000190734863,5.245318412780762,93987,0.05468177795410156
5.199999809265137,5.17582893371582,82725,0.024170875549316406
4.400000095367432,4.363016128540039,103385,0.03698396682739258
5.699999809265137,5.555803298950195,11924,0.1441965103149414
3.9000000953674316,3.986748695373535,81564,0.08674860000610352
3.799999952316284,3.913907527923584,5833,0.1139075756072998
4.900000095367432,4.852628707885742,78875,0.04737138748168945
3.9000000953674316,3.9635348320007324,123608,0.06353473663330078
4.300000190734863,4.2342963218688965,13595,0.0657038688659668
4.300000190734863,4.317206859588623,115889,0.017206668853759766
4.400000095367432,4.694937229156494,36344,0.2949371337890625
4.900000095367432,5.018624305725098,2522,0.11862421035766602
3.5999999046325684,3.7208759784698486,5581,0.12087607383728027
5.900000095367432,5.681689262390137,50146,0.21831083297729492
4.800000190734863,5.038358688354492,22815,0.2383584976196289
3.9000000953674316,3.927290916442871,119402,0.027290821075439453
6.0,5.791252136230469,119934,0.20874786376953125
3.799999952316284,3.8815665245056152,33497,0.08156657218933105
3.700000047683716,3.759573221206665,42222,0.05957317352294922
4.900000095367432,5.098825454711914,84901,0.19882535934448242
3.799999952316284,3.9086194038391113,108493,0.10861945152282715
4.699999809265137,5.184636116027832,414,0.4846363067626953
5.400000095367432,5.395333290100098,73466,0.004666805267333984
4.800000190734863,4.771352291107178,42427,0.028647899627685547
4.900000095367432,4.851590156555176,32905,0.04840993881225586
4.800000190734863,4.781105995178223,28656,0.018894195556640625
3.299999952316284,3.4877207279205322,121947,0.18772077560424805
3.5999999046325684,3.7421438694000244,139517,0.14214396476745605
4.300000190734863,4.3363800048828125,21505,0.03637981414794922
5.900000095367432,5.707015037536621,79650,0.19298505783081055
5.199999809265137,5.1870012283325195,148805,0.012998580932617188
5.300000190734863,5.416831016540527,15737,0.11683082580566406
4.0,4.109708309173584,24534,0.10970830917358398
3.4000000953674316,3.5001418590545654,82472,0.10014176368713379
3.299999952316284,3.6612186431884766,129220,0.3612186908721924
4.400000095367432,4.436760902404785,89059,0.036760807037353516
5.0,4.924398422241211,4638,0.07560157775878906
5.099999904632568,5.1063642501831055,14453,0.006364345550537109
4.800000190734863,4.861509323120117,104566,0.061509132385253906
5.199999809265137,5.184186935424805,47482,0.01581287384033203
5.0,5.118511199951172,110337,0.11851119995117188
3.4000000953674316,3.6241931915283203,3764,0.22419309616088867
6.0,5.717543601989746,129256,0.2824563980102539
3.5999999046325684,3.7554192543029785,141172,0.15541934967041016
4.300000190734863,4.589756011962891,19836,0.28975582122802734
4.800000190734863,4.73088264465332,134584,0.06911754608154297
3.200000047683716,3.4831109046936035,40455,0.2831108570098877
4.699999809265137,4.644465446472168,144687,0.05553436279296875
5.400000095367432,5.321475982666016,9335,0.07852411270141602
5.400000095367432,5.405521392822266,66677,0.005521297454833984
5.599999904632568,5.526179313659668,3235,0.07382059097290039
5.5,5.4031476974487305,123788,0.09685230255126953
5.900000095367432,5.759964942932129,18745,0.14003515243530273
4.099999904632568,4.133326053619385,85136,0.033326148986816406
5.300000190734863,5.293498992919922,60407,0.006501197814941406
4.400000095367432,4.203942775726318,103093,0.19605731964111328
3.5999999046325684,3.6820929050445557,85004,0.0820930004119873
3.299999952316284,3.4752860069274902,131474,0.17528605461120605
3.9000000953674316,3.9612526893615723,116688,0.061252593994140625
4.5,4.607841968536377,106241,0.10784196853637695
4.0,4.064668655395508,83224,0.06466865539550781
4.800000190734863,5.021836280822754,16470,0.22183609008789062
3.5,3.673017978668213,99637,0.1730179786682129
4.800000190734863,4.760618209838867,39815,0.039381980895996094
3.799999952316284,3.9335944652557373,80637,0.13359451293945312
3.0999999046325684,3.41255784034729,140863,0.3125579357147217
3.9000000953674316,4.054271697998047,59431,0.15427160263061523
3.0,3.376028060913086,96320,0.37602806091308594
4.300000190734863,4.3504252433776855,141072,0.050425052642822266
5.5,5.428531646728516,48259,0.07146835327148438
5.900000095367432,5.7607011795043945,53829,0.1392989158630371
3.799999952316284,3.9614450931549072,62959,0.16144514083862305
4.699999809265137,4.71707820892334,57006,0.017078399658203125
5.0,5.0684356689453125,14168,0.0684356689453125
5.0,5.037308692932129,113828,0.037308692932128906
3.799999952316284,3.8870437145233154,21587,0.08704376220703125
5.400000095367432,5.437543869018555,91822,0.03754377365112305
5.699999809265137,5.585968971252441,37206,0.11403083801269531
3.5,3.634852170944214,76062,0.13485217094421387
3.299999952316284,3.517108917236328,55471,0.21710896492004395
5.300000190734863,5.233681678771973,108215,0.06631851196289062
5.400000095367432,5.28155517578125,90404,0.11844491958618164
5.599999904632568,5.498387336730957,123870,0.10161256790161133
5.800000190734863,5.560710906982422,89840,0.2392892837524414
3.4000000953674316,3.678206205368042,114987,0.27820611000061035
5.599999904632568,5.536577224731445,98460,0.06342267990112305
3.0,3.462789297103882,130248,0.46278929710388184
3.0999999046325684,3.411017417907715,94022,0.3110175132751465
5.300000190734863,5.227728843688965,11733,0.07227134704589844
4.900000095367432,4.815849304199219,125356,0.08415079116821289
5.199999809265137,5.176939010620117,141317,0.02306079864501953
5.0,5.0466461181640625,87827,0.0466461181640625
5.5,5.488886833190918,125546,0.011113166809082031
4.5,4.445532321929932,79944,0.05446767807006836
3.0,3.4325835704803467,28946,0.4325835704803467
4.699999809265137,4.682199478149414,127929,0.017800331115722656
3.799999952316284,3.813385486602783,586,0.013385534286499023
5.5,5.394839286804199,104652,0.10516071319580078
3.4000000953674316,3.6011979579925537,44543,0.20119786262512207
3.5999999046325684,3.804532766342163,46637,0.20453286170959473
5.599999904632568,5.716808319091797,45106,0.11680841445922852
3.5999999046325684,3.773799180984497,59108,0.1737992763519287
5.300000190734863,5.201968193054199,120277,0.09803199768066406
5.400000095367432,5.338040351867676,91113,0.06195974349975586
4.300000190734863,4.185437202453613,132306,0.11456298828125
5.599999904632568,5.551348686218262,135676,0.04865121841430664
5.300000190734863,5.261440277099609,15545,0.038559913635253906
5.400000095367432,5.270920753479004,46647,0.12907934188842773
5.800000190734863,5.68814754486084,80690,0.11185264587402344
4.300000190734863,4.305961608886719,37821,0.005961418151855469
4.400000095367432,4.436423301696777,7465,0.0364232063293457
3.200000047683716,3.374514102935791,17032,0.1745140552520752
4.199999809265137,4.134885787963867,14698,0.06511402130126953
5.900000095367432,5.753891944885254,57272,0.14610815048217773
4.0,4.1063127517700195,6317,0.10631275177001953
4.400000095367432,4.379514694213867,69899,0.020485401153564453
3.0,3.3679440021514893,62466,0.36794400215148926
3.5999999046325684,3.8709089756011963,126289,0.27090907096862793
3.4000000953674316,3.5398902893066406,29781,0.13989019393920898
5.199999809265137,5.299339294433594,78979,0.09933948516845703
5.099999904632568,5.114380836486816,133994,0.014380931854248047
4.099999904632568,4.132668972015381,45919,0.0326690673828125
4.300000190734863,4.191164493560791,33525,0.10883569717407227
4.400000095367432,4.366858005523682,138059,0.03314208984375
4.800000190734863,4.910310745239258,134119,0.11031055450439453
4.099999904632568,4.156375885009766,147122,0.056375980377197266
5.599999904632568,5.580523490905762,145562,0.01947641372680664
5.300000190734863,5.265149116516113,26298,0.03485107421875
4.599999904632568,4.6266279220581055,61022,0.02662801742553711
4.900000095367432,4.88487434387207,31894,0.015125751495361328
5.800000190734863,5.652199745178223,82810,0.14780044555664062
3.200000047683716,3.5160868167877197,12401,0.3160867691040039
4.699999809265137,4.656301498413086,52720,0.04369831085205078
3.0,3.4748387336730957,140528,0.4748387336730957
3.4000000953674316,3.5997040271759033,876,0.19970393180847168
4.0,4.055624485015869,41397,0.05562448501586914
4.599999904632568,4.686496734619141,132322,0.08649682998657227
5.699999809265137,5.633430480957031,90516,0.06656932830810547
4.099999904632568,4.146352291107178,150155,0.046352386474609375
5.300000190734863,5.282142639160156,9674,0.01785755157470703
4.400000095367432,4.388586044311523,40408,0.011414051055908203
6.0,5.771958351135254,6574,0.2280416488647461
5.199999809265137,5.174849510192871,94616,0.025150299072265625
3.200000047683716,3.433363914489746,1973,0.23336386680603027
3.9000000953674316,4.0768351554870605,42667,0.1768350601196289
5.099999904632568,5.1211957931518555,48979,0.02119588851928711
4.900000095367432,4.966670036315918,109894,0.06666994094848633
5.099999904632568,5.208677291870117,116238,0.10867738723754883
4.699999809265137,4.8079986572265625,12277,0.10799884796142578
3.5,3.643510341644287,148759,0.1435103416442871
4.599999904632568,4.658112525939941,115707,0.05811262130737305
3.9000000953674316,4.063055992126465,93191,0.1630558967590332
3.5999999046325684,3.7792863845825195,20577,0.17928647994995117
5.800000190734863,5.668549537658691,86698,0.13145065307617188
6.0,5.762104034423828,2039,0.23789596557617188
4.0,4.034886837005615,2558,0.034886837005615234
3.0,3.3810837268829346,88711,0.38108372688293457
5.599999904632568,5.592867851257324,34257,0.007132053375244141
5.099999904632568,5.1084699630737305,92965,0.00847005844116211
4.900000095367432,4.684720039367676,19913,0.21528005599975586
3.9000000953674316,3.772059440612793,16073,0.12794065475463867
3.5,3.7316970825195312,28632,0.23169708251953125
5.900000095367432,5.8082380294799805,98504,0.09176206588745117
5.599999904632568,5.581365585327148,15603,0.018634319305419922
5.0,5.030780792236328,131243,0.030780792236328125
4.699999809265137,4.676198959350586,1334,0.02380084991455078
3.700000047683716,3.862139940261841,38235,0.162139892578125
5.900000095367432,5.8150129318237305,71251,0.08498716354370117
5.199999809265137,5.257181167602539,110193,0.057181358337402344
4.800000190734863,5.033141136169434,38573,0.2331409454345703
4.199999809265137,4.211109161376953,9893,0.011109352111816406
6.0,5.820624351501465,31012,0.17937564849853516
3.799999952316284,3.946687698364258,80247,0.14668774604797363
5.900000095367432,5.652521133422852,25990,0.24747896194458008
4.599999904632568,4.598560810089111,145925,0.0014390945434570312
4.300000190734863,4.376519203186035,111187,0.07651901245117188
5.199999809265137,5.270264625549316,136230,0.07026481628417969
5.599999904632568,5.594369888305664,8105,0.005630016326904297
5.5,5.381155014038086,11583,0.11884498596191406
3.0999999046325684,3.4185807704925537,16188,0.31858086585998535
3.200000047683716,3.439969301223755,116864,0.23996925354003906
5.5,5.371232032775879,30472,0.1287679672241211
3.4000000953674316,3.6487791538238525,89463,0.2487790584564209
3.0,3.3453519344329834,124922,0.3453519344329834
5.599999904632568,5.419939994812012,86526,0.18005990982055664
3.799999952316284,3.982616662979126,6152,0.1826167106628418
3.700000047683716,3.8449442386627197,117210,0.1449441909790039
3.9000000953674316,3.899869918823242,106692,0.00013017654418945312
5.0,5.046675682067871,121068,0.046675682067871094
4.5,4.5331010818481445,114723,0.03310108184814453
3.799999952316284,3.607764720916748,103405,0.19223523139953613
5.900000095367432,5.740827560424805,142377,0.15917253494262695
4.599999904632568,4.638409614562988,105906,0.03840970993041992
4.400000095367432,4.574450492858887,100328,0.17445039749145508
4.300000190734863,4.211987495422363,21843,0.0880126953125
3.9000000953674316,4.02531623840332,60687,0.12531614303588867
3.5,3.6787984371185303,43240,0.17879843711853027
4.699999809265137,4.653029918670654,7436,0.04696989059448242
3.799999952316284,3.8705029487609863,47171,0.07050299644470215
4.800000190734863,4.998226165771484,87264,0.1982259750366211
4.0,4.059184551239014,125845,0.05918455123901367
4.599999904632568,4.67603063583374,81589,0.07603073120117188
5.400000095367432,5.338076591491699,34677,0.06192350387573242
4.5,4.4408769607543945,94329,0.05912303924560547
3.9000000953674316,4.0136847496032715,27891,0.11368465423583984
5.699999809265137,5.669327735900879,80188,0.030672073364257812
4.0,4.154114246368408,44123,0.1541142463684082
4.300000190734863,4.1027960777282715,28279,0.1972041130065918
3.9000000953674316,3.8486361503601074,134555,0.05136394500732422
3.9000000953674316,3.979888916015625,78023,0.07988882064819336
5.300000190734863,5.263790130615234,39594,0.036210060119628906
4.300000190734863,4.316103935241699,101483,0.016103744506835938
4.5,4.451629161834717,32796,0.0483708381652832
4.099999904632568,4.199801921844482,84345,0.09980201721191406
3.200000047683716,3.6136460304260254,102853,0.41364598274230957
5.5,5.471200942993164,7041,0.028799057006835938
3.5999999046325684,3.8034839630126953,29537,0.20348405838012695
5.900000095367432,5.752598762512207,20551,0.1474013328552246
4.800000190734863,4.6658806800842285,140693,0.13411951065063477
5.199999809265137,5.2054643630981445,4850,0.0054645538330078125
5.900000095367432,5.829297065734863,131844,0.07070302963256836
4.400000095367432,4.376934051513672,42939,0.023066043853759766
3.0999999046325684,3.538494110107422,117335,0.4384942054748535
4.699999809265137,4.660261154174805,41644,0.03973865509033203
3.9000000953674316,3.900073289871216,29200,7.319450378417969e-05
3.5,3.675623893737793,138668,0.17562389373779297
3.9000000953674316,3.983147621154785,36493,0.08314752578735352
3.5,3.734065532684326,98633,0.23406553268432617
5.900000095367432,5.749656677246094,106237,0.1503434181213379
4.400000095367432,4.356564521789551,73385,0.04343557357788086
4.800000190734863,4.886355400085449,120732,0.08635520935058594
4.300000190734863,4.222036361694336,101562,0.07796382904052734
3.700000047683716,3.717522382736206,146122,0.017522335052490234
3.0,3.3734941482543945,66226,0.37349414825439453
4.5,4.415682792663574,1181,0.08431720733642578
4.800000190734863,4.99638557434082,136663,0.19638538360595703
3.0999999046325684,3.362804412841797,126894,0.2628045082092285
6.0,5.873202323913574,122234,0.12679767608642578
5.099999904632568,5.055906295776367,103252,0.04409360885620117
5.800000190734863,5.686528205871582,23581,0.11347198486328125
3.700000047683716,3.7633543014526367,77149,0.0633542537689209
3.4000000953674316,3.465357780456543,41320,0.06535768508911133
3.200000047683716,3.450246572494507,71063,0.250246524810791
3.5,3.750278949737549,99579,0.25027894973754883
5.699999809265137,5.767070770263672,113771,0.06707096099853516
3.200000047683716,3.4603493213653564,72670,0.2603492736816406
4.400000095367432,4.470522880554199,69019,0.07052278518676758
4.699999809265137,4.6667280197143555,84346,0.03327178955078125
5.800000190734863,5.65279483795166,101157,0.14720535278320312
3.9000000953674316,4.015866756439209,99482,0.11586666107177734
3.4000000953674316,3.6127026081085205,28060,0.21270251274108887
4.900000095367432,4.727353096008301,26209,0.17264699935913086
5.300000190734863,5.681073188781738,75122,0.381072998046875
5.199999809265137,5.213118553161621,50083,0.013118743896484375
3.9000000953674316,4.012051105499268,55888,0.11205101013183594
3.0,3.399439811706543,24917,0.39943981170654297
5.900000095367432,5.746066093444824,98765,0.15393400192260742
5.099999904632568,5.042120933532715,85303,0.057878971099853516
5.099999904632568,5.126818656921387,147920,0.02681875228881836
5.300000190734863,5.436500549316406,899,0.13650035858154297
5.599999904632568,5.458221435546875,96030,0.14177846908569336
5.099999904632568,5.225420951843262,81857,0.12542104721069336
5.599999904632568,5.529620170593262,106845,0.07037973403930664
3.700000047683716,3.9033007621765137,144710,0.20330071449279785
3.5999999046325684,3.63271427154541,68270,0.0327143669128418
5.599999904632568,5.509444236755371,127924,0.09055566787719727
5.0,5.083174705505371,35990,0.0831747055053711
4.5,4.581801414489746,148456,0.0818014144897461
5.900000095367432,5.766090393066406,141692,0.1339097023010254
4.5,4.589822769165039,54403,0.08982276916503906
3.5999999046325684,3.509007215499878,65591,0.09099268913269043
5.099999904632568,5.050769805908203,11577,0.049230098724365234
3.4000000953674316,3.539285898208618,35916,0.13928580284118652
4.5,4.544046878814697,130830,0.044046878814697266
5.400000095367432,5.301939010620117,134564,0.09806108474731445
4.599999904632568,4.976770401000977,4551,0.3767704963684082
4.699999809265137,4.713782787322998,99380,0.013782978057861328
4.900000095367432,4.904947280883789,12634,0.004947185516357422
3.4000000953674316,3.5238587856292725,33716,0.12385869026184082
3.299999952316284,3.506845712661743,25972,0.20684576034545898
4.400000095367432,4.3700456619262695,114435,0.02995443344116211
4.5,4.466902732849121,65909,0.033097267150878906
6.0,5.798813819885254,53223,0.2011861801147461
6.0,5.792047500610352,53023,0.20795249938964844
5.099999904632568,4.997788429260254,24922,0.10221147537231445
3.700000047683716,4.021294593811035,38050,0.32129454612731934
4.0,4.09237003326416,115631,0.09237003326416016
5.699999809265137,5.6037445068359375,31501,0.09625530242919922
5.0,4.934440612792969,17315,0.06555938720703125
5.099999904632568,4.907976150512695,109388,0.19202375411987305
3.4000000953674316,3.5241270065307617,11896,0.12412691116333008
4.900000095367432,4.938002586364746,128445,0.03800249099731445
3.299999952316284,3.4884376525878906,8501,0.18843770027160645
5.300000190734863,5.244301795959473,115016,0.055698394775390625
3.5999999046325684,3.7878050804138184,105375,0.18780517578125
3.799999952316284,3.969444990158081,96260,0.16944503784179688
4.099999904632568,4.1383891105651855,112279,0.03838920593261719
5.800000190734863,5.6531219482421875,71562,0.14687824249267578
4.400000095367432,4.376720428466797,480,0.023279666900634766
4.400000095367432,4.412671089172363,92814,0.01267099380493164
4.199999809265137,4.335381031036377,42846,0.13538122177124023
3.5,3.672128677368164,43321,0.17212867736816406
3.5,3.6521289348602295,13627,0.1521289348602295
4.900000095367432,4.991931915283203,12426,0.09193181991577148
4.5,4.604990005493164,62426,0.10499000549316406
3.5999999046325684,3.5144870281219482,144507,0.08551287651062012
3.700000047683716,3.7402892112731934,68185,0.04028916358947754
3.799999952316284,4.02956485748291,64698,0.22956490516662598
4.900000095367432,5.000558853149414,63372,0.10055875778198242
5.5,5.43603515625,116400,0.06396484375
5.300000190734863,5.29682731628418,67945,0.0031728744506835938
3.0,3.3735949993133545,30335,0.3735949993133545
3.799999952316284,3.8650550842285156,41936,0.06505513191223145
5.300000190734863,5.25516414642334,35505,0.04483604431152344
5.599999904632568,5.4911699295043945,49187,0.10882997512817383
5.300000190734863,5.2482805252075195,98090,0.05171966552734375
5.800000190734863,5.671836853027344,116509,0.12816333770751953
4.800000190734863,4.769098281860352,55907,0.03090190887451172
5.0,5.043562889099121,89757,0.043562889099121094
4.599999904632568,4.612061977386475,50753,0.01206207275390625
4.5,4.459120273590088,130672,0.04087972640991211
4.800000190734863,4.735151290893555,87993,0.0648488998413086
3.200000047683716,3.5330376625061035,116532,0.3330376148223877
6.0,5.832293510437012,46344,0.16770648956298828
4.800000190734863,4.788215637207031,136457,0.011784553527832031
3.0,3.381847858428955,113638,0.3818478584289551
4.0,4.11820125579834,111356,0.11820125579833984
5.699999809265137,5.655305862426758,112540,0.044693946838378906
4.599999904632568,4.549336910247803,46280,0.050662994384765625
4.300000190734863,4.332698822021484,110861,0.032698631286621094
5.900000095367432,5.708287239074707,115729,0.1917128562927246
5.699999809265137,5.645030975341797,88956,0.054968833923339844
4.699999809265137,4.7142014503479,64171,0.014201641082763672
3.799999952316284,3.934018611907959,82858,0.1340186595916748
5.900000095367432,5.887345314025879,15866,0.012654781341552734
5.5,5.475747108459473,19551,0.024252891540527344
3.700000047683716,3.780717372894287,119493,0.08071732521057129
4.400000095367432,4.380693435668945,4369,0.019306659698486328
4.900000095367432,4.874643325805664,1543,0.025356769561767578
4.300000190734863,4.339012622833252,137725,0.03901243209838867
5.300000190734863,5.59853458404541,87552,0.2985343933105469
4.300000190734863,4.328822612762451,9547,0.02882242202758789
4.300000190734863,4.351433753967285,112836,0.051433563232421875
3.700000047683716,4.042719841003418,126602,0.34271979331970215
3.200000047683716,3.4794561862945557,40331,0.27945613861083984
4.0,3.9959323406219482,5705,0.004067659378051758
5.5,5.37630558013916,130159,0.12369441986083984
6.0,5.821393966674805,54809,0.1786060333251953
3.799999952316284,3.9914450645446777,120723,0.19144511222839355
3.299999952316284,3.4961330890655518,111727,0.19613313674926758
5.099999904632568,5.065093994140625,45887,0.03490591049194336
6.0,5.818065643310547,119498,0.18193435668945312
4.300000190734863,4.378010272979736,90179,0.07801008224487305
3.200000047683716,3.403423309326172,48462,0.20342326164245605
5.0,5.045910835266113,127894,0.04591083526611328
5.599999904632568,5.641571998596191,126441,0.04157209396362305
5.199999809265137,5.2440080642700195,148102,0.04400825500488281
3.799999952316284,4.063506603240967,27001,0.2635066509246826
5.5,5.4318647384643555,42147,0.06813526153564453
4.199999809265137,4.269413948059082,13441,0.06941413879394531
3.9000000953674316,3.9473605155944824,10255,0.04736042022705078
5.400000095367432,5.22654914855957,12688,0.17345094680786133
5.599999904632568,5.546535491943359,125682,0.053464412689208984
4.400000095367432,4.372979164123535,125122,0.027020931243896484
4.199999809265137,4.2677741050720215,11275,0.06777429580688477
3.5999999046325684,3.6829307079315186,17013,0.0829308032989502
4.0,4.047593116760254,75757,0.047593116760253906
5.300000190734863,5.297460556030273,10582,0.0025396347045898438
5.900000095367432,5.790841102600098,47535,0.10915899276733398
3.5,3.6556813716888428,45158,0.15568137168884277
3.5,3.776115894317627,127692,0.27611589431762695
4.0,3.7796950340270996,28047,0.2203049659729004
4.099999904632568,4.200215816497803,93245,0.10021591186523438
4.900000095367432,5.084897041320801,89154,0.18489694595336914
4.099999904632568,4.1652350425720215,52392,0.06523513793945312
5.0,4.935356140136719,84097,0.06464385986328125
5.800000190734863,5.715728759765625,60297,0.08427143096923828
4.5,4.626590728759766,627,0.12659072875976562
3.0,3.424799919128418,148906,0.42479991912841797
5.199999809265137,5.207508087158203,141638,0.007508277893066406
5.5,5.396734237670898,13576,0.10326576232910156
4.800000190734863,4.783106803894043,117936,0.016893386840820312
4.199999809265137,4.2179951667785645,85138,0.017995357513427734
3.299999952316284,3.4403581619262695,62717,0.14035820960998535
3.5999999046325684,3.684802770614624,51303,0.08480286598205566
3.4000000953674316,3.409785270690918,27717,0.009785175323486328
4.599999904632568,4.663466453552246,139305,0.06346654891967773
5.0,5.032950401306152,361,0.032950401306152344
5.699999809265137,5.594927787780762,2054,0.105072021484375
3.200000047683716,3.499488115310669,76451,0.2994880676269531
5.900000095367432,5.749175071716309,34960,0.15082502365112305
5.400000095367432,5.297900199890137,38604,0.10209989547729492
3.200000047683716,3.5089218616485596,79720,0.30892181396484375
5.900000095367432,5.735593795776367,59475,0.16440629959106445
3.5,3.6754162311553955,57527,0.1754162311553955
5.0,5.055767059326172,18516,0.055767059326171875
3.299999952316284,3.481325626373291,108010,0.18132567405700684
4.599999904632568,4.749929428100586,27162,0.14992952346801758
5.199999809265137,5.229091644287109,116974,0.029091835021972656
3.299999952316284,3.5067505836486816,90048,0.20675063133239746
5.0,4.893989562988281,37563,0.10601043701171875
3.0,3.3971197605133057,31609,0.39711976051330566
3.5999999046325684,3.785705327987671,62254,0.18570542335510254
5.900000095367432,5.755258560180664,98350,0.14474153518676758
5.699999809265137,5.638038635253906,146639,0.06196117401123047
4.400000095367432,4.476703643798828,94247,0.07670354843139648
4.400000095367432,4.415586948394775,100146,0.01558685302734375
5.300000190734863,5.2016143798828125,129115,0.09838581085205078
5.5,5.435942649841309,149803,0.0640573501586914
4.300000190734863,4.334757328033447,111859,0.034757137298583984
4.599999904632568,4.654238700866699,98831,0.05423879623413086
3.0999999046325684,3.4099202156066895,141246,0.3099203109741211
3.5,3.6883704662323,88449,0.1883704662322998
3.5,3.5814497470855713,88441,0.08144974708557129
4.199999809265137,4.254120826721191,104921,0.05412101745605469
5.199999809265137,5.236494064331055,14674,0.03649425506591797
3.799999952316284,3.949704885482788,72285,0.1497049331665039
3.299999952316284,3.386888265609741,147280,0.08688831329345703
5.300000190734863,5.186494827270508,109308,0.11350536346435547
5.599999904632568,5.52638053894043,43905,0.07361936569213867
4.400000095367432,4.463268280029297,81438,0.06326818466186523
4.099999904632568,4.066393852233887,3718,0.03360605239868164
5.400000095367432,5.296209335327148,104904,0.1037907600402832
5.599999904632568,5.729437828063965,42627,0.12943792343139648
4.699999809265137,4.927227973937988,93697,0.22722816467285156
5.5,5.466457366943359,69636,0.033542633056640625
3.4000000953674316,3.621786594390869,103561,0.2217864990234375
4.599999904632568,4.44480562210083,120959,0.15519428253173828
5.400000095367432,5.336894989013672,50256,0.06310510635375977
3.5999999046325684,3.7496299743652344,97297,0.14963006973266602
4.599999904632568,4.605299949645996,149987,0.005300045013427734
4.800000190734863,4.8161211013793945,88839,0.01612091064453125
4.199999809265137,4.1813740730285645,86576,0.018625736236572266
4.300000190734863,4.164275169372559,66314,0.1357250213623047
3.299999952316284,3.5047717094421387,98615,0.2047717571258545
5.800000190734863,5.752896308898926,125472,0.0471038818359375
4.900000095367432,4.882057189941406,63994,0.01794290542602539
3.299999952316284,3.459446430206299,71053,0.15944647789001465
3.5999999046325684,3.6578891277313232,47130,0.05788922309875488
4.0,4.086349964141846,22665,0.0863499641418457
5.5,5.5962066650390625,36425,0.0962066650390625
3.200000047683716,3.4790987968444824,30867,0.2790987491607666
3.9000000953674316,4.075963020324707,46560,0.1759629249572754
5.900000095367432,5.709718704223633,7900,0.19028139114379883
5.599999904632568,5.5255842208862305,93980,0.07441568374633789
5.800000190734863,5.720882415771484,27612,0.0791177749633789
5.0,5.006935119628906,49884,0.00693511962890625
5.900000095367432,5.642887115478516,112984,0.257112979888916
3.9000000953674316,4.137608528137207,62568,0.2376084327697754
5.599999904632568,5.457881927490234,91447,0.14211797714233398
4.199999809265137,4.270662307739258,138654,0.0706624984741211
3.5999999046325684,3.844008684158325,70315,0.24400877952575684
3.0,3.4085025787353516,13039,0.40850257873535156
3.0,3.3605191707611084,106383,0.3605191707611084
5.900000095367432,5.696959495544434,29217,0.20304059982299805
3.0,3.383392572402954,46671,0.3833925724029541
4.900000095367432,5.164106369018555,51182,0.26410627365112305
5.699999809265137,5.645207405090332,34724,0.05479240417480469
3.799999952316284,3.918018341064453,2234,0.11801838874816895
4.900000095367432,5.1527910232543945,75853,0.2527909278869629
5.900000095367432,5.777127265930176,11518,0.12287282943725586
3.299999952316284,3.588928699493408,51621,0.288928747177124
3.299999952316284,3.520416736602783,45742,0.22041678428649902
3.799999952316284,3.8774657249450684,95779,0.07746577262878418
3.0999999046325684,3.408763885498047,31197,0.3087639808654785
6.0,5.847979545593262,53843,0.15202045440673828
5.199999809265137,5.244834899902344,135988,0.04483509063720703
3.0999999046325684,3.4243521690368652,77859,0.3243522644042969
3.0999999046325684,3.444880485534668,106680,0.3448805809020996
3.0999999046325684,3.520766496658325,104478,0.42076659202575684
4.900000095367432,4.852034568786621,8359,0.04796552658081055
5.699999809265137,5.523641586303711,24397,0.17635822296142578
3.0,3.3768208026885986,66507,0.37682080268859863
5.199999809265137,5.128260612487793,80092,0.07173919677734375
5.900000095367432,5.775051116943359,11397,0.12494897842407227
5.0,5.038331031799316,64873,0.038331031799316406
4.599999904632568,4.546267509460449,78940,0.05373239517211914
3.5999999046325684,3.635704278945923,65502,0.03570437431335449
3.4000000953674316,3.630025863647461,73671,0.2300257682800293
5.699999809265137,5.613709449768066,85955,0.08629035949707031
3.0999999046325684,3.451652765274048,87029,0.3516528606414795
