5.699999809265137,5.540200233459473,15723,0.15979957580566406
3.5,3.7397332191467285,121782,0.23973321914672852
5.800000190734863,5.687460899353027,48703,0.11253929138183594
4.199999809265137,4.046208381652832,146836,0.1537914276123047
5.199999809265137,5.160281181335449,21367,0.0397186279296875
4.699999809265137,4.798723220825195,7021,0.0987234115600586
5.699999809265137,5.630674362182617,30996,0.06932544708251953
3.299999952316284,3.431821584701538,90996,0.1318216323852539
4.800000190734863,4.802681922912598,133413,0.002681732177734375
4.900000095367432,4.959177017211914,119912,0.05917692184448242
4.300000190734863,4.341732025146484,106632,0.041731834411621094
4.0,4.090057373046875,3029,0.090057373046875
3.0999999046325684,3.3353896141052246,69023,0.23538970947265625
3.700000047683716,3.808384656906128,72837,0.10838460922241211
4.699999809265137,4.798245429992676,21315,0.09824562072753906
5.5,5.473526954650879,116364,0.026473045349121094
4.5,4.529638290405273,127357,0.029638290405273438
5.0,4.997433662414551,84104,0.0025663375854492188
3.5999999046325684,3.770261764526367,86879,0.17026185989379883
4.699999809265137,4.73502254486084,20912,0.035022735595703125
3.5999999046325684,3.5791916847229004,13884,0.02080821990966797
5.800000190734863,5.727526664733887,51958,0.07247352600097656
5.599999904632568,5.479916572570801,35160,0.12008333206176758
4.300000190734863,4.125588417053223,5318,0.17441177368164062
3.5,3.71952748298645,31001,0.2195274829864502
4.5,4.359882354736328,112839,0.14011764526367188
5.199999809265137,5.149106979370117,124771,0.05089282989501953
4.699999809265137,4.622323036193848,116872,0.07767677307128906
5.699999809265137,5.617243766784668,108789,0.08275604248046875
3.0999999046325684,3.4174742698669434,148011,0.317474365234375
4.900000095367432,4.884321212768555,109069,0.015678882598876953
6.0,5.801012992858887,88538,0.19898700714111328
5.400000095367432,5.154513359069824,58112,0.24548673629760742
5.0,4.996706008911133,140774,0.0032939910888671875
5.300000190734863,5.24240779876709,134357,0.05759239196777344
4.099999904632568,4.049500465393066,108850,0.05049943923950195
3.700000047683716,3.7799947261810303,139129,0.07999467849731445
4.699999809265137,4.676206588745117,38769,0.02379322052001953
4.199999809265137,4.153956413269043,70523,0.04604339599609375
5.599999904632568,5.483441352844238,76527,0.11655855178833008
5.699999809265137,5.639050483703613,73631,0.06094932556152344
3.299999952316284,3.464980363845825,124062,0.16498041152954102
4.0,4.058502674102783,47283,0.0585026741027832
3.4000000953674316,3.5554628372192383,45887,0.15546274185180664
3.5,3.4781813621520996,132480,0.02181863784790039
5.0,4.908014297485352,24879,0.09198570251464844
4.5,4.398353576660156,120861,0.10164642333984375
3.700000047683716,3.8407208919525146,122901,0.14072084426879883
4.0,4.028879165649414,57467,0.028879165649414062
4.300000190734863,4.1562604904174805,148554,0.1437397003173828
5.599999904632568,5.461617469787598,33361,0.1383824348449707
4.800000190734863,4.833453178405762,137816,0.03345298767089844
5.300000190734863,5.331830024719238,119282,0.031829833984375
3.5,3.664241075515747,59977,0.16424107551574707
3.5,3.6595041751861572,124659,0.15950417518615723
6.0,5.7419633865356445,50569,0.25803661346435547
5.199999809265137,5.028439521789551,55119,0.17156028747558594
5.699999809265137,5.6315507888793945,146026,0.06844902038574219
5.400000095367432,5.325858116149902,76793,0.0741419792175293
3.0999999046325684,3.2992405891418457,111170,0.19924068450927734
5.5,5.45344352722168,60394,0.04655647277832031
3.200000047683716,3.452009439468384,133391,0.25200939178466797
4.599999904632568,4.1971025466918945,36181,0.40289735794067383
3.5,3.4646613597869873,89784,0.035338640213012695
5.900000095367432,5.786675453186035,44038,0.11332464218139648
3.9000000953674316,3.969680070877075,82916,0.06967997550964355
3.200000047683716,3.524254083633423,55366,0.32425403594970703
5.400000095367432,5.423142433166504,116787,0.023142337799072266
5.099999904632568,5.122118949890137,29917,0.02211904525756836
3.9000000953674316,3.8631415367126465,14858,0.036858558654785156
5.199999809265137,5.033570289611816,3725,0.1664295196533203
5.199999809265137,5.19447135925293,40594,0.005528450012207031
3.299999952316284,3.383145332336426,86343,0.0831453800201416
3.299999952316284,3.4653890132904053,88656,0.1653890609741211
5.699999809265137,5.643769264221191,108961,0.05623054504394531
3.5999999046325684,3.575544834136963,21607,0.02445507049560547
5.099999904632568,5.093268394470215,15297,0.006731510162353516
4.0,3.95603084564209,97431,0.043969154357910156
3.9000000953674316,3.901002883911133,83569,0.0010027885437011719
4.0,4.05021858215332,48294,0.05021858215332031
5.800000190734863,5.74974250793457,15140,0.05025768280029297
5.5,5.413921356201172,123108,0.08607864379882812
4.5,4.515275955200195,108878,0.015275955200195312
5.800000190734863,5.718517303466797,94234,0.0814828872680664
5.199999809265137,5.166064262390137,61223,0.033935546875
5.699999809265137,5.660250663757324,130321,0.0397491455078125
4.5,4.523218154907227,148066,0.023218154907226562
3.299999952316284,3.4527170658111572,80609,0.15271711349487305
4.699999809265137,4.636568069458008,76762,0.0634317398071289
4.400000095367432,4.2563018798828125,4935,0.14369821548461914
5.599999904632568,5.365589141845703,142664,0.23441076278686523
4.900000095367432,4.929165840148926,69033,0.02916574478149414
5.800000190734863,5.699344635009766,135073,0.10065555572509766
4.5,4.412193298339844,28882,0.08780670166015625
3.5,3.4834165573120117,137652,0.01658344268798828
5.0,4.961795806884766,145364,0.038204193115234375
5.900000095367432,5.720089912414551,81562,0.17991018295288086
4.199999809265137,4.034159183502197,98408,0.16584062576293945
5.800000190734863,5.776702880859375,118597,0.02329730987548828
5.599999904632568,5.481691360473633,56850,0.11830854415893555
5.900000095367432,5.767086982727051,120340,0.13291311264038086
4.900000095367432,4.915552139282227,100627,0.015552043914794922
4.400000095367432,4.504886627197266,22735,0.10488653182983398
4.599999904632568,4.414731979370117,40758,0.18526792526245117
4.5,4.31783390045166,118373,0.18216609954833984
4.900000095367432,4.9521284103393555,106749,0.05212831497192383
4.900000095367432,4.90742301940918,122174,0.007422924041748047
3.0,3.310703754425049,18545,0.31070375442504883
4.300000190734863,4.218008995056152,48661,0.08199119567871094
5.300000190734863,5.2691192626953125,73241,0.03088092803955078
5.0,4.966134071350098,21598,0.033865928649902344
3.0999999046325684,3.419114589691162,89623,0.31911468505859375
5.300000190734863,5.135908126831055,127545,0.1640920639038086
5.400000095367432,5.387129783630371,43485,0.012870311737060547
4.400000095367432,4.309750556945801,89880,0.09024953842163086
3.0999999046325684,3.363874673843384,8529,0.26387476921081543
6.0,5.810693740844727,65739,0.18930625915527344
3.0999999046325684,3.3499772548675537,141297,0.24997735023498535
3.799999952316284,3.8821332454681396,128049,0.08213329315185547
4.599999904632568,4.546813011169434,41829,0.053186893463134766
5.199999809265137,5.031560897827148,142733,0.16843891143798828
4.800000190734863,4.798092842102051,87105,0.0019073486328125
3.0999999046325684,3.4399101734161377,104624,0.33991026878356934
6.0,5.800012588500977,83230,0.19998741149902344
4.599999904632568,4.502862930297852,52478,0.0971369743347168
5.099999904632568,5.056795120239258,86118,0.04320478439331055
4.900000095367432,4.89186954498291,15527,0.008130550384521484
5.199999809265137,5.158174514770508,98682,0.041825294494628906
6.0,5.913809776306152,142715,0.08619022369384766
4.300000190734863,4.19960880279541,116062,0.10039138793945312
4.5,4.462740898132324,92267,0.03725910186767578
5.0,4.969805717468262,26057,0.03019428253173828
5.300000190734863,5.261712074279785,123177,0.038288116455078125
3.700000047683716,3.686469554901123,104256,0.013530492782592773
4.0,4.0293731689453125,86690,0.0293731689453125
4.0,3.909939765930176,67032,0.09006023406982422
3.200000047683716,3.348515748977661,24491,0.1485157012939453
5.0,5.007984161376953,35156,0.007984161376953125
3.4000000953674316,3.5543863773345947,110267,0.15438628196716309
4.599999904632568,4.869647979736328,727,0.26964807510375977
5.0,4.941581726074219,49359,0.05841827392578125
4.300000190734863,4.210353851318359,63123,0.0896463394165039
5.199999809265137,5.181116104125977,13754,0.018883705139160156
4.199999809265137,4.103011608123779,34910,0.09698820114135742
5.800000190734863,5.698987007141113,59532,0.10101318359375
5.199999809265137,5.169929504394531,147731,0.03007030487060547
4.199999809265137,4.126016616821289,115652,0.07398319244384766
4.5,4.520221710205078,11741,0.020221710205078125
4.800000190734863,4.858863830566406,74638,0.05886363983154297
5.900000095367432,5.759840965270996,110987,0.14015913009643555
3.299999952316284,3.4882237911224365,145959,0.18822383880615234
5.300000190734863,5.217761993408203,36695,0.08223819732666016
4.699999809265137,4.623927116394043,39845,0.07607269287109375
3.9000000953674316,3.8762738704681396,106814,0.023726224899291992
4.599999904632568,4.470033645629883,92345,0.12996625900268555
5.900000095367432,5.808978080749512,120065,0.09102201461791992
3.700000047683716,3.87638521194458,147608,0.17638516426086426
3.5,3.6496198177337646,35352,0.14961981773376465
5.5,5.364249229431152,109039,0.13575077056884766
3.4000000953674316,3.565523862838745,66875,0.16552376747131348
4.900000095367432,4.91943359375,46506,0.01943349838256836
3.0,3.439988851547241,110854,0.4399888515472412
5.400000095367432,5.194060325622559,44844,0.20593976974487305
4.199999809265137,4.1766357421875,12521,0.02336406707763672
3.0,3.3846399784088135,53108,0.3846399784088135
3.0999999046325684,3.4045088291168213,103002,0.30450892448425293
5.699999809265137,5.710002899169922,45448,0.010003089904785156
3.9000000953674316,3.970323085784912,122435,0.07032299041748047
4.400000095367432,4.399481773376465,128907,0.0005183219909667969
3.200000047683716,3.438565492630005,2869,0.23856544494628906
3.200000047683716,3.4966742992401123,110119,0.2966742515563965
5.900000095367432,5.786588668823242,105529,0.11341142654418945
4.900000095367432,4.934493064880371,57883,0.03449296951293945
5.199999809265137,5.164619445800781,72014,0.03538036346435547
4.400000095367432,4.754525184631348,124917,0.354525089263916
3.700000047683716,3.8216114044189453,23505,0.12161135673522949
3.799999952316284,3.890056848526001,6732,0.0900568962097168
4.099999904632568,4.059234619140625,73630,0.04076528549194336
4.099999904632568,4.115187168121338,3112,0.015187263488769531
4.0,3.981696128845215,146317,0.018303871154785156
4.599999904632568,4.596405982971191,45526,0.003593921661376953
5.699999809265137,5.635904312133789,23991,0.06409549713134766
3.5999999046325684,3.504112720489502,149130,0.0958871841430664
3.5,3.657557725906372,139441,0.15755772590637207
3.700000047683716,3.767827272415161,145499,0.06782722473144531
4.599999904632568,4.658099174499512,38307,0.05809926986694336
5.699999809265137,5.6731767654418945,126896,0.026823043823242188
4.0,3.9355082511901855,4734,0.06449174880981445
3.799999952316284,3.9502363204956055,13035,0.1502363681793213
5.599999904632568,5.676576614379883,68691,0.07657670974731445
4.800000190734863,4.784058570861816,62708,0.015941619873046875
4.699999809265137,4.695859909057617,45781,0.004139900207519531
3.5999999046325684,3.7123007774353027,89227,0.11230087280273438
3.299999952316284,3.4791669845581055,121279,0.1791670322418213
5.400000095367432,5.144186019897461,90906,0.2558140754699707
4.699999809265137,4.689716339111328,145345,0.010283470153808594
5.099999904632568,5.279608726501465,143347,0.17960882186889648
4.099999904632568,4.076231002807617,19644,0.023768901824951172
3.9000000953674316,3.838937520980835,51349,0.06106257438659668
3.0999999046325684,3.370333433151245,62225,0.27033352851867676
3.0999999046325684,3.396775960922241,18701,0.29677605628967285
5.199999809265137,5.181537628173828,58660,0.018462181091308594
4.0,3.936279058456421,17656,0.0637209415435791
5.400000095367432,5.272904396057129,146831,0.12709569931030273
4.400000095367432,4.402558326721191,71221,0.0025582313537597656
4.900000095367432,4.879590034484863,96859,0.02041006088256836
5.599999904632568,5.52742862701416,141939,0.0725712776184082
4.800000190734863,4.781365394592285,52669,0.018634796142578125
4.900000095367432,4.902231216430664,4141,0.002231121063232422
5.5,5.4383649826049805,101108,0.06163501739501953
3.799999952316284,3.858719825744629,125853,0.05871987342834473
5.699999809265137,5.6343183517456055,43496,0.06568145751953125
5.699999809265137,5.700029373168945,26882,2.956390380859375e-05
3.799999952316284,3.9336211681365967,95647,0.1336212158203125
5.400000095367432,5.430373191833496,132868,0.030373096466064453
4.199999809265137,4.11749267578125,63516,0.08250713348388672
5.5,5.243326187133789,142763,0.25667381286621094
4.5,4.474699974060059,42134,0.025300025939941406
3.5,3.5943124294281006,140525,0.09431242942810059
4.099999904632568,4.061302185058594,77012,0.03869771957397461
4.400000095367432,4.33775520324707,94265,0.06224489212036133
6.0,5.761435508728027,138887,0.23856449127197266
3.799999952316284,3.8113691806793213,38668,0.01136922836303711
5.5,5.42087459564209,138777,0.07912540435791016
3.799999952316284,3.7877495288848877,27661,0.012250423431396484
5.300000190734863,5.150860786437988,145457,0.149139404296875
3.9000000953674316,3.960529327392578,132604,0.060529232025146484
3.0999999046325684,3.4185523986816406,67572,0.31855249404907227
5.400000095367432,5.359657287597656,126621,0.04034280776977539
3.0999999046325684,3.4048337936401367,103242,0.30483388900756836
3.5999999046325684,3.672682046890259,63849,0.07268214225769043
3.4000000953674316,3.570343017578125,50906,0.17034292221069336
4.199999809265137,4.0950469970703125,124366,0.10495281219482422
5.900000095367432,5.8260393142700195,128554,0.07396078109741211
5.599999904632568,5.672355651855469,25266,0.07235574722290039
5.599999904632568,5.543490409851074,8311,0.05650949478149414
3.0,3.375596046447754,67528,0.3755960464477539
5.0,4.952385902404785,138168,0.047614097595214844
4.099999904632568,4.063070297241211,142072,0.03692960739135742
4.400000095367432,4.501005172729492,95688,0.10100507736206055
3.700000047683716,3.859323024749756,138429,0.15932297706604004
5.300000190734863,5.151597023010254,82240,0.14840316772460938
4.0,3.949110269546509,126059,0.05088973045349121
6.0,5.799136161804199,60990,0.20086383819580078
4.599999904632568,4.478921890258789,3864,0.1210780143737793
3.799999952316284,3.843344211578369,10072,0.04334425926208496
5.699999809265137,5.659168243408203,20684,0.040831565856933594
3.299999952316284,3.460792303085327,145602,0.16079235076904297
4.699999809265137,4.605036735534668,83813,0.09496307373046875
3.5999999046325684,3.614797353744507,17771,0.014797449111938477
4.5,4.691702842712402,11796,0.19170284271240234
6.0,5.801711082458496,128422,0.1982889175415039
3.700000047683716,3.7712466716766357,107805,0.07124662399291992
4.5,4.409186363220215,138150,0.09081363677978516
5.900000095367432,5.768270492553711,79031,0.1317296028137207
6.0,5.8543901443481445,88072,0.14560985565185547
5.099999904632568,5.068982124328613,98783,0.031017780303955078
5.5,5.440437316894531,9582,0.05956268310546875
3.5999999046325684,3.7680113315582275,54175,0.16801142692565918
4.699999809265137,4.723285675048828,81647,0.023285865783691406
3.5999999046325684,3.6732447147369385,7803,0.07324481010437012
3.0,3.370573043823242,81206,0.3705730438232422
5.300000190734863,5.651644706726074,31512,0.35164451599121094
4.699999809265137,4.665555000305176,89853,0.03444480895996094
3.5999999046325684,3.7297136783599854,687,0.129713773727417
4.400000095367432,4.315757751464844,12381,0.08424234390258789
4.800000190734863,4.773199081420898,128466,0.026801109313964844
5.400000095367432,5.279670715332031,137451,0.12032938003540039
3.0,3.362670660018921,72660,0.3626706600189209
3.299999952316284,3.4752283096313477,125888,0.17522835731506348
4.300000190734863,4.032859802246094,127173,0.26714038848876953
5.800000190734863,5.727350234985352,121312,0.07264995574951172
5.400000095367432,5.291728973388672,116469,0.10827112197875977
3.4000000953674316,3.5333337783813477,29039,0.13333368301391602
5.800000190734863,5.767070770263672,7128,0.032929420471191406
3.9000000953674316,3.8119263648986816,17959,0.08807373046875
5.5,5.44195556640625,30268,0.05804443359375
3.799999952316284,3.872091293334961,11755,0.07209134101867676
4.699999809265137,4.8089799880981445,129282,0.10898017883300781
4.800000190734863,4.86456298828125,142063,0.06456279754638672
3.299999952316284,3.5116822719573975,139267,0.21168231964111328
4.300000190734863,4.170078277587891,61346,0.12992191314697266
5.0,4.933310508728027,80330,0.06668949127197266
4.300000190734863,4.217179298400879,21811,0.08282089233398438
5.0,4.908621788024902,75698,0.09137821197509766
5.099999904632568,5.072209358215332,117207,0.027790546417236328
4.0,3.9446187019348145,17232,0.05538129806518555
3.799999952316284,3.8984405994415283,7454,0.09844064712524414
4.0,4.00399112701416,21515,0.003991127014160156
4.800000190734863,4.848005294799805,115992,0.048005104064941406
4.599999904632568,4.446800231933594,32073,0.1531996726989746
4.300000190734863,4.265779495239258,114070,0.03422069549560547
4.400000095367432,4.44775390625,51975,0.04775381088256836
5.300000190734863,5.255829811096191,15850,0.044170379638671875
4.599999904632568,4.717873573303223,37517,0.1178736686706543
4.0,4.066807746887207,122943,0.06680774688720703
4.0,3.960761070251465,97229,0.039238929748535156
5.900000095367432,5.711657524108887,76743,0.18834257125854492
3.299999952316284,3.494197368621826,1036,0.194197416305542
4.599999904632568,4.578470230102539,116512,0.021529674530029297
6.0,5.871723175048828,22061,0.12827682495117188
5.900000095367432,5.765102386474609,114391,0.13489770889282227
4.699999809265137,4.611175537109375,136558,0.08882427215576172
3.200000047683716,3.403616189956665,141143,0.20361614227294922
5.199999809265137,5.045507431030273,45183,0.15449237823486328
5.400000095367432,5.19875431060791,8978,0.20124578475952148
5.5,5.362295150756836,41898,0.13770484924316406
4.400000095367432,4.427703857421875,9058,0.02770376205444336
3.5999999046325684,3.6462130546569824,47,0.04621315002441406
4.099999904632568,4.008543014526367,132390,0.09145689010620117
4.5,4.390027046203613,114108,0.10997295379638672
4.099999904632568,4.092656135559082,34018,0.007343769073486328
3.700000047683716,3.755791664123535,94324,0.055791616439819336
5.400000095367432,5.305987358093262,17742,0.09401273727416992
5.0,4.87850284576416,116604,0.12149715423583984
3.4000000953674316,3.5621354579925537,147748,0.16213536262512207
4.5,4.529125213623047,144783,0.029125213623046875
3.4000000953674316,3.5676209926605225,5972,0.16762089729309082
4.599999904632568,4.819108009338379,130729,0.21910810470581055
3.799999952316284,3.8142995834350586,140931,0.014299631118774414
3.4000000953674316,3.5760269165039062,24672,0.1760268211364746
5.400000095367432,5.2483930587768555,43911,0.15160703659057617
4.800000190734863,4.826004981994629,24789,0.026004791259765625
5.199999809265137,5.190084457397461,45447,0.009915351867675781
3.799999952316284,3.818557024002075,94415,0.018557071685791016
3.4000000953674316,3.4853804111480713,57158,0.08538031578063965
3.299999952316284,3.4971134662628174,42111,0.1971135139465332
5.5,5.418318748474121,109984,0.0816812515258789
5.699999809265137,5.635502815246582,58293,0.06449699401855469
3.5999999046325684,3.7123637199401855,32816,0.11236381530761719
3.200000047683716,3.470176935195923,81287,0.27017688751220703
5.400000095367432,5.42569637298584,122661,0.025696277618408203
5.0,4.913938522338867,104441,0.08606147766113281
5.0,4.9789934158325195,58744,0.02100658416748047
3.5999999046325684,3.7725942134857178,61669,0.17259430885314941
3.200000047683716,3.470489263534546,8948,0.2704892158508301
4.5,4.455306053161621,28992,0.044693946838378906
4.400000095367432,4.380102157592773,101600,0.019897937774658203
5.599999904632568,5.531015396118164,40151,0.0689845085144043
4.699999809265137,4.491489410400391,146952,0.2085103988647461
4.900000095367432,4.883603096008301,120527,0.01639699935913086
5.699999809265137,5.631381034851074,142508,0.0686187744140625
5.300000190734863,5.211733818054199,109604,0.08826637268066406
4.0,3.9944510459899902,1021,0.005548954010009766
4.800000190734863,4.840685844421387,52149,0.04068565368652344
4.699999809265137,4.684353828430176,48238,0.015645980834960938
3.4000000953674316,3.529442071914673,105975,0.1294419765472412
5.900000095367432,5.801624298095703,104965,0.09837579727172852
3.9000000953674316,3.9846110343933105,6540,0.0846109390258789
3.299999952316284,3.701383113861084,81717,0.4013831615447998
5.800000190734863,5.410855293273926,70677,0.3891448974609375
3.700000047683716,3.7963459491729736,127077,0.09634590148925781
4.5,4.418707847595215,20210,0.08129215240478516
4.699999809265137,4.654570579528809,76356,0.045429229736328125
3.5999999046325684,3.6559226512908936,51374,0.055922746658325195
4.5,4.392491340637207,129980,0.10750865936279297
3.5,3.729901075363159,84930,0.22990107536315918
3.9000000953674316,3.9085865020751953,88117,0.008586406707763672
4.300000190734863,4.456183433532715,30949,0.15618324279785156
5.0,4.943367004394531,88796,0.05663299560546875
5.099999904632568,4.966864585876465,84057,0.13313531875610352
5.199999809265137,5.23684024810791,79036,0.03684043884277344
3.700000047683716,3.819079875946045,40794,0.1190798282623291
5.599999904632568,5.4442644119262695,43106,0.15573549270629883
3.5999999046325684,3.6940619945526123,122227,0.09406208992004395
5.199999809265137,5.157546043395996,125668,0.042453765869140625
4.5,4.380609512329102,125717,0.11939048767089844
5.900000095367432,5.779238700866699,14257,0.12076139450073242
4.699999809265137,4.713593482971191,14180,0.013593673706054688
3.700000047683716,3.818941831588745,30138,0.1189417839050293
4.400000095367432,4.379883766174316,50546,0.020116329193115234
5.599999904632568,5.491759300231934,14601,0.10824060440063477
3.200000047683716,3.409965991973877,27159,0.20996594429016113
3.9000000953674316,4.040030002593994,41268,0.1400299072265625
5.300000190734863,5.232370376586914,75869,0.06762981414794922
4.099999904632568,4.0695037841796875,58642,0.03049612045288086
5.5,5.445097923278809,115648,0.054902076721191406
4.400000095367432,4.401342391967773,146731,0.0013422966003417969
5.800000190734863,5.737926483154297,70196,0.062073707580566406
3.4000000953674316,3.5168142318725586,144217,0.11681413650512695
5.5,5.318526268005371,6698,0.1814737319946289
4.099999904632568,4.051959037780762,149599,0.04804086685180664
3.5999999046325684,3.702317237854004,38504,0.10231733322143555
4.099999904632568,3.9483730792999268,112028,0.1516268253326416
4.5,4.499991416931152,49280,8.58306884765625e-06
5.599999904632568,5.450757026672363,145992,0.14924287796020508
4.5,4.406973838806152,120042,0.09302616119384766
3.0,3.320631265640259,128720,0.3206312656402588
4.800000190734863,4.810871124267578,133841,0.010870933532714844
4.900000095367432,4.803168296813965,148295,0.0968317985534668
5.800000190734863,5.685864448547363,3054,0.1141357421875
5.400000095367432,5.2600297927856445,48283,0.1399703025817871
5.599999904632568,5.514531135559082,131275,0.08546876907348633
3.5,3.604067087173462,105130,0.10406708717346191
6.0,5.814034461975098,108033,0.18596553802490234
5.699999809265137,5.6270599365234375,46174,0.07293987274169922
3.0,3.4138448238372803,12340,0.4138448238372803
4.699999809265137,4.679587364196777,38639,0.020412445068359375
5.800000190734863,5.737586975097656,98295,0.06241321563720703
5.400000095367432,5.390668869018555,110497,0.009331226348876953
5.300000190734863,5.170991897583008,20614,0.12900829315185547
3.5,3.654197931289673,23077,0.15419793128967285
4.699999809265137,4.685686111450195,54767,0.014313697814941406
4.099999904632568,4.0243144035339355,130996,0.07568550109863281
3.299999952316284,3.462113618850708,116843,0.16211366653442383
4.699999809265137,4.7023162841796875,21863,0.0023164749145507812
3.0,3.422306537628174,145311,0.42230653762817383
3.0,3.4280223846435547,5806,0.4280223846435547
3.4000000953674316,3.545444965362549,145285,0.1454448699951172
4.599999904632568,4.860696792602539,29229,0.2606968879699707
3.0,3.2597341537475586,95613,0.2597341537475586
3.5,3.669156551361084,81379,0.16915655136108398
4.800000190734863,4.850465774536133,47102,0.05046558380126953
5.699999809265137,5.650921821594238,111752,0.04907798767089844
5.099999904632568,4.983763694763184,73024,0.11623620986938477
3.799999952316284,3.912855386734009,3437,0.11285543441772461
5.5,5.477044105529785,130507,0.022955894470214844
6.0,5.790440559387207,133231,0.20955944061279297
5.0,4.994489669799805,1471,0.0055103302001953125
3.5,3.529236316680908,6704,0.029236316680908203
4.5,4.506287574768066,131396,0.006287574768066406
5.800000190734863,5.735902786254883,59963,0.06409740447998047
4.900000095367432,4.939056396484375,75999,0.03905630111694336
4.400000095367432,4.428180694580078,5933,0.028180599212646484
3.9000000953674316,3.8563804626464844,43910,0.043619632720947266
5.099999904632568,4.623978614807129,33034,0.47602128982543945
4.099999904632568,4.147231101989746,3420,0.047231197357177734
3.799999952316284,3.891155481338501,78388,0.0911555290222168
4.0,3.9726734161376953,44355,0.027326583862304688
3.9000000953674316,4.14694881439209,148689,0.2469487190246582
5.400000095367432,5.252798080444336,33188,0.1472020149230957
6.0,5.762229919433594,97057,0.23777008056640625
5.599999904632568,5.630983352661133,136113,0.030983448028564453
4.400000095367432,4.490828514099121,130423,0.09082841873168945
4.0,3.9636905193328857,31474,0.03630948066711426
3.5999999046325684,3.7564265727996826,1377,0.15642666816711426
5.900000095367432,5.785975456237793,78221,0.11402463912963867
4.0,3.8913121223449707,147502,0.1086878776550293
6.0,5.8754987716674805,77472,0.12450122833251953
3.5999999046325684,3.6156418323516846,143342,0.01564192771911621
5.300000190734863,5.262014389038086,45562,0.037985801696777344
4.199999809265137,4.184218406677246,149946,0.015781402587890625
5.699999809265137,5.560089111328125,58560,0.13991069793701172
5.699999809265137,5.630459785461426,91842,0.06954002380371094
5.699999809265137,5.747524261474609,593,0.047524452209472656
3.0,3.335054874420166,26105,0.335054874420166
4.599999904632568,4.576213836669922,51228,0.023786067962646484
5.400000095367432,5.391013145446777,127199,0.008986949920654297
6.0,5.8964128494262695,139377,0.10358715057373047
3.0,3.390322685241699,4752,0.3903226852416992
4.300000190734863,4.123953819274902,104817,0.17604637145996094
5.300000190734863,5.280165672302246,50270,0.019834518432617188
3.4000000953674316,3.486966371536255,131081,0.08696627616882324
5.5,5.722951889038086,41696,0.22295188903808594
3.799999952316284,3.786280393600464,57723,0.013719558715820312
3.299999952316284,3.4328999519348145,89118,0.13289999961853027
4.599999904632568,4.644311904907227,96673,0.0443120002746582
4.199999809265137,4.088988304138184,138650,0.11101150512695312
3.5999999046325684,3.4691357612609863,11576,0.13086414337158203
3.5999999046325684,3.748635768890381,31675,0.1486358642578125
3.200000047683716,3.497349977493286,119099,0.2973499298095703
3.799999952316284,3.8312885761260986,142899,0.03128862380981445
3.5,3.555833101272583,86528,0.05583310127258301
5.900000095367432,5.759903907775879,27309,0.14009618759155273
3.5,3.5701072216033936,47168,0.07010722160339355
3.799999952316284,3.867412805557251,101701,0.0674128532409668
5.0,4.979876518249512,108829,0.02012348175048828
3.299999952316284,3.485543966293335,122229,0.18554401397705078
3.5999999046325684,3.6102707386016846,52175,0.010270833969116211
4.900000095367432,4.918002128601074,111192,0.018002033233642578
5.400000095367432,5.373817443847656,26874,0.02618265151977539
3.799999952316284,3.7809951305389404,88371,0.01900482177734375
4.699999809265137,4.700644493103027,48219,0.000644683837890625
3.799999952316284,3.984867572784424,27235,0.18486762046813965
4.199999809265137,4.134669303894043,135905,0.06533050537109375
3.9000000953674316,3.8993818759918213,35905,0.0006182193756103516
3.0999999046325684,3.3765697479248047,138621,0.27656984329223633
3.700000047683716,3.8909096717834473,128313,0.19090962409973145
4.199999809265137,4.087018013000488,114107,0.11298179626464844
3.5,3.6748781204223633,49029,0.17487812042236328
4.900000095367432,4.914764404296875,68029,0.01476430892944336
5.900000095367432,5.776144027709961,144767,0.1238560676574707
4.099999904632568,4.055991172790527,119300,0.044008731842041016
5.099999904632568,5.011896133422852,89488,0.0881037712097168
4.300000190734863,4.151241302490234,28201,0.1487588882446289
4.400000095367432,4.317012786865234,48946,0.08298730850219727
3.299999952316284,3.4989233016967773,102075,0.19892334938049316
5.099999904632568,5.153576850891113,48345,0.05357694625854492
3.0999999046325684,3.4406747817993164,142327,0.34067487716674805
5.5,5.437177658081055,18219,0.06282234191894531
3.799999952316284,3.8035571575164795,111379,0.0035572052001953125
3.799999952316284,3.8810338973999023,21052,0.08103394508361816
3.5,3.6707656383514404,118388,0.17076563835144043
3.200000047683716,3.424276351928711,68579,0.22427630424499512
5.199999809265137,5.170499801635742,15333,0.02950000762939453
4.699999809265137,4.73023796081543,48850,0.03023815155029297
4.400000095367432,4.2564592361450195,129453,0.1435408592224121
3.5,3.7184531688690186,26711,0.21845316886901855
4.699999809265137,4.681282997131348,110907,0.018716812133789062
3.0999999046325684,3.3782241344451904,90246,0.27822422981262207
3.9000000953674316,4.0176825523376465,138454,0.11768245697021484
3.200000047683716,3.392263650894165,138479,0.19226360321044922
6.0,5.887747764587402,149688,0.11225223541259766
5.599999904632568,5.472952842712402,18888,0.12704706192016602
4.400000095367432,4.333586692810059,106110,0.06641340255737305
4.0,3.9754445552825928,36986,0.024555444717407227
3.0999999046325684,3.3430676460266113,77715,0.24306774139404297
4.099999904632568,4.0798444747924805,58254,0.02015542984008789
5.800000190734863,5.744429588317871,82756,0.05557060241699219
5.300000190734863,5.41142463684082,25392,0.11142444610595703
5.300000190734863,5.245120048522949,112331,0.05488014221191406
