5.5,5.618906497955322,125112,0.11890649795532227
3.4000000953674316,3.6687240600585938,33129,0.2687239646911621
4.699999809265137,4.6617608070373535,70978,0.0382390022277832
4.0,4.011524200439453,112317,0.011524200439453125
5.199999809265137,5.142649173736572,108723,0.05735063552856445
4.900000095367432,4.811775207519531,138711,0.08822488784790039
5.099999904632568,4.99625825881958,73374,0.10374164581298828
5.099999904632568,5.083154201507568,99740,0.016845703125
3.5999999046325684,3.6895034313201904,136437,0.08950352668762207
4.900000095367432,4.772247791290283,138070,0.12775230407714844
3.0,3.316352128982544,1667,0.31635212898254395
4.099999904632568,4.1276092529296875,92938,0.02760934829711914
3.299999952316284,3.4594039916992188,75391,0.15940403938293457
3.0999999046325684,3.4342944622039795,102613,0.33429455757141113
4.599999904632568,4.522990703582764,85722,0.07700920104980469
4.300000190734863,4.180745601654053,92107,0.11925458908081055
3.799999952316284,3.828889846801758,229,0.028889894485473633
3.5,3.8664486408233643,103638,0.36644864082336426
3.5999999046325684,3.6884267330169678,114918,0.08842682838439941
3.700000047683716,3.696192741394043,25457,0.0038073062896728516
3.299999952316284,3.465162754058838,109554,0.1651628017425537
3.0,3.304046154022217,121462,0.3040461540222168
4.400000095367432,4.460412502288818,114272,0.06041240692138672
5.900000095367432,5.788380146026611,65130,0.11161994934082031
5.400000095367432,5.361992359161377,68154,0.03800773620605469
5.199999809265137,5.147299289703369,67278,0.05270051956176758
5.300000190734863,4.882483005523682,85963,0.41751718521118164
5.099999904632568,4.929914951324463,3828,0.17008495330810547
4.300000190734863,4.591249465942383,8849,0.29124927520751953
3.299999952316284,3.443355083465576,96854,0.143355131149292
5.199999809265137,4.944180011749268,15676,0.25581979751586914
5.900000095367432,5.786670684814453,84672,0.11332941055297852
4.900000095367432,4.784082889556885,146463,0.11591720581054688
3.5999999046325684,3.7924582958221436,108636,0.1924583911895752
4.0,4.093360900878906,90327,0.09336090087890625
5.300000190734863,5.227873802185059,43390,0.07212638854980469
6.0,5.802050590515137,22160,0.19794940948486328
3.4000000953674316,3.4769670963287354,72986,0.07696700096130371
3.4000000953674316,3.557579755783081,20042,0.15757966041564941
3.4000000953674316,3.5283212661743164,84429,0.12832117080688477
3.799999952316284,3.9239158630371094,30129,0.1239159107208252
3.200000047683716,3.361619234085083,18182,0.1616191864013672
3.9000000953674316,3.9646847248077393,50504,0.06468462944030762
3.0,3.223288059234619,105981,0.22328805923461914
6.0,5.696230888366699,145543,0.3037691116333008
4.199999809265137,4.121174335479736,12159,0.07882547378540039
4.300000190734863,4.2332563400268555,52169,0.06674385070800781
6.0,5.813400745391846,39057,0.1865992546081543
5.300000190734863,5.112210750579834,60661,0.1877894401550293
3.4000000953674316,3.7351505756378174,64384,0.33515048027038574
4.199999809265137,4.124178409576416,130804,0.0758213996887207
4.300000190734863,4.205298900604248,90765,0.09470129013061523
5.699999809265137,5.589930534362793,34793,0.11006927490234375
3.5,3.6256651878356934,101507,0.12566518783569336
3.5999999046325684,3.951775312423706,40607,0.3517754077911377
5.099999904632568,4.916255474090576,40461,0.1837444305419922
3.0,3.316131830215454,4468,0.3161318302154541
5.400000095367432,4.973631381988525,99763,0.42636871337890625
3.9000000953674316,3.7393386363983154,33285,0.1606614589691162
4.900000095367432,4.886690616607666,30812,0.013309478759765625
3.299999952316284,3.455965042114258,3128,0.15596508979797363
4.099999904632568,4.103365898132324,88900,0.0033659934997558594
3.5,3.5111358165740967,16190,0.01113581657409668
4.400000095367432,4.441957473754883,80503,0.04195737838745117
5.800000190734863,5.771090984344482,12921,0.02890920639038086
5.699999809265137,5.549124717712402,138866,0.15087509155273438
3.299999952316284,3.55224347114563,82418,0.2522435188293457
3.799999952316284,3.919346809387207,13956,0.11934685707092285
5.699999809265137,5.610537052154541,74751,0.0894627571105957
4.400000095367432,4.365077018737793,145764,0.03492307662963867
5.900000095367432,5.818106174468994,143849,0.0818939208984375
3.0999999046325684,3.439850091934204,32273,0.33985018730163574
5.0,4.630333423614502,131512,0.36966657638549805
4.300000190734863,4.272366523742676,89766,0.0276336669921875
4.199999809265137,4.0853118896484375,44436,0.11468791961669922
4.300000190734863,4.246410369873047,55998,0.053589820861816406
4.0,3.991076946258545,51796,0.008923053741455078
3.700000047683716,3.9467334747314453,79881,0.2467334270477295
3.5,3.5582172870635986,27412,0.05821728706359863
5.5,5.308307647705078,146053,0.19169235229492188
3.5,3.6115198135375977,78328,0.11151981353759766
4.599999904632568,4.719431400299072,105495,0.1194314956665039
4.099999904632568,4.087745666503906,21339,0.01225423812866211
3.299999952316284,3.585282802581787,13441,0.28528285026550293
5.300000190734863,5.237109661102295,89675,0.06289052963256836
4.900000095367432,4.860462665557861,104033,0.03953742980957031
5.599999904632568,5.576335430145264,31269,0.023664474487304688
5.199999809265137,5.172119140625,52003,0.02788066864013672
5.900000095367432,5.7478437423706055,86698,0.15215635299682617
4.300000190734863,4.026312828063965,42859,0.27368736267089844
5.599999904632568,5.449091911315918,137145,0.1509079933166504
5.400000095367432,5.334569454193115,55617,0.0654306411743164
5.400000095367432,5.266963481903076,53708,0.13303661346435547
4.099999904632568,4.075050354003906,68382,0.02494955062866211
5.199999809265137,5.194470405578613,69978,0.0055294036865234375
5.5,5.463226795196533,15035,0.0367732048034668
4.800000190734863,4.614356994628906,25480,0.18564319610595703
3.5999999046325684,3.7637486457824707,49324,0.16374874114990234
3.5,3.497298002243042,33378,0.002701997756958008
5.400000095367432,5.260344505310059,20783,0.13965559005737305
4.199999809265137,4.1749348640441895,65002,0.025064945220947266
4.400000095367432,4.299441814422607,6381,0.10055828094482422
3.799999952316284,3.9918315410614014,46444,0.1918315887451172
3.9000000953674316,4.031859397888184,27743,0.13185930252075195
3.700000047683716,3.7136549949645996,83084,0.013654947280883789
3.5999999046325684,3.5865254402160645,129453,0.013474464416503906
4.099999904632568,4.078861236572266,13607,0.021138668060302734
4.300000190734863,4.207563877105713,102103,0.09243631362915039
4.300000190734863,4.299313068389893,111381,0.0006871223449707031
4.599999904632568,4.690284729003906,143372,0.09028482437133789
3.299999952316284,3.5562281608581543,111296,0.2562282085418701
3.0,3.3498687744140625,145410,0.3498687744140625
3.700000047683716,3.8776960372924805,144878,0.17769598960876465
3.5999999046325684,3.755657911300659,32645,0.15565800666809082
4.400000095367432,4.327584743499756,23051,0.07241535186767578
5.900000095367432,5.802510738372803,87245,0.0974893569946289
5.599999904632568,5.543110370635986,142593,0.05688953399658203
4.300000190734863,4.249344348907471,8631,0.05065584182739258
5.400000095367432,5.399106979370117,82222,0.0008931159973144531
3.0,3.3720498085021973,78354,0.37204980850219727
3.5,3.5529239177703857,88863,0.05292391777038574
4.599999904632568,4.674948692321777,70101,0.07494878768920898
3.299999952316284,3.4539554119110107,1897,0.15395545959472656
4.900000095367432,4.706104278564453,113482,0.19389581680297852
4.099999904632568,4.101413249969482,62814,0.0014133453369140625
3.700000047683716,3.8217992782592773,76550,0.12179923057556152
5.900000095367432,5.773016452789307,62492,0.126983642578125
5.300000190734863,5.210292816162109,113553,0.0897073745727539
5.599999904632568,5.514673709869385,2197,0.0853261947631836
5.599999904632568,5.5719075202941895,9458,0.028092384338378906
3.4000000953674316,3.7326278686523438,53697,0.3326277732849121
4.5,4.545102596282959,65621,0.045102596282958984
4.300000190734863,4.29755163192749,10054,0.002448558807373047
4.599999904632568,4.641125679016113,11049,0.04112577438354492
4.599999904632568,4.474400043487549,105062,0.12559986114501953
4.099999904632568,4.119420051574707,93145,0.019420146942138672
3.299999952316284,3.4705286026000977,54350,0.17052865028381348
3.200000047683716,3.4479212760925293,14344,0.24792122840881348
5.800000190734863,5.730530738830566,118777,0.06946945190429688
3.0999999046325684,3.389024496078491,127757,0.28902459144592285
3.0999999046325684,3.394906520843506,22212,0.2949066162109375
5.099999904632568,4.926672458648682,82228,0.17332744598388672
4.800000190734863,4.74638557434082,89428,0.05361461639404297
5.800000190734863,5.719363212585449,146723,0.08063697814941406
3.5,3.5514426231384277,110397,0.051442623138427734
4.800000190734863,4.709113121032715,22228,0.09088706970214844
5.300000190734863,5.32251501083374,8470,0.022514820098876953
4.900000095367432,4.754582405090332,46300,0.1454176902770996
3.799999952316284,4.002311706542969,90362,0.20231175422668457
4.199999809265137,4.175530433654785,61954,0.024469375610351562
3.799999952316284,3.902959108352661,98093,0.10295915603637695
3.0,3.3870980739593506,92357,0.3870980739593506
5.800000190734863,5.590850830078125,138370,0.20914936065673828
5.400000095367432,5.061196327209473,93442,0.338803768157959
3.700000047683716,3.8087151050567627,18285,0.10871505737304688
3.0999999046325684,3.3814451694488525,133582,0.2814452648162842
5.400000095367432,5.302159786224365,67882,0.0978403091430664
4.199999809265137,4.131688594818115,31672,0.06831121444702148
3.4000000953674316,3.5348260402679443,53184,0.1348259449005127
4.900000095367432,4.683565616607666,40961,0.21643447875976562
3.0,3.3340373039245605,31942,0.33403730392456055
3.9000000953674316,3.8779470920562744,3064,0.022053003311157227
4.099999904632568,4.087738513946533,8582,0.012261390686035156
4.199999809265137,4.469080924987793,87589,0.26908111572265625
4.400000095367432,4.326506614685059,55555,0.07349348068237305
4.599999904632568,4.6547770500183105,111409,0.05477714538574219
3.799999952316284,3.876020669937134,139877,0.07602071762084961
3.299999952316284,3.4325413703918457,59381,0.13254141807556152
4.900000095367432,4.853748798370361,29261,0.04625129699707031
4.599999904632568,4.59958028793335,126796,0.00041961669921875
3.299999952316284,3.5517003536224365,28327,0.25170040130615234
4.900000095367432,4.762579917907715,86361,0.1374201774597168
3.4000000953674316,3.5893986225128174,116239,0.18939852714538574
3.0,3.4376308917999268,122631,0.43763089179992676
4.0,3.965916872024536,105778,0.03408312797546387
5.800000190734863,5.725541591644287,60460,0.07445859909057617
5.300000190734863,5.345420837402344,51496,0.04542064666748047
5.199999809265137,5.092226982116699,32590,0.1077728271484375
5.0,4.679694175720215,19221,0.32030582427978516
5.400000095367432,5.174831390380859,69711,0.22516870498657227
5.0,4.940643310546875,22221,0.059356689453125
4.5,4.5959978103637695,117279,0.09599781036376953
5.900000095367432,5.672576904296875,108115,0.22742319107055664
5.699999809265137,5.629033088684082,134496,0.07096672058105469
3.200000047683716,3.371955156326294,36896,0.17195510864257812
3.700000047683716,3.806342363357544,56240,0.10634231567382812
4.199999809265137,4.183245658874512,61950,0.016754150390625
5.099999904632568,4.904965400695801,16254,0.19503450393676758
4.800000190734863,4.759261131286621,32037,0.04073905944824219
5.300000190734863,5.359979152679443,101758,0.05997896194458008
4.900000095367432,4.751298427581787,19792,0.14870166778564453
6.0,5.806331157684326,102874,0.19366884231567383
4.0,4.017773151397705,116026,0.017773151397705078
5.599999904632568,5.580618858337402,3478,0.019381046295166016
5.0,5.045608997344971,17613,0.0456089973449707
6.0,5.784599781036377,1988,0.21540021896362305
4.599999904632568,4.5390424728393555,89825,0.06095743179321289
3.299999952316284,3.4026808738708496,3576,0.10268092155456543
4.599999904632568,4.385568618774414,4581,0.2144312858581543
3.0,3.2898285388946533,81553,0.2898285388946533
3.5,3.5030763149261475,30489,0.003076314926147461
4.199999809265137,4.1281609535217285,12882,0.0718388557434082
3.799999952316284,3.797884225845337,143572,0.0021157264709472656
5.099999904632568,5.08451509475708,12111,0.015484809875488281
3.299999952316284,3.4132862091064453,108391,0.11328625679016113
4.699999809265137,4.732004165649414,67134,0.032004356384277344
4.400000095367432,4.51637601852417,104227,0.11637592315673828
5.599999904632568,5.3525166511535645,23873,0.2474832534790039
5.5,5.286077499389648,78420,0.21392250061035156
3.0,3.364415407180786,134712,0.36441540718078613
3.299999952316284,3.4983468055725098,92958,0.19834685325622559
3.200000047683716,3.682281255722046,41724,0.4822812080383301
4.199999809265137,4.171350002288818,50526,0.02864980697631836
3.5,3.585191249847412,74416,0.08519124984741211
5.300000190734863,5.273353099822998,7216,0.026647090911865234
6.0,5.699801445007324,57979,0.3001985549926758
5.400000095367432,5.220472812652588,76021,0.17952728271484375
5.0,4.853371620178223,31574,0.14662837982177734
3.200000047683716,3.393278121948242,112225,0.19327807426452637
4.599999904632568,4.528552532196045,17976,0.07144737243652344
5.199999809265137,5.162552356719971,146452,0.037447452545166016
3.0999999046325684,3.365725040435791,51242,0.26572513580322266
4.400000095367432,4.449224472045898,85886,0.0492243766784668
3.9000000953674316,3.8005707263946533,44274,0.09942936897277832
3.5,3.4784064292907715,140891,0.021593570709228516
4.0,4.0908331871032715,51625,0.09083318710327148
3.4000000953674316,3.5000431537628174,9768,0.10004305839538574
5.900000095367432,5.810454845428467,48601,0.08954524993896484
4.0,4.059699535369873,116480,0.05969953536987305
4.5,4.483386039733887,84635,0.01661396026611328
4.5,4.288220405578613,53123,0.21177959442138672
3.0999999046325684,3.3028483390808105,7334,0.2028484344482422
3.9000000953674316,3.9924209117889404,29387,0.09242081642150879
4.900000095367432,4.713078498840332,25659,0.1869215965270996
3.799999952316284,3.884207010269165,134099,0.08420705795288086
4.400000095367432,4.206309795379639,35224,0.19369029998779297
4.699999809265137,4.545694828033447,100879,0.15430498123168945
3.0999999046325684,3.3733971118927,117508,0.27339720726013184
3.0999999046325684,3.419674873352051,138259,0.3196749687194824
4.900000095367432,4.826901912689209,74996,0.07309818267822266
3.200000047683716,3.362269401550293,147514,0.16226935386657715
5.099999904632568,5.2693305015563965,44693,0.16933059692382812
3.9000000953674316,3.9091315269470215,35942,0.009131431579589844
4.599999904632568,4.61853551864624,135707,0.018535614013671875
5.699999809265137,5.5973029136657715,56081,0.10269689559936523
3.9000000953674316,3.8707053661346436,129091,0.029294729232788086
4.800000190734863,4.746404647827148,19103,0.053595542907714844
4.800000190734863,4.772174835205078,4628,0.027825355529785156
4.699999809265137,4.711634635925293,33748,0.01163482666015625
5.400000095367432,5.436494827270508,41981,0.03649473190307617
5.699999809265137,5.607050895690918,8875,0.09294891357421875
4.099999904632568,4.068856716156006,139380,0.0311431884765625
3.0999999046325684,3.3470101356506348,96545,0.2470102310180664
5.099999904632568,5.074777126312256,59414,0.0252227783203125
3.200000047683716,3.4086501598358154,114976,0.2086501121520996
5.099999904632568,4.926371097564697,99303,0.1736288070678711
4.400000095367432,4.325608730316162,42234,0.07439136505126953
5.800000190734863,5.683655261993408,72214,0.11634492874145508
5.800000190734863,5.722506523132324,33600,0.07749366760253906
6.0,5.819681167602539,18080,0.18031883239746094
4.800000190734863,4.732080936431885,98101,0.06791925430297852
3.5,3.615492820739746,63757,0.1154928207397461
4.599999904632568,4.532283782958984,124622,0.06771612167358398
3.0999999046325684,3.364337921142578,20548,0.26433801651000977
5.300000190734863,5.271101474761963,85090,0.02889871597290039
5.699999809265137,5.581064701080322,140261,0.11893510818481445
3.299999952316284,3.4627950191497803,135586,0.1627950668334961
5.5,5.376469135284424,4883,0.12353086471557617
5.400000095367432,5.36660099029541,114498,0.033399105072021484
4.0,3.945798635482788,56115,0.054201364517211914
4.599999904632568,4.304064750671387,18325,0.29593515396118164
6.0,5.763745307922363,82610,0.23625469207763672
4.599999904632568,4.405883312225342,10124,0.19411659240722656
5.699999809265137,5.535491943359375,45445,0.16450786590576172
4.099999904632568,4.107019901275635,141917,0.007019996643066406
5.099999904632568,5.060639381408691,29253,0.03936052322387695
3.200000047683716,3.4202985763549805,132591,0.22029852867126465
3.5999999046325684,3.6856350898742676,44914,0.08563518524169922
4.300000190734863,4.143767833709717,106102,0.15623235702514648
3.799999952316284,3.9367356300354004,12209,0.1367356777191162
3.0,3.3524932861328125,35975,0.3524932861328125
3.0999999046325684,3.3261525630950928,89925,0.22615265846252441
3.200000047683716,3.4547886848449707,3515,0.2547886371612549
4.099999904632568,4.09728479385376,81298,0.0027151107788085938
5.599999904632568,5.559641361236572,121446,0.040358543395996094
4.099999904632568,4.064496994018555,39580,0.03550291061401367
4.900000095367432,4.787847518920898,95984,0.1121525764465332
5.5,5.5887041091918945,120006,0.08870410919189453
4.199999809265137,4.175776481628418,112755,0.02422332763671875
6.0,5.80870246887207,1881,0.1912975311279297
5.900000095367432,5.760744094848633,103256,0.13925600051879883
3.5,3.485245943069458,77088,0.014754056930541992
5.400000095367432,5.369611740112305,143493,0.030388355255126953
5.0,5.010535717010498,73587,0.010535717010498047
5.599999904632568,5.570727348327637,84512,0.02927255630493164
6.0,5.944049835205078,17544,0.055950164794921875
3.9000000953674316,4.0376410484313965,50303,0.13764095306396484
3.700000047683716,3.8420586585998535,60159,0.1420586109161377
4.0,4.107758522033691,116039,0.1077585220336914
4.599999904632568,4.6566057205200195,108536,0.05660581588745117
3.200000047683716,3.3552346229553223,122129,0.15523457527160645
3.4000000953674316,3.531972885131836,16897,0.1319727897644043
4.599999904632568,4.54004430770874,135288,0.059955596923828125
5.800000190734863,5.736815452575684,3995,0.06318473815917969
5.099999904632568,4.88599967956543,29688,0.21400022506713867
5.699999809265137,5.587611198425293,70526,0.11238861083984375
4.800000190734863,4.671372890472412,129583,0.12862730026245117
5.5,5.507932186126709,27518,0.007932186126708984
5.800000190734863,5.700413227081299,54356,0.09958696365356445
4.300000190734863,4.298877239227295,98379,0.0011229515075683594
3.200000047683716,3.3911781311035156,52965,0.1911780834197998
4.400000095367432,4.389885425567627,73381,0.010114669799804688
3.0,3.3239264488220215,67575,0.3239264488220215
3.0999999046325684,3.3573102951049805,21889,0.2573103904724121
5.099999904632568,4.906716823577881,98195,0.1932830810546875
5.199999809265137,4.964147567749023,92785,0.23585224151611328
4.400000095367432,4.292523384094238,69109,0.10747671127319336
4.800000190734863,4.6846699714660645,120512,0.11533021926879883
4.800000190734863,4.735354900360107,91000,0.06464529037475586
3.0,3.2886979579925537,143355,0.2886979579925537
3.200000047683716,3.3893537521362305,17557,0.18935370445251465
5.599999904632568,5.553361415863037,83472,0.04663848876953125
3.0999999046325684,3.481186628341675,31937,0.38118672370910645
3.4000000953674316,3.594057083129883,104824,0.19405698776245117
6.0,5.817511558532715,90368,0.18248844146728516
4.300000190734863,4.212772846221924,85788,0.08722734451293945
5.199999809265137,5.149572849273682,47374,0.05042695999145508
3.5,3.7474489212036133,134893,0.24744892120361328
3.200000047683716,3.386420249938965,40295,0.18642020225524902
4.699999809265137,4.730490207672119,4177,0.030490398406982422
3.700000047683716,3.877166986465454,86537,0.17716693878173828
4.0,4.073277950286865,20931,0.07327795028686523
4.800000190734863,4.7517900466918945,124067,0.04821014404296875
4.099999904632568,4.101839542388916,125458,0.0018396377563476562
4.199999809265137,4.186464309692383,4851,0.013535499572753906
5.400000095367432,5.330479621887207,10715,0.06952047348022461
5.5,5.553100109100342,149519,0.0531001091003418
4.300000190734863,4.283449649810791,107902,0.016550540924072266
3.799999952316284,3.915825605392456,32564,0.11582565307617188
4.699999809265137,4.684859275817871,142179,0.015140533447265625
3.299999952316284,3.4888100624084473,30612,0.18881011009216309
3.0,3.382841110229492,88189,0.3828411102294922
4.800000190734863,4.718219757080078,37723,0.08178043365478516
3.299999952316284,3.47078013420105,135829,0.17078018188476562
4.599999904632568,4.628676891326904,80961,0.028676986694335938
4.599999904632568,4.597217559814453,72559,0.0027823448181152344
5.0,4.782943248748779,104366,0.2170567512512207
3.9000000953674316,3.9350435733795166,128494,0.03504347801208496
3.5999999046325684,3.7702646255493164,136580,0.17026472091674805
3.4000000953674316,3.4529643058776855,65546,0.052964210510253906
3.4000000953674316,3.5167341232299805,28390,0.11673402786254883
4.5,4.5343918800354,70592,0.03439188003540039
4.099999904632568,4.105961322784424,106673,0.005961418151855469
4.599999904632568,4.670212745666504,147345,0.07021284103393555
4.599999904632568,4.618327617645264,103550,0.018327713012695312
4.900000095367432,4.817576885223389,105887,0.08242321014404297
6.0,5.777294635772705,64854,0.22270536422729492
5.099999904632568,5.167835712432861,58842,0.06783580780029297
4.900000095367432,4.8756632804870605,91543,0.024336814880371094
5.900000095367432,5.762807846069336,106495,0.1371922492980957
4.5,4.4834885597229,82426,0.01651144027709961
5.800000190734863,5.744246006011963,116072,0.05575418472290039
3.5,3.545971393585205,42367,0.04597139358520508
4.0,4.079036235809326,39157,0.07903623580932617
4.0,4.091705322265625,10614,0.091705322265625
4.699999809265137,4.63827657699585,22825,0.06172323226928711
5.699999809265137,5.57842493057251,59094,0.12157487869262695
5.599999904632568,5.568362236022949,15301,0.03163766860961914
3.9000000953674316,3.9164743423461914,127209,0.016474246978759766
4.0,4.069901466369629,95758,0.0699014663696289
4.0,4.115562438964844,89213,0.11556243896484375
4.199999809265137,4.145087242126465,120574,0.054912567138671875
4.900000095367432,4.7845635414123535,29414,0.11543655395507812
4.900000095367432,4.8332414627075195,34518,0.06675863265991211
3.299999952316284,3.5107128620147705,133033,0.21071290969848633
4.199999809265137,4.08793830871582,148208,0.1120615005493164
4.0,4.072389125823975,129159,0.07238912582397461
4.300000190734863,4.297612190246582,30943,0.00238800048828125
3.0,3.366352081298828,53456,0.3663520812988281
3.700000047683716,3.914973497390747,130636,0.21497344970703125
5.699999809265137,5.602201461791992,98231,0.09779834747314453
4.800000190734863,4.738627910614014,60682,0.06137228012084961
5.400000095367432,5.35399055480957,28804,0.04600954055786133
4.599999904632568,4.473354339599609,111931,0.12664556503295898
5.599999904632568,5.521498680114746,44149,0.07850122451782227
3.0,3.312415361404419,79435,0.31241536140441895
5.099999904632568,5.06212043762207,130275,0.03787946701049805
3.200000047683716,3.5182406902313232,97549,0.3182406425476074
4.0,4.02401876449585,72635,0.02401876449584961
4.300000190734863,4.23919153213501,34256,0.060808658599853516
5.0,4.968698024749756,126002,0.03130197525024414
4.900000095367432,4.7711591720581055,51535,0.12884092330932617
3.299999952316284,3.480799913406372,44872,0.1807999610900879
6.0,5.7850518226623535,149435,0.21494817733764648
5.300000190734863,5.234548091888428,149632,0.06545209884643555
5.400000095367432,5.186102390289307,93306,0.213897705078125
4.199999809265137,4.141283988952637,4889,0.0587158203125
5.5,5.548405170440674,38385,0.04840517044067383
3.0,3.3545572757720947,26622,0.3545572757720947
4.0,4.039132118225098,73101,0.039132118225097656
5.800000190734863,5.687432289123535,36979,0.11256790161132812
5.900000095367432,5.727811813354492,14574,0.17218828201293945
4.699999809265137,4.534561634063721,60716,0.16543817520141602
3.700000047683716,3.826530933380127,104084,0.12653088569641113
3.299999952316284,3.4394314289093018,104493,0.13943147659301758
5.400000095367432,5.421855926513672,41260,0.021855831146240234
3.299999952316284,3.4226324558258057,7493,0.12263250350952148
3.299999952316284,3.4319212436676025,107738,0.13192129135131836
5.5,5.375919818878174,48996,0.12408018112182617
4.199999809265137,4.205625534057617,141783,0.005625724792480469
4.699999809265137,4.723205089569092,75090,0.023205280303955078
3.5,3.484502077102661,123221,0.015497922897338867
3.0,3.3158986568450928,99834,0.3158986568450928
5.900000095367432,5.779054641723633,116219,0.12094545364379883
3.0,3.3468501567840576,89964,0.3468501567840576
5.199999809265137,5.157550811767578,22215,0.042448997497558594
4.400000095367432,4.229282379150391,147485,0.17071771621704102
4.599999904632568,4.595992565155029,92130,0.0040073394775390625
4.800000190734863,4.7306060791015625,82314,0.06939411163330078
4.699999809265137,4.715367794036865,140609,0.015367984771728516
5.900000095367432,5.744081497192383,147349,0.15591859817504883
5.199999809265137,5.155811309814453,120598,0.044188499450683594
5.400000095367432,5.13529109954834,138816,0.2647089958190918
5.800000190734863,5.726205825805664,70412,0.07379436492919922
4.5,4.539915084838867,131561,0.03991508483886719
3.0,3.334120035171509,147795,0.3341200351715088
4.900000095367432,4.780486583709717,12415,0.11951351165771484
3.5999999046325684,3.7620689868927,75081,0.16206908226013184
4.800000190734863,4.738790512084961,5932,0.061209678649902344
3.5,3.5261638164520264,8560,0.026163816452026367
3.4000000953674316,3.6310079097747803,33787,0.23100781440734863
4.0,4.034181118011475,76513,0.03418111801147461
5.900000095367432,5.765594482421875,3468,0.13440561294555664
4.900000095367432,4.7821946144104,140015,0.11780548095703125
5.099999904632568,5.064218521118164,127355,0.0357813835144043
4.699999809265137,4.546064376831055,111068,0.15393543243408203
4.099999904632568,4.110198974609375,46986,0.01019906997680664
5.599999904632568,5.575594902038574,85129,0.02440500259399414
5.800000190734863,5.618391990661621,71268,0.1816082000732422
4.699999809265137,4.7035441398620605,122511,0.003544330596923828
4.5,4.45932674407959,12356,0.040673255920410156
3.799999952316284,4.025844097137451,139292,0.225844144821167
3.799999952316284,3.794771432876587,108362,0.005228519439697266
3.9000000953674316,4.014009475708008,80767,0.11400938034057617
4.599999904632568,4.470220565795898,11052,0.12977933883666992
5.0,4.741830825805664,118547,0.25816917419433594
4.400000095367432,4.420085906982422,24536,0.020085811614990234
4.199999809265137,4.027483940124512,68689,0.172515869140625
5.900000095367432,5.742394924163818,19363,0.15760517120361328
5.400000095367432,5.394180774688721,89179,0.0058193206787109375
4.0,4.049240589141846,118533,0.0492405891418457
4.400000095367432,4.369585990905762,64561,0.030414104461669922
5.300000190734863,4.959437370300293,67630,0.3405628204345703
4.699999809265137,4.654463768005371,119620,0.045536041259765625
5.5,5.377848148345947,73621,0.12215185165405273
5.099999904632568,5.1049323081970215,50419,0.004932403564453125
5.599999904632568,5.617370128631592,31595,0.017370223999023438
5.800000190734863,5.7512922286987305,19734,0.04870796203613281
3.700000047683716,3.8277957439422607,71749,0.12779569625854492
4.199999809265137,4.158192157745361,41683,0.04180765151977539
5.599999904632568,5.578825950622559,69342,0.021173954010009766
3.4000000953674316,3.4511661529541016,129606,0.05116605758666992
4.699999809265137,4.65406608581543,25537,0.04593372344970703
5.0,4.97462797164917,13465,0.025372028350830078
4.300000190734863,4.172913551330566,90507,0.12708663940429688
5.599999904632568,5.549761772155762,114254,0.05023813247680664
3.0999999046325684,3.38749623298645,110823,0.28749632835388184
5.900000095367432,5.830268383026123,131964,0.0697317123413086
4.199999809265137,4.0976667404174805,70111,0.10233306884765625
4.900000095367432,4.872379302978516,29937,0.027620792388916016
4.800000190734863,4.699850082397461,117518,0.10015010833740234
5.0,4.779911994934082,83462,0.22008800506591797
4.900000095367432,4.813679218292236,97082,0.08632087707519531
4.099999904632568,4.136895656585693,90240,0.036895751953125
4.5,4.550505638122559,122973,0.050505638122558594
5.599999904632568,5.555755615234375,119856,0.04424428939819336
3.0999999046325684,3.4000167846679688,82803,0.3000168800354004
5.0,4.960798740386963,48687,0.03920125961303711
3.700000047683716,3.848621368408203,59713,0.1486213207244873
3.700000047683716,3.7768118381500244,109506,0.0768117904663086
5.400000095367432,5.372748374938965,75571,0.027251720428466797
5.599999904632568,5.558940410614014,48167,0.04105949401855469
4.900000095367432,4.8289313316345215,58198,0.07106876373291016
4.300000190734863,4.137271881103516,66905,0.16272830963134766
4.900000095367432,4.753762245178223,132601,0.14623785018920898
5.400000095367432,5.388490200042725,110729,0.011509895324707031
3.0,3.3275513648986816,114581,0.32755136489868164
4.199999809265137,4.149982929229736,94756,0.05001688003540039
3.5,3.7054569721221924,36159,0.20545697212219238
3.799999952316284,3.900576114654541,137652,0.10057616233825684
3.0,3.4031431674957275,79245,0.40314316749572754
3.9000000953674316,3.98503041267395,45015,0.08503031730651855
5.900000095367432,5.790321350097656,105162,0.10967874526977539
4.599999904632568,4.629456996917725,26175,0.02945709228515625
4.5,4.633304595947266,28754,0.13330459594726562
4.099999904632568,4.096818447113037,81286,0.00318145751953125
4.900000095367432,4.861678123474121,73881,0.03832197189331055
4.800000190734863,4.7325286865234375,66999,0.06747150421142578
3.799999952316284,3.8352134227752686,1905,0.035213470458984375
5.400000095367432,5.407766819000244,98605,0.0077667236328125
4.800000190734863,4.7154974937438965,144892,0.0845026969909668
5.400000095367432,5.262548446655273,68200,0.1374516487121582
3.0999999046325684,3.4105818271636963,77284,0.31058192253112793
3.0,3.3948590755462646,114813,0.39485907554626465
4.800000190734863,4.702945709228516,33299,0.09705448150634766
5.099999904632568,4.81542444229126,53053,0.2845754623413086
3.5999999046325684,3.746628999710083,141655,0.14662909507751465
5.599999904632568,5.526817321777344,106877,0.07318258285522461
