3.0999999046325684,3.425755500793457,60463,0.32575559616088867
4.400000095367432,4.546881675720215,55552,0.1468815803527832
4.300000190734863,4.597443103790283,73228,0.2974429130554199
3.4000000953674316,3.464038610458374,36389,0.06403851509094238
3.799999952316284,3.8358500003814697,92132,0.03585004806518555
4.599999904632568,4.667237758636475,70973,0.06723785400390625
4.0,4.159333229064941,149244,0.1593332290649414
3.5999999046325684,3.8166491985321045,71371,0.21664929389953613
3.700000047683716,3.9000861644744873,120721,0.20008611679077148
5.599999904632568,5.609405517578125,18314,0.00940561294555664
4.699999809265137,4.663052558898926,122029,0.03694725036621094
5.400000095367432,5.383449554443359,39653,0.016550540924072266
3.5,3.7379863262176514,126448,0.23798632621765137
4.099999904632568,4.3213934898376465,10920,0.22139358520507812
3.799999952316284,4.028328895568848,107697,0.22832894325256348
4.699999809265137,4.701025485992432,79720,0.0010256767272949219
4.900000095367432,4.816784858703613,104698,0.08321523666381836
5.400000095367432,5.255440711975098,55580,0.14455938339233398
3.5,3.5966947078704834,150107,0.0966947078704834
3.700000047683716,3.9057271480560303,128935,0.20572710037231445
6.0,5.907409191131592,24002,0.0925908088684082
3.299999952316284,3.4325733184814453,88700,0.13257336616516113
4.300000190734863,4.428090572357178,125993,0.12809038162231445
3.9000000953674316,3.9693286418914795,134819,0.06932854652404785
4.0,4.20548152923584,66300,0.20548152923583984
4.0,4.082883834838867,132847,0.08288383483886719
5.5,5.299043655395508,97581,0.2009563446044922
3.0,3.389141082763672,104977,0.3891410827636719
3.299999952316284,3.4669301509857178,21279,0.1669301986694336
5.599999904632568,5.604994297027588,107440,0.004994392395019531
3.700000047683716,3.9038209915161133,38386,0.20382094383239746
4.400000095367432,4.533971786499023,136675,0.1339716911315918
3.299999952316284,3.4679479598999023,81291,0.16794800758361816
4.199999809265137,4.406402587890625,144293,0.20640277862548828
6.0,5.909945964813232,127132,0.09005403518676758
4.800000190734863,4.81168270111084,134187,0.011682510375976562
5.599999904632568,5.51834774017334,119597,0.08165216445922852
4.900000095367432,5.031902313232422,73813,0.13190221786499023
4.099999904632568,4.380227088928223,104414,0.2802271842956543
4.5,4.641822814941406,37202,0.14182281494140625
3.200000047683716,3.458172559738159,56895,0.25817251205444336
5.800000190734863,5.741074085235596,32333,0.05892610549926758
4.599999904632568,4.703018665313721,63183,0.10301876068115234
4.300000190734863,4.3859405517578125,78245,0.08594036102294922
5.800000190734863,5.798399925231934,94368,0.0016002655029296875
3.0,3.3668265342712402,104225,0.36682653427124023
4.900000095367432,4.944561004638672,106211,0.044560909271240234
5.199999809265137,5.008838176727295,39005,0.1911616325378418
3.700000047683716,3.945265531539917,76176,0.24526548385620117
5.300000190734863,5.289803504943848,120739,0.010196685791015625
5.199999809265137,5.23613166809082,82848,0.036131858825683594
4.800000190734863,4.735665321350098,7436,0.06433486938476562
3.9000000953674316,3.9502837657928467,25497,0.05028367042541504
4.699999809265137,4.820451259613037,48023,0.12045145034790039
5.400000095367432,5.325264930725098,128515,0.07473516464233398
5.699999809265137,5.5949578285217285,59318,0.1050419807434082
4.099999904632568,4.287492752075195,77494,0.18749284744262695
3.5,3.6315126419067383,129908,0.13151264190673828
6.0,5.8820390701293945,18454,0.11796092987060547
3.799999952316284,3.993177652359009,21508,0.1931777000427246
3.200000047683716,3.446324110031128,4290,0.2463240623474121
5.0,5.002703666687012,25514,0.0027036666870117188
4.599999904632568,4.614903926849365,52539,0.014904022216796875
3.5,3.591151237487793,41253,0.09115123748779297
5.900000095367432,5.905385494232178,29676,0.005385398864746094
3.4000000953674316,3.4907772541046143,119773,0.09077715873718262
4.5,4.619093894958496,72994,0.1190938949584961
3.0999999046325684,3.3950772285461426,78074,0.2950773239135742
5.5,5.430337905883789,69770,0.06966209411621094
3.5999999046325684,3.6764752864837646,2340,0.07647538185119629
4.900000095367432,4.968735218048096,57315,0.06873512268066406
5.800000190734863,5.798455715179443,98348,0.0015444755554199219
5.5,5.5095601081848145,123069,0.009560108184814453
5.800000190734863,5.873095512390137,26276,0.07309532165527344
4.199999809265137,4.442115306854248,42033,0.24211549758911133
4.800000190734863,4.827496528625488,32378,0.027496337890625
3.5999999046325684,3.7556569576263428,17473,0.15565705299377441
5.199999809265137,5.259731292724609,22346,0.059731483459472656
3.700000047683716,3.889495849609375,47174,0.18949580192565918
5.699999809265137,5.749902248382568,46867,0.04990243911743164
4.400000095367432,4.5294976234436035,115959,0.12949752807617188
3.700000047683716,3.84348201751709,107056,0.14348196983337402
5.400000095367432,5.3408002853393555,130543,0.05919981002807617
3.799999952316284,4.049856185913086,126570,0.24985623359680176
3.299999952316284,3.5519275665283203,6287,0.25192761421203613
5.800000190734863,5.779675483703613,8173,0.02032470703125
3.200000047683716,3.3883323669433594,17887,0.18833231925964355
3.299999952316284,3.5828211307525635,5678,0.2828211784362793
5.900000095367432,5.551608085632324,55264,0.3483920097351074
5.800000190734863,5.8234381675720215,25074,0.023437976837158203
5.0,5.034469127655029,34145,0.0344691276550293
4.099999904632568,4.246208667755127,79443,0.1462087631225586
3.299999952316284,3.4877383708953857,81342,0.18773841857910156
5.199999809265137,5.16045618057251,55365,0.03954362869262695
3.299999952316284,3.5037004947662354,121638,0.20370054244995117
4.199999809265137,4.325026512145996,18152,0.12502670288085938
4.400000095367432,4.568748474121094,40638,0.1687483787536621
4.699999809265137,4.718620300292969,129028,0.01862049102783203
5.0,5.006717681884766,20254,0.006717681884765625
3.200000047683716,3.4451489448547363,145959,0.2451488971710205
4.800000190734863,4.834226131439209,9140,0.0342259407043457
4.199999809265137,4.45618200302124,1961,0.2561821937561035
3.799999952316284,4.099880218505859,60759,0.2998802661895752
4.5,4.5249738693237305,72140,0.02497386932373047
4.599999904632568,4.671960830688477,35058,0.0719609260559082
5.099999904632568,5.043089866638184,48082,0.056910037994384766
3.9000000953674316,3.862396001815796,135993,0.03760409355163574
4.400000095367432,4.483356475830078,106646,0.08335638046264648
3.5,3.7156381607055664,13823,0.2156381607055664
3.0,3.3373663425445557,143640,0.33736634254455566
4.900000095367432,4.854564189910889,89442,0.04543590545654297
3.0999999046325684,3.3842568397521973,51356,0.2842569351196289
4.900000095367432,4.714258193969727,38511,0.18574190139770508
3.5,3.557086944580078,100523,0.057086944580078125
3.0,3.406557083129883,91618,0.4065570831298828
4.400000095367432,4.4608001708984375,69493,0.06080007553100586
5.5,5.459140300750732,131629,0.04085969924926758
3.5,3.7915849685668945,116366,0.29158496856689453
5.400000095367432,5.307308673858643,116537,0.09269142150878906
6.0,5.7780303955078125,50908,0.2219696044921875
4.199999809265137,4.315540313720703,2364,0.1155405044555664
3.299999952316284,3.488682270050049,26206,0.18868231773376465
4.5,4.579394817352295,56953,0.07939481735229492
4.199999809265137,4.309927940368652,92678,0.10992813110351562
5.400000095367432,5.264462947845459,142254,0.13553714752197266
4.0,4.248349189758301,72027,0.24834918975830078
3.299999952316284,3.5060112476348877,139450,0.20601129531860352
6.0,5.916042804718018,75584,0.08395719528198242
3.9000000953674316,4.0616960525512695,46728,0.1616959571838379
5.800000190734863,5.802717208862305,69253,0.0027170181274414062
4.300000190734863,4.467457294464111,6817,0.16745710372924805
4.300000190734863,4.500927448272705,81676,0.2009272575378418
3.0,3.3341739177703857,111441,0.33417391777038574
4.400000095367432,4.5167412757873535,148403,0.11674118041992188
5.800000190734863,5.712465286254883,130054,0.08753490447998047
4.699999809265137,4.702386379241943,67837,0.0023865699768066406
3.0,3.4002389907836914,59197,0.4002389907836914
4.199999809265137,4.30802583694458,74639,0.10802602767944336
4.099999904632568,4.458421230316162,141803,0.35842132568359375
3.0999999046325684,3.404804229736328,69227,0.30480432510375977
3.200000047683716,3.3994996547698975,148898,0.19949960708618164
3.9000000953674316,3.7744054794311523,114183,0.1255946159362793
4.699999809265137,4.737685680389404,77502,0.03768587112426758
5.900000095367432,5.905961990356445,100828,0.005961894989013672
5.300000190734863,5.274047374725342,87206,0.025952816009521484
4.300000190734863,4.489049434661865,14250,0.18904924392700195
3.299999952316284,3.4314684867858887,124406,0.1314685344696045
5.900000095367432,5.901978492736816,79064,0.0019783973693847656
4.800000190734863,4.791591644287109,118472,0.008408546447753906
5.099999904632568,5.069774627685547,104957,0.030225276947021484
4.599999904632568,4.66386604309082,80643,0.06386613845825195
4.300000190734863,4.4042768478393555,91152,0.10427665710449219
4.699999809265137,4.722644805908203,28703,0.022644996643066406
3.200000047683716,3.458531618118286,41036,0.2585315704345703
5.0,5.0330963134765625,102035,0.0330963134765625
5.400000095367432,5.33443546295166,105729,0.06556463241577148
3.5999999046325684,3.7327845096588135,145928,0.13278460502624512
4.699999809265137,4.667237758636475,25062,0.03276205062866211
4.699999809265137,4.653841972351074,139415,0.0461578369140625
5.0,4.999783039093018,42649,0.00021696090698242188
3.9000000953674316,3.972700595855713,62703,0.07270050048828125
3.799999952316284,3.945033311843872,34894,0.1450333595275879
5.5,5.50886869430542,87288,0.008868694305419922
5.0,4.865386962890625,3305,0.134613037109375
4.199999809265137,4.235424995422363,148131,0.03542518615722656
4.599999904632568,4.649818420410156,75897,0.04981851577758789
5.599999904632568,5.598083019256592,61760,0.0019168853759765625
3.0999999046325684,3.4575531482696533,91504,0.35755324363708496
4.699999809265137,4.672572612762451,67439,0.027427196502685547
5.5,5.374556541442871,41150,0.1254434585571289
5.900000095367432,5.730380535125732,56782,0.16961956024169922
3.200000047683716,3.4384381771087646,109346,0.23843812942504883
4.199999809265137,4.479537487030029,131962,0.2795376777648926
5.800000190734863,5.8034257888793945,120090,0.00342559814453125
5.199999809265137,5.269068717956543,107788,0.06906890869140625
3.299999952316284,3.4445607662200928,51342,0.1445608139038086
3.4000000953674316,3.5392675399780273,49291,0.1392674446105957
4.199999809265137,4.344570159912109,138681,0.14457035064697266
4.099999904632568,4.184263229370117,116452,0.08426332473754883
6.0,5.91768741607666,71540,0.08231258392333984
5.099999904632568,5.055144309997559,55964,0.044855594635009766
4.900000095367432,4.8791351318359375,97484,0.02086496353149414
4.800000190734863,4.743717670440674,3592,0.05628252029418945
4.099999904632568,4.288773536682129,20249,0.18877363204956055
4.099999904632568,4.27675724029541,130209,0.1767573356628418
3.5999999046325684,3.6223349571228027,126172,0.022335052490234375
3.700000047683716,4.0232391357421875,84429,0.3232390880584717
4.900000095367432,4.9157843589782715,137715,0.015784263610839844
3.0999999046325684,3.3716113567352295,123448,0.27161145210266113
5.699999809265137,5.755679130554199,30733,0.0556793212890625
6.0,5.893936634063721,131988,0.1060633659362793
5.800000190734863,5.827432632446289,91680,0.02743244171142578
5.199999809265137,5.245912075042725,105256,0.04591226577758789
5.699999809265137,5.677151679992676,33323,0.022848129272460938
5.099999904632568,5.081640720367432,25877,0.01835918426513672
4.0,4.142154693603516,145573,0.14215469360351562
5.900000095367432,5.907148838043213,52122,0.00714874267578125
5.0,4.973627090454102,139632,0.026372909545898438
4.199999809265137,4.344578742980957,86323,0.1445789337158203
3.0,3.37682843208313,102977,0.3768284320831299
4.0,4.193443298339844,54914,0.19344329833984375
4.199999809265137,4.376574993133545,80568,0.1765751838684082
4.300000190734863,4.595683574676514,41254,0.2956833839416504
4.5,4.679230690002441,115318,0.1792306900024414
4.800000190734863,4.793946266174316,55616,0.006053924560546875
5.0,5.222301006317139,118778,0.22230100631713867
4.199999809265137,4.219618797302246,11683,0.019618988037109375
5.300000190734863,5.299252510070801,63303,0.0007476806640625
4.599999904632568,4.665210723876953,65790,0.06521081924438477
3.0999999046325684,3.469237804412842,12948,0.36923789978027344
5.400000095367432,5.348851203918457,51482,0.05114889144897461
3.799999952316284,3.8938791751861572,79701,0.09387922286987305
5.0,4.876769065856934,83989,0.1232309341430664
4.199999809265137,4.317129611968994,89138,0.11712980270385742
5.699999809265137,5.6958184242248535,144050,0.004181385040283203
4.900000095367432,4.820313930511475,3291,0.07968616485595703
4.300000190734863,4.447030544281006,28804,0.14703035354614258
4.300000190734863,4.502524375915527,134628,0.20252418518066406
5.099999904632568,5.089151382446289,42891,0.010848522186279297
4.0,4.2335662841796875,111563,0.2335662841796875
4.599999904632568,4.667237758636475,34198,0.06723785400390625
4.599999904632568,4.667237758636475,46224,0.06723785400390625
4.599999904632568,4.651180744171143,100976,0.05118083953857422
4.0,3.98764705657959,16543,0.012352943420410156
5.900000095367432,5.776266574859619,13464,0.1237335205078125
5.199999809265137,5.167878150939941,27523,0.03212165832519531
5.5,5.506864070892334,24762,0.006864070892333984
5.0,5.009637355804443,67133,0.00963735580444336
5.0,5.137105941772461,114659,0.13710594177246094
6.0,5.913589000701904,123836,0.0864109992980957
3.200000047683716,3.386988401412964,35410,0.18698835372924805
5.5,5.31593132019043,15827,0.1840686798095703
5.199999809265137,5.2266435623168945,114917,0.026643753051757812
3.799999952316284,3.8433051109313965,149499,0.043305158615112305
5.199999809265137,5.185307502746582,1254,0.014692306518554688
5.199999809265137,5.243170261383057,21395,0.04317045211791992
5.800000190734863,5.862704277038574,2035,0.06270408630371094
3.9000000953674316,4.072307586669922,36002,0.17230749130249023
4.900000095367432,4.904377460479736,65293,0.0043773651123046875
3.0999999046325684,3.410794973373413,117133,0.3107950687408447
4.400000095367432,4.535292625427246,46087,0.13529253005981445
3.5999999046325684,3.7468292713165283,147166,0.14682936668395996
3.700000047683716,3.8746562004089355,10442,0.17465615272521973
5.099999904632568,5.0972514152526855,127576,0.0027484893798828125
3.4000000953674316,3.609163284301758,22066,0.20916318893432617
5.699999809265137,5.798818588256836,100344,0.09881877899169922
3.0999999046325684,3.3588428497314453,93771,0.25884294509887695
5.699999809265137,5.647702217102051,108256,0.05229759216308594
4.900000095367432,5.030737400054932,67930,0.1307373046875
4.400000095367432,4.562685966491699,92510,0.16268587112426758
3.5,3.5758018493652344,26542,0.07580184936523438
4.099999904632568,4.339550495147705,102850,0.23955059051513672
4.099999904632568,4.228481292724609,119262,0.12848138809204102
3.0999999046325684,3.3479506969451904,61750,0.24795079231262207
3.4000000953674316,3.633991003036499,95418,0.23399090766906738
3.799999952316284,3.9164021015167236,47138,0.11640214920043945
3.0999999046325684,3.517016887664795,11856,0.41701698303222656
4.199999809265137,4.321139335632324,62278,0.1211395263671875
4.199999809265137,4.309935569763184,113556,0.10993576049804688
5.599999904632568,5.6139817237854,56966,0.013981819152832031
4.199999809265137,4.3527607917785645,44441,0.15276098251342773
4.0,4.026327133178711,2837,0.026327133178710938
4.900000095367432,4.9373779296875,109193,0.03737783432006836
3.0,3.2565360069274902,37812,0.25653600692749023
4.0,3.9181723594665527,105982,0.08182764053344727
5.199999809265137,5.090221405029297,71170,0.10977840423583984
5.300000190734863,5.288569927215576,128954,0.01143026351928711
5.400000095367432,5.315557956695557,82014,0.084442138671875
5.599999904632568,5.612940311431885,57054,0.012940406799316406
5.0,4.913581371307373,59715,0.08641862869262695
5.300000190734863,5.297968864440918,146622,0.0020313262939453125
4.199999809265137,4.236278533935547,128948,0.036278724670410156
3.0999999046325684,3.423604965209961,48661,0.3236050605773926
4.099999904632568,4.454496383666992,11400,0.35449647903442383
3.299999952316284,3.4935922622680664,89923,0.19359230995178223
3.299999952316284,3.534010410308838,97026,0.2340104579925537
6.0,5.86364221572876,927,0.13635778427124023
4.599999904632568,4.667237758636475,59987,0.06723785400390625
3.4000000953674316,3.6673617362976074,77648,0.2673616409301758
3.5999999046325684,3.6044082641601562,51383,0.004408359527587891
3.4000000953674316,3.486070156097412,119064,0.08607006072998047
3.5,3.64628005027771,134000,0.14628005027770996
4.400000095367432,4.5441365242004395,55027,0.1441364288330078
4.0,4.141807556152344,117743,0.14180755615234375
5.900000095367432,5.79183292388916,54988,0.10816717147827148
4.5,4.577615737915039,66401,0.07761573791503906
3.9000000953674316,4.061986923217773,41399,0.1619868278503418
5.5,5.441745758056641,137746,0.058254241943359375
3.5999999046325684,3.825108289718628,6043,0.22510838508605957
5.400000095367432,5.348915100097656,27149,0.05108499526977539
4.5,4.6454362869262695,111417,0.14543628692626953
5.599999904632568,5.602517604827881,73986,0.0025177001953125
3.799999952316284,3.934302568435669,86958,0.13430261611938477
4.0,4.238210678100586,9778,0.23821067810058594
4.900000095367432,4.914302825927734,69166,0.014302730560302734
3.0,3.3433358669281006,50909,0.3433358669281006
3.5,3.6387276649475098,51511,0.13872766494750977
4.400000095367432,4.539443492889404,129114,0.13944339752197266
5.099999904632568,5.063588619232178,148412,0.036411285400390625
4.699999809265137,4.718505859375,22984,0.01850605010986328
3.5999999046325684,3.85269832611084,147975,0.2526984214782715
5.099999904632568,5.102911949157715,43958,0.0029120445251464844
3.700000047683716,3.903717517852783,23027,0.20371747016906738
3.0,3.348238468170166,16604,0.348238468170166
5.199999809265137,5.141866683959961,37701,0.05813312530517578
3.4000000953674316,3.5415167808532715,41046,0.14151668548583984
5.099999904632568,5.05848503112793,20463,0.04151487350463867
5.599999904632568,5.338437557220459,105001,0.2615623474121094
5.099999904632568,5.056159019470215,137132,0.043840885162353516
5.0,4.971190452575684,4908,0.028809547424316406
5.099999904632568,4.971576690673828,13355,0.12842321395874023
3.200000047683716,3.426802158355713,127481,0.22680211067199707
3.299999952316284,3.4525463581085205,38694,0.15254640579223633
4.400000095367432,4.552286148071289,87417,0.15228605270385742
4.0,4.093281269073486,4772,0.09328126907348633
4.0,4.30294132232666,6292,0.30294132232666016
5.099999904632568,5.159027099609375,33313,0.05902719497680664
5.0,4.873301982879639,97671,0.12669801712036133
3.200000047683716,3.4131877422332764,935,0.21318769454956055
5.699999809265137,5.657033920288086,143092,0.04296588897705078
6.0,5.893574237823486,79755,0.10642576217651367
4.900000095367432,4.880342960357666,60628,0.019657135009765625
5.800000190734863,5.824212551116943,65280,0.024212360382080078
4.800000190734863,4.719848155975342,3728,0.08015203475952148
5.599999904632568,5.492796897888184,148909,0.10720300674438477
3.5999999046325684,3.6284701824188232,59458,0.028470277786254883
5.5,5.4951090812683105,82123,0.004890918731689453
3.0,3.372908115386963,62459,0.3729081153869629
3.799999952316284,3.8591465950012207,122545,0.05914664268493652
4.400000095367432,4.5563273429870605,123751,0.1563272476196289
5.300000190734863,5.301453590393066,128390,0.001453399658203125
3.799999952316284,3.983505964279175,68269,0.18350601196289062
5.199999809265137,5.157669544219971,119487,0.042330265045166016
3.4000000953674316,3.5883753299713135,41093,0.18837523460388184
4.599999904632568,4.667237758636475,10071,0.06723785400390625
4.800000190734863,4.826355934143066,72828,0.026355743408203125
4.300000190734863,4.47554874420166,115385,0.17554855346679688
4.300000190734863,4.34515380859375,148992,0.04515361785888672
5.0,4.896097183227539,106231,0.10390281677246094
4.800000190734863,4.7543559074401855,2488,0.045644283294677734
4.099999904632568,4.438232421875,44316,0.33823251724243164
5.900000095367432,5.691233158111572,38789,0.20876693725585938
4.099999904632568,4.2543792724609375,136476,0.15437936782836914
4.400000095367432,4.514310836791992,60735,0.11431074142456055
3.0,3.375359058380127,14864,0.37535905838012695
3.4000000953674316,3.601914644241333,38874,0.20191454887390137
3.9000000953674316,4.154050827026367,21679,0.25405073165893555
4.0,4.237154006958008,145871,0.2371540069580078
4.699999809265137,4.675212383270264,52537,0.024787425994873047
5.599999904632568,5.594198703765869,67140,0.005801200866699219
5.5,5.334766387939453,129160,0.16523361206054688
3.5,3.6022300720214844,81931,0.10223007202148438
4.099999904632568,4.394033432006836,134892,0.2940335273742676
3.0999999046325684,3.6553375720977783,59354,0.55533766746521
4.699999809265137,4.671175003051758,39069,0.028824806213378906
5.400000095367432,5.338229179382324,133922,0.06177091598510742
4.5,4.549694538116455,136028,0.04969453811645508
4.0,3.598043203353882,101532,0.40195679664611816
5.199999809265137,4.99388313293457,115160,0.2061166763305664
5.900000095367432,5.873208999633789,6067,0.026791095733642578
5.900000095367432,5.827366352081299,118070,0.07263374328613281
3.200000047683716,3.4875826835632324,9557,0.2875826358795166
4.699999809265137,4.93051815032959,86999,0.23051834106445312
3.299999952316284,3.441174030303955,82608,0.1411740779876709
4.5,4.6176347732543945,95031,0.11763477325439453
3.5,3.6830852031707764,127658,0.18308520317077637
4.599999904632568,4.6134934425354,107101,0.013493537902832031
4.0,4.227606773376465,16193,0.22760677337646484
4.699999809265137,4.676116943359375,113462,0.02388286590576172
4.300000190734863,4.433826446533203,65108,0.13382625579833984
4.900000095367432,4.872337818145752,18748,0.027662277221679688
3.9000000953674316,3.9191911220550537,54225,0.01919102668762207
5.599999904632568,5.520801067352295,34736,0.07919883728027344
3.700000047683716,3.809370517730713,62765,0.10937047004699707
3.200000047683716,3.479057788848877,6742,0.27905774116516113
4.800000190734863,4.861158847808838,150019,0.06115865707397461
4.400000095367432,4.589713096618652,143710,0.1897130012512207
6.0,5.836158275604248,57429,0.16384172439575195
3.0,3.378729820251465,109803,0.37872982025146484
5.900000095367432,5.874784469604492,150030,0.025215625762939453
5.0,4.98610258102417,128984,0.013897418975830078
5.800000190734863,5.768570423126221,118651,0.03142976760864258
4.900000095367432,4.796591758728027,9518,0.1034083366394043
5.400000095367432,5.2611517906188965,109528,0.13884830474853516
3.799999952316284,3.894970655441284,44026,0.094970703125
5.300000190734863,5.320737361907959,47701,0.020737171173095703
3.5,3.5196731090545654,87221,0.01967310905456543
4.900000095367432,4.8509745597839355,69701,0.049025535583496094
3.200000047683716,3.4334099292755127,36982,0.23340988159179688
4.300000190734863,4.4600830078125,116610,0.16008281707763672
5.0,5.0360612869262695,91775,0.03606128692626953
3.700000047683716,3.8704769611358643,25925,0.17047691345214844
4.199999809265137,4.357479572296143,112927,0.15747976303100586
5.900000095367432,5.903838157653809,10443,0.003838062286376953
3.299999952316284,3.5123443603515625,47023,0.21234440803527832
3.0999999046325684,3.4459519386291504,54353,0.34595203399658203
4.099999904632568,4.20865535736084,81993,0.10865545272827148
3.299999952316284,3.470935106277466,140856,0.17093515396118164
4.300000190734863,4.490512371063232,52740,0.19051218032836914
3.299999952316284,3.4756288528442383,102774,0.1756289005279541
5.599999904632568,5.606683254241943,132984,0.006683349609375
5.0,4.968902111053467,141415,0.031097888946533203
5.599999904632568,5.511514186859131,148320,0.0884857177734375
5.099999904632568,5.090082168579102,3659,0.009917736053466797
3.5999999046325684,3.6782333850860596,136878,0.07823348045349121
4.699999809265137,4.706573009490967,113304,0.006573200225830078
4.900000095367432,4.863010406494141,131122,0.036989688873291016
5.400000095367432,5.384427070617676,6728,0.01557302474975586
4.300000190734863,4.281439781188965,14353,0.018560409545898438
3.9000000953674316,4.063571453094482,141346,0.16357135772705078
5.900000095367432,5.870233058929443,117648,0.02976703643798828
4.599999904632568,4.684842586517334,101104,0.08484268188476562
3.0,3.4402565956115723,31211,0.44025659561157227
5.599999904632568,5.497643947601318,120790,0.10235595703125
5.599999904632568,5.571672439575195,145204,0.028327465057373047
3.0999999046325684,3.461592435836792,26066,0.36159253120422363
3.5999999046325684,3.7045199871063232,126652,0.10452008247375488
5.699999809265137,5.50508451461792,116307,0.1949152946472168
3.0,3.4060232639312744,18910,0.4060232639312744
3.0,3.244701623916626,147338,0.24470162391662598
3.0999999046325684,3.3855109214782715,18556,0.2855110168457031
5.199999809265137,5.249157428741455,129241,0.04915761947631836
3.200000047683716,3.466038942337036,11377,0.2660388946533203
3.5,3.7232742309570312,105254,0.22327423095703125
3.0,3.4126439094543457,148209,0.4126439094543457
4.900000095367432,4.854461669921875,102128,0.04553842544555664
5.400000095367432,5.4495038986206055,136905,0.04950380325317383
4.400000095367432,4.496249198913574,44309,0.09624910354614258
4.199999809265137,4.333830833435059,11020,0.13383102416992188
3.200000047683716,3.47200608253479,20214,0.2720060348510742
3.4000000953674316,3.554032802581787,112267,0.15403270721435547
4.699999809265137,4.678319454193115,127711,0.021680355072021484
5.099999904632568,5.073000431060791,82759,0.026999473571777344
4.900000095367432,4.95582389831543,44162,0.05582380294799805
4.699999809265137,4.666914463043213,94311,0.03308534622192383
5.599999904632568,5.566337585449219,125786,0.03366231918334961
5.5,5.341204643249512,86621,0.15879535675048828
5.699999809265137,5.649445056915283,111844,0.050554752349853516
3.5,3.7352843284606934,148655,0.23528432846069336
5.5,5.493305206298828,74765,0.006694793701171875
4.0,4.159637928009033,135773,0.1596379280090332
5.0,5.042290210723877,131112,0.04229021072387695
6.0,5.876774311065674,71801,0.12322568893432617
5.199999809265137,5.2806172370910645,91584,0.08061742782592773
3.700000047683716,3.9306867122650146,70943,0.23068666458129883
3.299999952316284,3.497027635574341,127785,0.19702768325805664
5.199999809265137,5.203241348266602,23456,0.0032415390014648438
3.200000047683716,3.3593835830688477,11001,0.15938353538513184
5.400000095367432,5.351507663726807,120132,0.048492431640625
6.0,5.912214279174805,15456,0.08778572082519531
3.299999952316284,3.50112247467041,104577,0.20112252235412598
4.199999809265137,4.414987564086914,32566,0.21498775482177734
5.5,5.467290878295898,24304,0.03270912170410156
4.900000095367432,4.856594085693359,125457,0.043406009674072266
5.900000095367432,5.615015029907227,146320,0.2849850654602051
3.0,3.4316887855529785,2286,0.4316887855529785
3.0999999046325684,3.505918264389038,133671,0.4059183597564697
4.300000190734863,4.442322254180908,85974,0.14232206344604492
4.400000095367432,4.587995529174805,38951,0.18799543380737305
3.5999999046325684,3.558241128921509,136670,0.04175877571105957
5.5,5.363522529602051,119658,0.13647747039794922
3.4000000953674316,3.631765365600586,47681,0.2317652702331543
3.9000000953674316,4.121921539306641,135272,0.22192144393920898
3.799999952316284,3.9072465896606445,116640,0.10724663734436035
5.0,5.018930435180664,6417,0.018930435180664062
