4.300000190734863,4.473221302032471,26368,0.17322111129760742
4.900000095367432,4.925451278686523,148151,0.025451183319091797
4.900000095367432,4.797582626342773,79786,0.1024174690246582
4.699999809265137,4.727696418762207,63225,0.027696609497070312
3.5999999046325684,3.7004995346069336,130199,0.10049962997436523
3.4000000953674316,3.5018582344055176,24292,0.10185813903808594
5.900000095367432,5.895461082458496,70484,0.004539012908935547
3.5999999046325684,3.832251787185669,4950,0.23225188255310059
6.0,5.902866363525391,41487,0.09713363647460938
3.200000047683716,3.4964871406555176,110533,0.29648709297180176
4.800000190734863,4.763019561767578,22642,0.036980628967285156
4.400000095367432,4.48056697845459,69669,0.0805668830871582
3.799999952316284,3.991610527038574,36297,0.19161057472229004
5.0,4.986015319824219,82706,0.01398468017578125
4.699999809265137,4.6799092292785645,81238,0.020090579986572266
5.400000095367432,5.361659526824951,49840,0.03834056854248047
5.199999809265137,5.2963032722473145,51252,0.09630346298217773
3.5,3.5596466064453125,119863,0.0596466064453125
4.800000190734863,4.729098796844482,93031,0.07090139389038086
3.700000047683716,3.783705234527588,148177,0.08370518684387207
5.099999904632568,5.14808988571167,71937,0.04808998107910156
5.900000095367432,5.861728668212891,114949,0.038271427154541016
3.799999952316284,3.9302077293395996,3288,0.13020777702331543
5.900000095367432,5.665530681610107,5205,0.23446941375732422
5.800000190734863,5.763181209564209,137139,0.0368189811706543
3.200000047683716,3.440603017807007,133632,0.24060297012329102
3.200000047683716,3.539632797241211,44127,0.3396327495574951
3.5,3.575671434402466,28963,0.07567143440246582
3.0999999046325684,3.482414722442627,8538,0.3824148178100586
4.099999904632568,4.416871547698975,133195,0.31687164306640625
4.800000190734863,4.646130561828613,50968,0.15386962890625
4.099999904632568,4.22286319732666,144099,0.1228632926940918
5.5,5.32372522354126,85897,0.17627477645874023
5.0,4.84246301651001,135819,0.15753698348999023
5.0,4.855705738067627,105486,0.14429426193237305
6.0,5.922949314117432,71866,0.07705068588256836
4.400000095367432,4.433452129364014,127713,0.03345203399658203
5.400000095367432,5.340134143829346,94269,0.05986595153808594
4.900000095367432,4.779576301574707,149265,0.12042379379272461
5.099999904632568,5.399903297424316,128978,0.29990339279174805
4.300000190734863,4.371603488922119,87561,0.07160329818725586
4.0,4.043091773986816,48246,0.043091773986816406
5.699999809265137,5.622074127197266,24073,0.0779256820678711
4.800000190734863,4.769811153411865,81404,0.030189037322998047
3.200000047683716,3.4198293685913086,79220,0.21982932090759277
3.9000000953674316,3.9762895107269287,16815,0.07628941535949707
3.5999999046325684,3.59834361076355,30416,0.0016562938690185547
3.700000047683716,3.6776936054229736,110958,0.022306442260742188
5.599999904632568,5.594423294067383,110306,0.005576610565185547
4.599999904632568,4.5864763259887695,105946,0.013523578643798828
4.199999809265137,4.318363189697266,73566,0.1183633804321289
4.800000190734863,4.7242350578308105,50284,0.07576513290405273
4.199999809265137,4.429595470428467,64038,0.22959566116333008
5.300000190734863,5.322815895080566,101685,0.022815704345703125
6.0,5.8346028327941895,145385,0.16539716720581055
4.599999904632568,4.575899600982666,89451,0.024100303649902344
3.0999999046325684,3.453003406524658,132364,0.35300350189208984
4.199999809265137,4.408538818359375,79132,0.20853900909423828
3.200000047683716,3.4865756034851074,97648,0.2865755558013916
4.900000095367432,4.920332908630371,112377,0.020332813262939453
4.400000095367432,4.467519283294678,142575,0.0675191879272461
4.699999809265137,4.63868522644043,129231,0.06131458282470703
4.800000190734863,4.794078350067139,92321,0.005921840667724609
3.700000047683716,3.7599806785583496,114895,0.05998063087463379
5.400000095367432,5.396938323974609,75364,0.0030617713928222656
5.400000095367432,5.410826683044434,123944,0.010826587677001953
4.199999809265137,4.299919128417969,147297,0.09991931915283203
5.5,5.4044060707092285,1929,0.09559392929077148
3.700000047683716,3.8892970085144043,98441,0.18929696083068848
5.5,5.4900712966918945,27686,0.009928703308105469
4.5,4.642023086547852,80196,0.14202308654785156
4.099999904632568,4.33289909362793,41893,0.23289918899536133
4.900000095367432,4.822323799133301,107729,0.07767629623413086
3.4000000953674316,3.5536279678344727,129040,0.15362787246704102
4.099999904632568,4.286236763000488,47809,0.18623685836791992
3.0999999046325684,3.4315216541290283,70748,0.33152174949645996
5.5,5.230721473693848,73507,0.26927852630615234
3.5,3.649240493774414,100696,0.14924049377441406
3.5999999046325684,3.6298532485961914,110000,0.029853343963623047
5.800000190734863,5.831234455108643,73601,0.031234264373779297
5.0,4.984025478363037,45062,0.01597452163696289
3.4000000953674316,3.5178873538970947,23677,0.11788725852966309
5.699999809265137,5.5627007484436035,104945,0.1372990608215332
4.5,4.557086944580078,68483,0.057086944580078125
5.0,5.138406276702881,12472,0.13840627670288086
4.699999809265137,4.617880344390869,70974,0.08211946487426758
5.900000095367432,5.879734516143799,3697,0.020265579223632812
3.200000047683716,3.5123355388641357,106947,0.3123354911804199
3.0999999046325684,3.4621047973632812,59513,0.3621048927307129
3.5,3.6444811820983887,2296,0.14448118209838867
3.9000000953674316,3.946115493774414,48866,0.04611539840698242
5.099999904632568,4.9800238609313965,83665,0.11997604370117188
3.0,3.385551929473877,100733,0.38555192947387695
5.400000095367432,5.436700820922852,141640,0.03670072555541992
3.9000000953674316,3.788325309753418,11966,0.11167478561401367
5.099999904632568,4.956827640533447,145236,0.1431722640991211
3.0,3.3882217407226562,85107,0.38822174072265625
5.900000095367432,5.932152271270752,17661,0.03215217590332031
3.0999999046325684,3.389068603515625,147565,0.28906869888305664
4.199999809265137,4.284975528717041,100001,0.0849757194519043
3.5,3.6943047046661377,138984,0.1943047046661377
3.9000000953674316,3.9403278827667236,49002,0.04032778739929199
3.0999999046325684,3.437302589416504,10392,0.33730268478393555
4.0,4.033278942108154,20467,0.0332789421081543
4.699999809265137,4.637884140014648,139524,0.06211566925048828
3.5,3.635519027709961,27730,0.13551902770996094
3.9000000953674316,4.0174241065979,71481,0.11742401123046875
3.0999999046325684,3.451720952987671,24747,0.35172104835510254
4.800000190734863,4.869761943817139,66159,0.06976175308227539
3.0,3.424894094467163,105168,0.4248940944671631
5.0,5.018871784210205,45817,0.018871784210205078
4.199999809265137,4.230029582977295,71930,0.030029773712158203
3.0,3.3818788528442383,126728,0.3818788528442383
4.800000190734863,4.731300354003906,66827,0.06869983673095703
4.400000095367432,4.411653995513916,2094,0.011653900146484375
3.700000047683716,3.725013017654419,118277,0.025012969970703125
4.400000095367432,4.475701332092285,145617,0.07570123672485352
5.199999809265137,5.217504024505615,116193,0.017504215240478516
4.599999904632568,4.574178218841553,58632,0.025821685791015625
4.400000095367432,4.466264247894287,55294,0.06626415252685547
5.400000095367432,5.280337333679199,139498,0.11966276168823242
4.800000190734863,4.770242214202881,87820,0.029757976531982422
5.5,5.544878005981445,118694,0.04487800598144531
5.699999809265137,5.469783306121826,81536,0.23021650314331055
3.5,3.7085909843444824,10094,0.20859098434448242
5.0,5.077963352203369,98749,0.07796335220336914
5.800000190734863,5.770937442779541,54696,0.029062747955322266
3.9000000953674316,3.976317882537842,106124,0.07631778717041016
5.5,5.440274238586426,124225,0.05972576141357422
5.800000190734863,5.787217617034912,92773,0.012782573699951172
5.699999809265137,5.629583358764648,43750,0.07041645050048828
3.5999999046325684,3.757565975189209,132150,0.15756607055664062
3.9000000953674316,4.403528690338135,95501,0.5035285949707031
5.699999809265137,5.688577175140381,132918,0.01142263412475586
3.4000000953674316,3.6200647354125977,37046,0.22006464004516602
3.799999952316284,3.7562806606292725,3111,0.04371929168701172
5.5,5.5849995613098145,143656,0.08499956130981445
3.700000047683716,3.714951515197754,133202,0.014951467514038086
4.300000190734863,4.39124870300293,19191,0.0912485122680664
5.400000095367432,5.311563491821289,59423,0.08843660354614258
5.400000095367432,5.5442376136779785,26376,0.14423751831054688
5.5,5.642092704772949,24738,0.14209270477294922
4.199999809265137,4.266237258911133,121587,0.0662374496459961
5.900000095367432,5.705065727233887,16345,0.19493436813354492
4.300000190734863,4.454270362854004,86006,0.15427017211914062
3.0,3.4091782569885254,104329,0.4091782569885254
4.099999904632568,4.070417404174805,143334,0.029582500457763672
5.5,5.420739650726318,108571,0.07926034927368164
5.599999904632568,5.320407390594482,88748,0.27959251403808594
3.5,3.643367052078247,65255,0.14336705207824707
4.800000190734863,4.7540106773376465,7577,0.0459895133972168
3.0999999046325684,3.435986042022705,125911,0.3359861373901367
3.799999952316284,3.8176026344299316,141017,0.01760268211364746
5.5,5.581529140472412,30796,0.08152914047241211
3.0,3.3909454345703125,95043,0.3909454345703125
5.400000095367432,5.341146945953369,52607,0.0588531494140625
3.0999999046325684,3.423560857772827,78739,0.3235609531402588
3.700000047683716,3.9087603092193604,62075,0.20876026153564453
5.300000190734863,5.358107566833496,70599,0.05810737609863281
3.9000000953674316,3.9909229278564453,140792,0.09092283248901367
4.199999809265137,4.428197383880615,142661,0.22819757461547852
3.0,3.4021894931793213,58244,0.4021894931793213
4.0,3.987234115600586,44600,0.012765884399414062
3.299999952316284,3.5236828327178955,17958,0.22368288040161133
4.599999904632568,4.631060600280762,105459,0.03106069564819336
5.599999904632568,5.576394081115723,23846,0.023605823516845703
3.700000047683716,3.8631834983825684,105307,0.16318345069885254
3.5999999046325684,3.7666962146759033,51548,0.16669631004333496
4.199999809265137,4.364039421081543,100694,0.16403961181640625
5.300000190734863,5.32013463973999,83651,0.020134449005126953
4.0,4.148125648498535,35276,0.14812564849853516
4.400000095367432,4.487837314605713,38369,0.08783721923828125
5.300000190734863,5.311294078826904,12326,0.011293888092041016
5.699999809265137,5.7907633781433105,64303,0.09076356887817383
3.700000047683716,3.7810065746307373,1218,0.08100652694702148
5.800000190734863,5.664588928222656,51008,0.13541126251220703
4.099999904632568,4.2593584060668945,44917,0.15935850143432617
5.300000190734863,5.299793720245361,77146,0.00020647048950195312
4.699999809265137,4.720783233642578,81512,0.020783424377441406
5.5,5.427064418792725,114741,0.07293558120727539
4.400000095367432,4.502100944519043,112980,0.10210084915161133
4.699999809265137,4.70302677154541,52899,0.0030269622802734375
5.599999904632568,5.527339935302734,120242,0.07265996932983398
4.5,4.57740592956543,134631,0.07740592956542969
5.300000190734863,5.2426605224609375,114019,0.05733966827392578
4.300000190734863,4.430911540985107,113238,0.13091135025024414
3.299999952316284,3.5386550426483154,27671,0.23865509033203125
5.400000095367432,5.413580417633057,97993,0.013580322265625
3.0,3.3901686668395996,100935,0.3901686668395996
4.900000095367432,4.863011837005615,97924,0.036988258361816406
3.200000047683716,3.4794650077819824,1151,0.2794649600982666
5.699999809265137,5.65925407409668,73506,0.04074573516845703
3.700000047683716,3.5903100967407227,135728,0.10968995094299316
4.099999904632568,4.253643035888672,56427,0.15364313125610352
5.0,4.8701934814453125,103370,0.1298065185546875
5.800000190734863,5.732944011688232,17779,0.06705617904663086
4.900000095367432,4.694343090057373,106052,0.2056570053100586
5.199999809265137,5.294740676879883,130189,0.0947408676147461
6.0,5.870832920074463,71504,0.1291670799255371
4.0,4.1367878913879395,138393,0.13678789138793945
3.5999999046325684,3.8111178874969482,136338,0.21111798286437988
4.699999809265137,4.584996223449707,143753,0.11500358581542969
3.299999952316284,3.5465986728668213,111285,0.2465987205505371
5.400000095367432,5.305172443389893,132557,0.09482765197753906
5.300000190734863,5.4157257080078125,11390,0.11572551727294922
4.5,4.476439952850342,115447,0.023560047149658203
3.0,3.412644386291504,100693,0.4126443862915039
4.0,4.093656539916992,117897,0.09365653991699219
4.099999904632568,4.208007335662842,33032,0.10800743103027344
4.0,4.133058071136475,99066,0.1330580711364746
3.299999952316284,3.5629799365997314,86286,0.26297998428344727
5.599999904632568,5.658644199371338,110006,0.05864429473876953
4.099999904632568,4.2577104568481445,138289,0.15771055221557617
3.0999999046325684,3.4635608196258545,28471,0.36356091499328613
5.300000190734863,5.316590785980225,111837,0.016590595245361328
5.099999904632568,5.197094440460205,13315,0.09709453582763672
4.0,4.1175360679626465,63984,0.11753606796264648
4.900000095367432,4.836730003356934,26425,0.06327009201049805
5.300000190734863,5.262210845947266,146349,0.037789344787597656
4.0,4.119014739990234,99514,0.11901473999023438
4.699999809265137,4.607555866241455,47046,0.09244394302368164
4.5,4.497902870178223,126100,0.0020971298217773438
4.900000095367432,4.774335861206055,28701,0.12566423416137695
3.0,3.4058988094329834,94764,0.4058988094329834
5.199999809265137,5.0517072677612305,34905,0.14829254150390625
3.200000047683716,3.4604592323303223,26944,0.26045918464660645
4.5,4.497692584991455,128881,0.002307415008544922
5.0,4.73945426940918,42747,0.2605457305908203
5.900000095367432,5.826387882232666,91367,0.07361221313476562
4.699999809265137,4.690469741821289,139766,0.009530067443847656
6.0,5.850656032562256,141368,0.14934396743774414
4.199999809265137,4.506941318511963,45343,0.30694150924682617
4.800000190734863,4.62808084487915,23279,0.1719193458557129
3.299999952316284,3.574644088745117,51414,0.274644136428833
4.199999809265137,4.443022727966309,106388,0.24302291870117188
4.900000095367432,4.933432579040527,66938,0.0334324836730957
3.5,3.6623926162719727,112815,0.16239261627197266
3.799999952316284,3.94809627532959,40781,0.14809632301330566
5.900000095367432,5.737094402313232,28700,0.16290569305419922
4.5,4.516727924346924,111229,0.016727924346923828
5.0,5.0296244621276855,125669,0.029624462127685547
4.5,4.643937110900879,72080,0.1439371109008789
3.0999999046325684,3.475153684616089,45453,0.3751537799835205
4.0,4.021008491516113,66842,0.02100849151611328
4.900000095367432,4.8055100440979,21371,0.09449005126953125
3.5,3.4678940773010254,57296,0.03210592269897461
5.400000095367432,5.340928077697754,118098,0.059072017669677734
4.699999809265137,4.8972063064575195,127488,0.1972064971923828
4.599999904632568,4.701770782470703,58329,0.10177087783813477
5.800000190734863,5.721987724304199,83638,0.07801246643066406
3.0,3.381817102432251,88110,0.381817102432251
3.5,3.6848223209381104,132489,0.18482232093811035
5.0,4.930555820465088,34904,0.06944417953491211
5.900000095367432,5.927252769470215,80440,0.027252674102783203
4.599999904632568,4.643529415130615,25579,0.043529510498046875
3.5,3.658203363418579,586,0.1582033634185791
3.5,3.628873109817505,139675,0.12887310981750488
5.599999904632568,5.588809013366699,76765,0.01119089126586914
3.5,3.6211094856262207,101777,0.1211094856262207
3.799999952316284,3.9846725463867188,96413,0.18467259407043457
3.0,3.4007322788238525,13498,0.40073227882385254
3.0999999046325684,3.4795756340026855,149731,0.3795757293701172
4.099999904632568,4.351634979248047,90509,0.2516350746154785
3.200000047683716,3.4972476959228516,119859,0.29724764823913574
3.5999999046325684,3.7312018871307373,46540,0.13120198249816895
4.5,4.479443550109863,114378,0.02055644989013672
4.5,4.498424530029297,103677,0.001575469970703125
3.299999952316284,3.5379698276519775,92967,0.23796987533569336
4.599999904632568,4.597028732299805,88857,0.002971172332763672
3.5999999046325684,3.704533815383911,147466,0.10453391075134277
4.599999904632568,4.706414222717285,94075,0.1064143180847168
4.900000095367432,4.851661205291748,141432,0.048338890075683594
3.200000047683716,3.5505354404449463,40999,0.35053539276123047
5.900000095367432,5.873718738555908,145035,0.026281356811523438
4.800000190734863,4.70576286315918,57322,0.0942373275756836
5.400000095367432,5.426558971405029,15936,0.026558876037597656
6.0,5.769060134887695,137817,0.2309398651123047
3.4000000953674316,3.506516456604004,133474,0.10651636123657227
3.700000047683716,3.7994258403778076,5986,0.0994257926940918
3.0,3.3842289447784424,78882,0.3842289447784424
5.300000190734863,5.303877353668213,64119,0.0038771629333496094
3.4000000953674316,3.575911521911621,46104,0.17591142654418945
3.0999999046325684,3.428753137588501,28027,0.3287532329559326
3.299999952316284,3.577542543411255,62415,0.2775425910949707
4.099999904632568,4.125424861907959,45473,0.025424957275390625
3.0999999046325684,3.4938344955444336,123109,0.39383459091186523
4.0,4.273737907409668,16393,0.27373790740966797
4.5,4.3764424324035645,18966,0.12355756759643555
5.199999809265137,5.4132490158081055,66989,0.21324920654296875
5.099999904632568,5.194029808044434,10310,0.09402990341186523
5.5,5.506766319274902,83701,0.006766319274902344
5.199999809265137,5.298525333404541,90177,0.0985255241394043
6.0,5.89763069152832,12304,0.10236930847167969
4.199999809265137,4.357418537139893,42914,0.15741872787475586
4.699999809265137,4.688875675201416,8814,0.011124134063720703
5.199999809265137,5.259765148162842,142425,0.05976533889770508
5.900000095367432,5.676113605499268,129434,0.22388648986816406
4.800000190734863,5.102944850921631,131069,0.3029446601867676
3.5,3.647481679916382,18152,0.14748167991638184
5.0,5.338456153869629,30820,0.3384561538696289
5.0,5.203023433685303,131881,0.20302343368530273
3.4000000953674316,3.5589818954467773,121897,0.1589818000793457
3.700000047683716,3.8445661067962646,73721,0.14456605911254883
3.9000000953674316,3.9685006141662598,54710,0.06850051879882812
5.800000190734863,5.747769832611084,43117,0.0522303581237793
5.800000190734863,5.74816370010376,121413,0.051836490631103516
3.5,3.715536117553711,28697,0.21553611755371094
6.0,5.926230430603027,14941,0.07376956939697266
5.5,5.400172233581543,105911,0.09982776641845703
4.800000190734863,4.757224082946777,14097,0.04277610778808594
5.300000190734863,5.351011753082275,54458,0.05101156234741211
3.299999952316284,3.5819809436798096,12881,0.2819809913635254
4.699999809265137,4.637112140655518,91442,0.06288766860961914
3.5999999046325684,3.4842422008514404,138295,0.11575770378112793
4.099999904632568,3.977857828140259,94295,0.12214207649230957
4.900000095367432,5.029258728027344,36307,0.1292586326599121
4.199999809265137,4.267824172973633,122439,0.0678243637084961
3.200000047683716,3.5049476623535156,17794,0.3049476146697998
5.599999904632568,5.59552526473999,147052,0.004474639892578125
4.400000095367432,4.519495964050293,140388,0.11949586868286133
5.300000190734863,5.248597621917725,141603,0.05140256881713867
5.900000095367432,5.808943748474121,29264,0.09105634689331055
3.9000000953674316,3.9689271450042725,105331,0.06892704963684082
4.099999904632568,4.242969512939453,130050,0.14296960830688477
4.900000095367432,4.772696495056152,19090,0.1273036003112793
5.199999809265137,5.34077787399292,13156,0.1407780647277832
4.099999904632568,4.146390914916992,79901,0.04639101028442383
6.0,5.932589530944824,96403,0.06741046905517578
5.900000095367432,5.8689494132995605,96237,0.031050682067871094
4.300000190734863,4.445672035217285,98580,0.14567184448242188
5.699999809265137,5.7124199867248535,89807,0.012420177459716797
4.0,4.243998050689697,149618,0.24399805068969727
3.200000047683716,3.474907636642456,109421,0.27490758895874023
5.099999904632568,5.0123209953308105,123759,0.08767890930175781
3.5,3.5450353622436523,31934,0.045035362243652344
5.300000190734863,5.2726850509643555,54141,0.027315139770507812
4.699999809265137,4.630008220672607,139256,0.0699915885925293
5.699999809265137,5.673172473907471,61562,0.026827335357666016
5.099999904632568,5.0121750831604,72960,0.08782482147216797
3.4000000953674316,3.547473192214966,26723,0.14747309684753418
4.599999904632568,4.591699600219727,144406,0.008300304412841797
3.299999952316284,3.537095069885254,120192,0.23709511756896973
5.099999904632568,5.228456497192383,19429,0.12845659255981445
5.400000095367432,5.394838809967041,90848,0.005161285400390625
5.400000095367432,5.377323627471924,110061,0.022676467895507812
5.400000095367432,5.4589314460754395,75076,0.05893135070800781
3.299999952316284,3.657080888748169,87473,0.35708093643188477
4.599999904632568,4.574354648590088,146466,0.02564525604248047
4.400000095367432,4.671988010406494,12424,0.2719879150390625
3.799999952316284,3.844991683959961,76390,0.04499173164367676
3.9000000953674316,3.9404304027557373,68183,0.040430307388305664
4.699999809265137,4.834454536437988,12703,0.13445472717285156
4.5,4.625815391540527,106181,0.12581539154052734
6.0,5.901367664337158,68414,0.0986323356628418
3.5,3.781630516052246,100014,0.2816305160522461
3.0,3.393004894256592,32432,0.3930048942565918
4.699999809265137,4.701831817626953,148011,0.0018320083618164062
4.599999904632568,4.552694320678711,75456,0.04730558395385742
5.199999809265137,5.168727874755859,24150,0.031271934509277344
5.800000190734863,5.7828474044799805,141592,0.017152786254882812
5.5,5.451277732849121,87703,0.048722267150878906
3.200000047683716,3.541437864303589,12068,0.34143781661987305
5.599999904632568,5.68410062789917,109028,0.08410072326660156
4.199999809265137,4.355533123016357,90383,0.1555333137512207
3.0,3.43108868598938,7215,0.4310886859893799
3.0999999046325684,3.4519100189208984,31466,0.3519101142883301
5.900000095367432,5.591180801391602,22206,0.3088192939758301
6.0,5.697301864624023,116144,0.30269813537597656
4.900000095367432,4.775939464569092,120416,0.12406063079833984
4.5,4.510513782501221,40933,0.010513782501220703
5.099999904632568,5.3151164054870605,96954,0.2151165008544922
3.799999952316284,3.896550178527832,26981,0.09655022621154785
3.799999952316284,3.9717345237731934,20440,0.17173457145690918
4.199999809265137,4.332682132720947,15847,0.13268232345581055
3.799999952316284,3.9163100719451904,142503,0.11631011962890625
5.599999904632568,5.547359943389893,4369,0.05263996124267578
3.299999952316284,3.5141396522521973,24535,0.21413969993591309
5.699999809265137,5.590413570404053,106914,0.10958623886108398
5.199999809265137,5.227078914642334,38671,0.027079105377197266
3.0999999046325684,3.405341863632202,5031,0.3053419589996338
4.0,4.188554763793945,63116,0.1885547637939453
3.799999952316284,3.921644449234009,139942,0.12164449691772461
3.0999999046325684,3.487260341644287,64300,0.38726043701171875
5.699999809265137,5.585896015167236,43099,0.11410379409790039
4.800000190734863,4.738682746887207,111257,0.06131744384765625
3.4000000953674316,3.543807029724121,130592,0.14380693435668945
3.700000047683716,3.815434217453003,41670,0.11543416976928711
5.400000095367432,5.352475643157959,127399,0.047524452209472656
4.599999904632568,4.585120677947998,149209,0.014879226684570312
3.5,3.7096352577209473,105166,0.20963525772094727
5.699999809265137,5.730687618255615,108096,0.030687808990478516
3.0999999046325684,3.427814245223999,104167,0.32781434059143066
4.0,4.225090980529785,51638,0.22509098052978516
4.199999809265137,4.383540630340576,89433,0.18354082107543945
5.699999809265137,5.714559555053711,2512,0.014559745788574219
5.300000190734863,5.414458751678467,111361,0.11445856094360352
6.0,5.936326503753662,60312,0.06367349624633789
4.5,4.526230335235596,74402,0.026230335235595703
