5.300000190734863,5.1905837059021,135441,0.10941648483276367
4.900000095367432,5.038262844085693,65486,0.13826274871826172
3.299999952316284,3.558119535446167,23643,0.2581195831298828
3.9000000953674316,3.9599924087524414,76067,0.059992313385009766
5.5,5.479978084564209,39754,0.020021915435791016
5.599999904632568,5.4831109046936035,19373,0.11688899993896484
4.400000095367432,4.3290791511535645,120948,0.07092094421386719
3.5999999046325684,3.771989345550537,101618,0.17198944091796875
4.400000095367432,4.453016757965088,108127,0.05301666259765625
5.300000190734863,5.201426982879639,109032,0.09857320785522461
4.0,4.022385597229004,105345,0.022385597229003906
3.4000000953674316,3.488046646118164,116112,0.08804655075073242
4.699999809265137,4.778580188751221,104804,0.07858037948608398
5.099999904632568,4.949694633483887,13210,0.15030527114868164
6.0,5.722406387329102,110435,0.27759361267089844
3.299999952316284,3.5605010986328125,48305,0.2605011463165283
4.599999904632568,4.618771076202393,2839,0.01877117156982422
5.900000095367432,5.638157367706299,147740,0.2618427276611328
3.5999999046325684,3.786247491836548,5919,0.1862475872039795
3.5,3.6798765659332275,50177,0.17987656593322754
5.400000095367432,5.322047233581543,103101,0.07795286178588867
5.099999904632568,4.92911434173584,134027,0.17088556289672852
4.5,4.509427547454834,37662,0.009427547454833984
3.0,3.3013339042663574,131051,0.3013339042663574
4.099999904632568,4.106456279754639,104761,0.0064563751220703125
5.0,4.934458255767822,27455,0.06554174423217773
3.4000000953674316,3.4972493648529053,104213,0.09724926948547363
3.299999952316284,3.461630344390869,8862,0.16163039207458496
4.599999904632568,4.62662935256958,87323,0.02662944793701172
5.599999904632568,5.5053863525390625,137617,0.09461355209350586
3.0,3.306783676147461,134259,0.30678367614746094
4.400000095367432,4.563297271728516,36907,0.16329717636108398
4.5,4.586699485778809,64119,0.0866994857788086
3.9000000953674316,3.93180513381958,91797,0.03180503845214844
4.400000095367432,4.498734951019287,97439,0.09873485565185547
5.699999809265137,5.516633987426758,20920,0.1833658218383789
3.5,3.731811761856079,117820,0.2318117618560791
5.099999904632568,4.9894022941589355,109366,0.11059761047363281
4.300000190734863,4.388476371765137,76314,0.08847618103027344
4.0,4.006385326385498,1584,0.006385326385498047
3.799999952316284,3.794123888015747,7509,0.005876064300537109
5.0,4.93056583404541,117850,0.06943416595458984
3.4000000953674316,3.72809100151062,144399,0.3280909061431885
4.0,3.9865121841430664,57959,0.013487815856933594
4.699999809265137,4.714720726013184,134320,0.014720916748046875
4.199999809265137,4.101361274719238,37109,0.09863853454589844
5.800000190734863,5.65770149230957,65028,0.14229869842529297
4.300000190734863,4.35313606262207,28833,0.05313587188720703
3.700000047683716,3.7478930950164795,41409,0.04789304733276367
4.5,4.593633651733398,26675,0.09363365173339844
4.300000190734863,4.258265972137451,149843,0.04173421859741211
3.0999999046325684,3.4514427185058594,83885,0.351442813873291
5.400000095367432,5.236268997192383,46475,0.16373109817504883
4.300000190734863,4.401056289672852,54538,0.10105609893798828
3.799999952316284,3.8003761768341064,38342,0.0003762245178222656
3.0999999046325684,3.338012933731079,25209,0.23801302909851074
4.099999904632568,4.25873327255249,21451,0.15873336791992188
5.800000190734863,5.642520427703857,91117,0.15747976303100586
4.5,4.651876449584961,143720,0.15187644958496094
5.199999809265137,5.180252552032471,6922,0.019747257232666016
4.199999809265137,4.176070213317871,12223,0.023929595947265625
4.400000095367432,4.50729513168335,8938,0.10729503631591797
4.699999809265137,4.773242473602295,121400,0.0732426643371582
5.400000095367432,5.383045673370361,146927,0.016954421997070312
4.400000095367432,4.482036113739014,55563,0.08203601837158203
3.4000000953674316,3.6318774223327637,55414,0.23187732696533203
3.5,3.550179958343506,37352,0.05017995834350586
5.400000095367432,5.328048229217529,59662,0.07195186614990234
4.099999904632568,4.070553302764893,73378,0.02944660186767578
4.0,4.011495590209961,137820,0.011495590209960938
5.400000095367432,5.399526119232178,131830,0.00047397613525390625
5.400000095367432,5.393804550170898,20733,0.006195545196533203
3.5,3.664240837097168,86742,0.16424083709716797
5.900000095367432,5.7043046951293945,53494,0.1956954002380371
3.4000000953674316,3.4903507232666016,144198,0.09035062789916992
4.5,4.528385162353516,11616,0.028385162353515625
3.9000000953674316,3.8760335445404053,142816,0.023966550827026367
4.300000190734863,4.40457820892334,59747,0.10457801818847656
4.599999904632568,4.741237163543701,18637,0.1412372589111328
5.699999809265137,5.452104091644287,11771,0.2478957176208496
3.0999999046325684,3.273742914199829,108533,0.17374300956726074
5.699999809265137,5.604086399078369,124737,0.09591341018676758
3.5999999046325684,3.75226092338562,54218,0.15226101875305176
5.900000095367432,5.664028644561768,57853,0.23597145080566406
5.400000095367432,5.38241720199585,16204,0.01758289337158203
4.900000095367432,4.85852575302124,119763,0.041474342346191406
6.0,5.733180999755859,126035,0.2668190002441406
5.900000095367432,5.697550296783447,21049,0.20244979858398438
6.0,5.70013427734375,101306,0.29986572265625
3.9000000953674316,3.884141206741333,59995,0.015858888626098633
4.5,4.560229778289795,136851,0.06022977828979492
6.0,5.6817426681518555,107945,0.31825733184814453
4.199999809265137,4.182518482208252,36630,0.017481327056884766
3.5,3.614283800125122,80444,0.11428380012512207
3.200000047683716,3.3740427494049072,86812,0.1740427017211914
4.5,4.547099590301514,17467,0.04709959030151367
3.0,3.2739720344543457,72169,0.2739720344543457
4.699999809265137,4.699321269989014,59317,0.0006785392761230469
5.199999809265137,5.17207670211792,71133,0.027923107147216797
3.5999999046325684,3.6622042655944824,39179,0.06220436096191406
4.5,4.542575359344482,126944,0.04257535934448242
4.5,4.577165603637695,18170,0.07716560363769531
5.400000095367432,5.3928728103637695,90458,0.007127285003662109
4.5,4.534459590911865,18503,0.034459590911865234
5.5,5.388267993927002,95363,0.11173200607299805
3.700000047683716,3.8100438117980957,127881,0.11004376411437988
5.699999809265137,5.622111797332764,67671,0.07788801193237305
4.900000095367432,4.909877777099609,149940,0.009877681732177734
3.700000047683716,3.772958755493164,125526,0.07295870780944824
4.699999809265137,4.805719375610352,138090,0.10571956634521484
5.400000095367432,5.437836170196533,36255,0.03783607482910156
4.900000095367432,4.751950263977051,111746,0.14804983139038086
6.0,5.721589088439941,14013,0.2784109115600586
3.4000000953674316,3.499053478240967,117461,0.09905338287353516
3.0,3.34338641166687,20619,0.3433864116668701
4.199999809265137,4.203480243682861,2491,0.0034804344177246094
4.900000095367432,4.841367244720459,58377,0.058632850646972656
5.099999904632568,5.051433563232422,124398,0.048566341400146484
5.199999809265137,5.064706325531006,3838,0.13529348373413086
5.300000190734863,5.204115390777588,149640,0.09588479995727539
3.4000000953674316,3.5325238704681396,97833,0.132523775100708
5.099999904632568,5.140030384063721,28567,0.040030479431152344
5.199999809265137,4.954373836517334,101658,0.24562597274780273
4.699999809265137,4.740626811981201,42362,0.04062700271606445
3.299999952316284,3.488241195678711,130014,0.18824124336242676
4.199999809265137,4.104931354522705,82103,0.09506845474243164
4.300000190734863,4.347756385803223,18066,0.047756195068359375
3.0,3.2602531909942627,129155,0.2602531909942627
4.400000095367432,4.560545444488525,66714,0.16054534912109375
4.099999904632568,4.15213680267334,92699,0.052136898040771484
4.0,3.9804341793060303,75622,0.019565820693969727
3.0,3.2730698585510254,70891,0.2730698585510254
3.0999999046325684,3.2818684577941895,39012,0.1818685531616211
4.0,3.9099671840667725,24035,0.09003281593322754
4.099999904632568,4.105410099029541,15624,0.005410194396972656
3.5,3.5470664501190186,36691,0.047066450119018555
3.5,3.5427000522613525,75191,0.04270005226135254
4.0,4.010960578918457,47516,0.010960578918457031
3.700000047683716,3.752242088317871,81665,0.05224204063415527
5.599999904632568,5.504644870758057,80085,0.09535503387451172
5.5,5.427104473114014,17218,0.07289552688598633
3.9000000953674316,3.9090495109558105,114513,0.009049415588378906
4.5,4.556415557861328,2729,0.056415557861328125
3.299999952316284,3.4235968589782715,146124,0.1235969066619873
5.300000190734863,5.222748756408691,66447,0.07725143432617188
4.900000095367432,4.796887397766113,57687,0.10311269760131836
3.0999999046325684,3.343797445297241,114662,0.24379754066467285
6.0,5.692176342010498,64750,0.30782365798950195
3.5,3.684694290161133,80409,0.1846942901611328
3.5999999046325684,3.732640504837036,99804,0.13264060020446777
4.900000095367432,4.878949165344238,75803,0.02105093002319336
4.0,3.9124033451080322,26505,0.08759665489196777
3.9000000953674316,3.8462905883789062,66763,0.05370950698852539
5.0,4.965745449066162,22473,0.03425455093383789
5.699999809265137,5.553661346435547,131843,0.14633846282958984
5.800000190734863,5.650932312011719,9518,0.14906787872314453
4.300000190734863,4.329431056976318,141886,0.029430866241455078
4.900000095367432,4.857835292816162,14926,0.04216480255126953
3.0999999046325684,3.342013120651245,67024,0.24201321601867676
4.800000190734863,4.816342353820801,8533,0.0163421630859375
5.0,5.028543472290039,48138,0.028543472290039062
4.099999904632568,4.032623291015625,148332,0.06737661361694336
3.700000047683716,3.7550930976867676,134235,0.05509305000305176
5.199999809265137,5.179380893707275,104067,0.020618915557861328
5.900000095367432,5.7093682289123535,47922,0.19063186645507812
5.300000190734863,5.429544925689697,90293,0.12954473495483398
6.0,5.7412824630737305,120027,0.25871753692626953
3.0,3.309983730316162,132879,0.3099837303161621
4.400000095367432,4.551204681396484,26204,0.15120458602905273
5.800000190734863,5.611417293548584,12148,0.1885828971862793
4.900000095367432,4.914111137390137,114571,0.014111042022705078
3.5,3.572305917739868,33599,0.07230591773986816
4.099999904632568,4.035076141357422,55084,0.06492376327514648
4.5,4.5372819900512695,14622,0.03728199005126953
5.800000190734863,5.5368757247924805,88445,0.2631244659423828
3.200000047683716,3.4568052291870117,31112,0.2568051815032959
5.199999809265137,5.1473870277404785,9343,0.0526127815246582
3.4000000953674316,3.4596402645111084,51065,0.05964016914367676
5.099999904632568,5.036066055297852,37177,0.0639338493347168
3.5,3.7273097038269043,45487,0.2273097038269043
3.200000047683716,3.495997190475464,6583,0.29599714279174805
5.699999809265137,5.513844966888428,6581,0.18615484237670898
4.199999809265137,4.3764424324035645,74145,0.17644262313842773
3.5999999046325684,3.736387252807617,104387,0.13638734817504883
3.9000000953674316,4.019513130187988,66711,0.11951303482055664
4.099999904632568,4.120171546936035,111428,0.020171642303466797
3.0,3.399848699569702,99179,0.39984869956970215
4.599999904632568,4.664064407348633,117865,0.06406450271606445
5.0,4.920600414276123,9300,0.07939958572387695
5.900000095367432,5.7123823165893555,40737,0.18761777877807617
4.0,3.984638214111328,90822,0.015361785888671875
4.400000095367432,4.63260555267334,14870,0.2326054573059082
3.799999952316284,3.765819787979126,148852,0.0341801643371582
5.699999809265137,5.585970878601074,22286,0.1140289306640625
4.699999809265137,4.688919544219971,63038,0.011080265045166016
4.599999904632568,4.561032295227051,85802,0.03896760940551758
6.0,5.732377529144287,17561,0.2676224708557129
5.699999809265137,5.603238582611084,115960,0.09676122665405273
3.299999952316284,3.4545700550079346,99516,0.1545701026916504
3.0,3.319760322570801,34289,0.3197603225708008
3.5,3.7512459754943848,62078,0.25124597549438477
3.5999999046325684,3.71134090423584,2273,0.11134099960327148
4.599999904632568,4.597440242767334,127307,0.002559661865234375
4.300000190734863,4.296854496002197,80379,0.0031456947326660156
3.0999999046325684,3.3184971809387207,54431,0.21849727630615234
3.0999999046325684,3.4945387840270996,19565,0.39453887939453125
5.300000190734863,5.378209114074707,130181,0.07820892333984375
4.400000095367432,4.473720073699951,55680,0.07371997833251953
3.799999952316284,3.757363796234131,31962,0.04263615608215332
4.5,4.491446018218994,103650,0.00855398178100586
3.799999952316284,3.878262996673584,72302,0.0782630443572998
6.0,5.745206356048584,11581,0.254793643951416
3.799999952316284,3.789020299911499,99675,0.010979652404785156
3.0,3.2683510780334473,105431,0.26835107803344727
5.0,4.94164514541626,115513,0.058354854583740234
4.5,4.214121341705322,96368,0.28587865829467773
5.099999904632568,5.005204200744629,87118,0.09479570388793945
4.0,3.9855315685272217,106917,0.01446843147277832
3.0999999046325684,3.378549337387085,139163,0.2785494327545166
5.0,4.958980560302734,135933,0.041019439697265625
5.0,5.0122294425964355,118679,0.012229442596435547
5.599999904632568,5.492132663726807,88289,0.10786724090576172
4.800000190734863,4.802579879760742,131889,0.0025796890258789062
5.400000095367432,5.2142415046691895,81413,0.1857585906982422
5.199999809265137,5.181435585021973,40018,0.018564224243164062
4.0,4.0370635986328125,18606,0.0370635986328125
5.099999904632568,5.099437236785889,112074,0.0005626678466796875
3.200000047683716,3.412505865097046,44464,0.21250581741333008
4.300000190734863,4.385284423828125,105552,0.08528423309326172
3.0,3.263345956802368,57688,0.26334595680236816
4.800000190734863,4.792162895202637,79660,0.007837295532226562
3.9000000953674316,3.8236968517303467,25485,0.07630324363708496
3.5,3.5312399864196777,25584,0.031239986419677734
3.799999952316284,3.914215087890625,129486,0.11421513557434082
4.699999809265137,4.746087074279785,34093,0.04608726501464844
5.199999809265137,5.361282825469971,124885,0.16128301620483398
3.299999952316284,3.3644001483917236,120546,0.06440019607543945
3.5999999046325684,3.8969786167144775,113945,0.2969787120819092
3.799999952316284,3.939615488052368,93447,0.13961553573608398
3.799999952316284,3.8893256187438965,22713,0.0893256664276123
5.699999809265137,5.598842620849609,114300,0.10115718841552734
3.9000000953674316,3.919893980026245,39420,0.019893884658813477
3.200000047683716,3.4137938022613525,111248,0.21379375457763672
4.099999904632568,4.0894975662231445,32598,0.010502338409423828
4.800000190734863,4.818445682525635,78301,0.018445491790771484
4.800000190734863,4.736981391906738,135399,0.063018798828125
3.4000000953674316,3.4654688835144043,99394,0.06546878814697266
4.400000095367432,4.4179205894470215,133689,0.017920494079589844
3.299999952316284,3.5064163208007812,130733,0.20641636848449707
3.200000047683716,3.3943562507629395,150283,0.19435620307922363
3.4000000953674316,3.4496006965637207,8464,0.04960060119628906
4.0,3.910738945007324,44110,0.08926105499267578
5.400000095367432,5.396454334259033,88718,0.0035457611083984375
5.699999809265137,5.630208492279053,87185,0.06979131698608398
5.0,4.921669960021973,35853,0.07833003997802734
3.5,3.7122209072113037,45977,0.2122209072113037
3.5,3.6262426376342773,94525,0.12624263763427734
4.0,3.956482410430908,97538,0.0435175895690918
3.5,3.6536357402801514,54482,0.15363574028015137
4.0,3.9601128101348877,54336,0.039887189865112305
5.300000190734863,5.148287296295166,84562,0.15171289443969727
4.400000095367432,4.417175769805908,14652,0.017175674438476562
5.300000190734863,5.217884063720703,85300,0.08211612701416016
3.299999952316284,3.478853940963745,36671,0.17885398864746094
5.699999809265137,5.591701030731201,59827,0.10829877853393555
4.699999809265137,4.756974220275879,22191,0.05697441101074219
5.400000095367432,5.405709743499756,90940,0.005709648132324219
4.5,4.651569366455078,148120,0.15156936645507812
5.800000190734863,5.50691556930542,76220,0.29308462142944336
3.5999999046325684,3.7112936973571777,11833,0.11129379272460938
3.0,3.2846827507019043,21382,0.2846827507019043
4.900000095367432,4.83566951751709,83825,0.0643305778503418
3.9000000953674316,3.772216320037842,117688,0.12778377532958984
3.5999999046325684,3.678591251373291,115856,0.07859134674072266
3.4000000953674316,3.4422690868377686,144109,0.042268991470336914
5.599999904632568,5.430062294006348,74818,0.1699376106262207
5.599999904632568,5.582332611083984,112471,0.017667293548583984
4.300000190734863,4.404088497161865,37086,0.10408830642700195
5.400000095367432,5.427632808685303,29681,0.027632713317871094
4.099999904632568,4.039031028747559,103962,0.060968875885009766
3.9000000953674316,3.843778610229492,104526,0.05622148513793945
5.400000095367432,5.150876522064209,17422,0.24912357330322266
3.5999999046325684,3.6937859058380127,94096,0.09378600120544434
4.099999904632568,4.039360523223877,138012,0.060639381408691406
4.900000095367432,4.8833723068237305,86400,0.016627788543701172
5.900000095367432,5.66893196105957,127490,0.23106813430786133
4.400000095367432,4.505922317504883,134669,0.10592222213745117
5.800000190734863,5.564457416534424,20033,0.23554277420043945
4.199999809265137,4.191789627075195,72602,0.008210182189941406
4.400000095367432,4.50880241394043,32280,0.10880231857299805
5.400000095367432,5.268906593322754,78279,0.13109350204467773
3.5999999046325684,3.6760730743408203,82019,0.07607316970825195
4.900000095367432,4.8254499435424805,19060,0.07455015182495117
3.9000000953674316,3.9919252395629883,84329,0.09192514419555664
3.4000000953674316,3.6021409034729004,102540,0.20214080810546875
4.800000190734863,4.827022552490234,100681,0.027022361755371094
5.599999904632568,5.58352518081665,67595,0.01647472381591797
4.0,3.9513890743255615,132407,0.04861092567443848
4.699999809265137,4.775665760040283,55912,0.07566595077514648
3.799999952316284,3.8513705730438232,52081,0.05137062072753906
3.700000047683716,3.77477765083313,40934,0.07477760314941406
5.400000095367432,5.37229061126709,98795,0.027709484100341797
4.900000095367432,4.770521640777588,134113,0.12947845458984375
5.099999904632568,5.0542426109313965,33224,0.045757293701171875
4.699999809265137,4.699450969696045,57246,0.0005488395690917969
5.699999809265137,5.638012409210205,37327,0.06198740005493164
3.5,3.491767644882202,11057,0.008232355117797852
4.199999809265137,4.258901119232178,14441,0.058901309967041016
5.800000190734863,5.550973892211914,120323,0.24902629852294922
3.700000047683716,3.8179335594177246,72998,0.11793351173400879
4.599999904632568,4.663463115692139,83112,0.06346321105957031
3.299999952316284,3.479013204574585,101184,0.17901325225830078
3.5999999046325684,3.657627582550049,28437,0.05762767791748047
5.400000095367432,5.349841117858887,73492,0.05015897750854492
4.199999809265137,4.369587421417236,87919,0.1695876121520996
5.800000190734863,5.622947692871094,65329,0.17705249786376953
4.699999809265137,4.697395324707031,42799,0.0026044845581054688
4.400000095367432,4.46303653717041,43913,0.06303644180297852
3.0999999046325684,3.396388053894043,140382,0.2963881492614746
5.400000095367432,5.350910186767578,55737,0.049089908599853516
4.199999809265137,4.159426212310791,23575,0.0405735969543457
4.300000190734863,4.399814128875732,100595,0.09981393814086914
5.699999809265137,5.481045246124268,127729,0.21895456314086914
4.400000095367432,4.5805439949035645,118690,0.1805438995361328
5.699999809265137,5.6168389320373535,5601,0.0831608772277832
4.099999904632568,4.0613508224487305,98670,0.03864908218383789
5.300000190734863,5.228878021240234,120156,0.0711221694946289
4.0,3.9790096282958984,72303,0.020990371704101562
3.4000000953674316,3.419825315475464,21096,0.019825220108032227
3.9000000953674316,3.883455991744995,7746,0.016544103622436523
5.900000095367432,5.6957011222839355,95798,0.2042989730834961
5.800000190734863,5.610872745513916,89352,0.18912744522094727
5.300000190734863,5.157297611236572,147458,0.14270257949829102
4.5,4.692663192749023,33507,0.19266319274902344
4.800000190734863,4.806534767150879,35811,0.006534576416015625
4.099999904632568,3.9522922039031982,110991,0.14770770072937012
4.0,3.953601360321045,119063,0.04639863967895508
5.099999904632568,5.047945022583008,41798,0.05205488204956055
4.800000190734863,4.71414041519165,11307,0.08585977554321289
4.599999904632568,4.676709175109863,140486,0.07670927047729492
5.400000095367432,5.358938694000244,46367,0.0410614013671875
5.0,4.9321417808532715,94351,0.06785821914672852
3.700000047683716,3.7526159286499023,77688,0.05261588096618652
4.5,4.500854969024658,30229,0.0008549690246582031
6.0,5.683813095092773,78942,0.31618690490722656
5.099999904632568,5.119386672973633,98748,0.019386768341064453
3.0,3.3333969116210938,114921,0.33339691162109375
3.4000000953674316,3.634969472885132,17656,0.2349693775177002
3.200000047683716,3.354470729827881,75259,0.15447068214416504
4.099999904632568,4.167238712310791,101179,0.06723880767822266
4.800000190734863,4.7307538986206055,120291,0.06924629211425781
4.0,4.038772106170654,46236,0.0387721061706543
5.800000190734863,5.586667060852051,4510,0.2133331298828125
3.4000000953674316,3.584535837173462,130059,0.18453574180603027
4.5,4.6794962882995605,10259,0.17949628829956055
4.099999904632568,4.075037002563477,29559,0.024962902069091797
5.300000190734863,5.077389717102051,33706,0.2226104736328125
3.200000047683716,3.3789989948272705,48151,0.1789989471435547
3.200000047683716,3.4098968505859375,41806,0.20989680290222168
3.700000047683716,3.765885591506958,11517,0.06588554382324219
5.300000190734863,5.2255778312683105,22917,0.07442235946655273
4.5,4.690120697021484,50450,0.19012069702148438
5.199999809265137,5.119366645812988,5980,0.08063316345214844
3.200000047683716,3.400383710861206,140823,0.20038366317749023
3.299999952316284,3.4746315479278564,56665,0.17463159561157227
3.299999952316284,3.654090642929077,47617,0.35409069061279297
4.699999809265137,4.717325210571289,148159,0.017325401306152344
5.800000190734863,5.651761054992676,45468,0.1482391357421875
3.0,3.3664605617523193,42511,0.36646056175231934
3.700000047683716,3.7905592918395996,14398,0.09055924415588379
5.199999809265137,5.074686050415039,27752,0.12531375885009766
6.0,5.627042770385742,83341,0.3729572296142578
5.900000095367432,5.668946266174316,19744,0.23105382919311523
5.900000095367432,5.677117347717285,35624,0.22288274765014648
5.900000095367432,5.697882652282715,74871,0.2021174430847168
3.200000047683716,3.381638765335083,75891,0.1816387176513672
5.800000190734863,5.642056941986084,9205,0.1579432487487793
3.9000000953674316,3.867133617401123,147487,0.032866477966308594
3.0999999046325684,3.383847951889038,103570,0.2838480472564697
5.5,5.639162063598633,84110,0.1391620635986328
4.199999809265137,4.409653663635254,40558,0.2096538543701172
3.9000000953674316,3.854316473007202,60441,0.04568362236022949
5.599999904632568,5.578909873962402,117648,0.021090030670166016
3.299999952316284,3.471538543701172,41233,0.1715385913848877
4.5,4.440470218658447,670,0.059529781341552734
3.4000000953674316,3.627523899078369,137542,0.2275238037109375
5.5,5.48248291015625,86575,0.01751708984375
5.199999809265137,5.099112033843994,86907,0.10088777542114258
4.5,4.542651176452637,93183,0.04265117645263672
4.199999809265137,4.205234527587891,4219,0.005234718322753906
3.9000000953674316,3.8107082843780518,71837,0.08929181098937988
4.400000095367432,4.514056205749512,108367,0.11405611038208008
3.200000047683716,3.37943434715271,137924,0.17943429946899414
3.0999999046325684,3.392479181289673,138659,0.2924792766571045
5.699999809265137,5.640361309051514,108992,0.05963850021362305
3.0999999046325684,3.3219289779663086,16829,0.22192907333374023
3.0999999046325684,3.3460628986358643,111887,0.2460629940032959
5.699999809265137,5.5826520919799805,130038,0.11734771728515625
3.0999999046325684,3.354339361190796,27389,0.25433945655822754
3.299999952316284,3.538618564605713,90688,0.2386186122894287
3.700000047683716,3.783952474594116,31403,0.08395242691040039
5.199999809265137,5.2137980461120605,114105,0.013798236846923828
5.300000190734863,5.205535411834717,141894,0.09446477890014648
4.300000190734863,4.36267614364624,50617,0.06267595291137695
5.900000095367432,5.682621002197266,3885,0.21737909317016602
5.099999904632568,5.051741123199463,130782,0.04825878143310547
5.5,5.491473197937012,62621,0.008526802062988281
4.900000095367432,4.872692108154297,63138,0.027307987213134766
3.200000047683716,3.351259231567383,93710,0.151259183883667
4.800000190734863,4.797650337219238,124700,0.002349853515625
5.099999904632568,5.068906307220459,48555,0.031093597412109375
5.599999904632568,5.528594017028809,76687,0.07140588760375977
5.300000190734863,5.207156181335449,76805,0.09284400939941406
4.699999809265137,4.767360687255859,134225,0.06736087799072266
5.900000095367432,5.700014114379883,50125,0.19998598098754883
3.200000047683716,3.372039556503296,8232,0.17203950881958008
4.0,4.030017375946045,61158,0.030017375946044922
3.0,3.3280394077301025,57864,0.32803940773010254
4.0,4.000228404998779,150042,0.00022840499877929688
4.199999809265137,4.0606584548950195,98539,0.1393413543701172
3.299999952316284,3.52689790725708,111836,0.2268979549407959
5.0,4.926914691925049,83886,0.07308530807495117
5.099999904632568,5.026337146759033,90041,0.07366275787353516
4.300000190734863,4.361481666564941,67696,0.061481475830078125
3.799999952316284,3.766017198562622,149995,0.03398275375366211
4.699999809265137,4.715402126312256,148123,0.01540231704711914
3.0,3.306662082672119,58299,0.30666208267211914
4.400000095367432,4.258668422698975,57066,0.14133167266845703
4.800000190734863,4.5826616287231445,18783,0.21733856201171875
3.799999952316284,3.8110599517822266,89834,0.011059999465942383
5.199999809265137,5.191526412963867,66276,0.008473396301269531
3.700000047683716,3.8189361095428467,90922,0.11893606185913086
6.0,5.7272114753723145,66997,0.27278852462768555
4.599999904632568,4.656414985656738,65644,0.05641508102416992
5.900000095367432,5.691940784454346,106879,0.20805931091308594
3.5999999046325684,3.694561004638672,72737,0.09456110000610352
5.800000190734863,5.649598121643066,107498,0.15040206909179688
3.5,3.6044890880584717,18730,0.10448908805847168
4.800000190734863,4.829508304595947,46446,0.029508113861083984
5.0,4.94644832611084,145304,0.053551673889160156
5.599999904632568,5.521846294403076,10064,0.07815361022949219
4.699999809265137,4.725381851196289,41946,0.025382041931152344
5.5,5.442010879516602,53618,0.05798912048339844
5.400000095367432,5.441534996032715,10268,0.0415349006652832
5.400000095367432,5.08337926864624,7999,0.3166208267211914
4.5,4.443732738494873,103110,0.05626726150512695
5.5,5.227356910705566,72221,0.2726430892944336
5.199999809265137,5.150859355926514,4276,0.04914045333862305
4.199999809265137,4.156360149383545,53201,0.0436396598815918
5.5,5.1644606590271,55381,0.3355393409729004
5.400000095367432,5.374382495880127,105156,0.025617599487304688
4.5,4.558556079864502,91721,0.05855607986450195
3.799999952316284,3.824967861175537,124552,0.02496790885925293
3.0,3.2840943336486816,98655,0.28409433364868164
5.699999809265137,5.5453009605407715,83898,0.15469884872436523
4.300000190734863,4.36307430267334,14384,0.06307411193847656
3.0,3.317009687423706,104459,0.31700968742370605
4.300000190734863,4.4678215980529785,47689,0.16782140731811523
4.400000095367432,4.332233905792236,32713,0.06776618957519531
4.800000190734863,4.7704997062683105,129775,0.029500484466552734
4.5,4.56572961807251,72751,0.06572961807250977
6.0,5.739386558532715,145099,0.26061344146728516
3.700000047683716,3.780851125717163,14670,0.08085107803344727
3.0999999046325684,3.394986391067505,146659,0.2949864864349365
4.400000095367432,4.447608947753906,5612,0.04760885238647461
5.099999904632568,5.106410980224609,93051,0.006411075592041016
3.5999999046325684,3.697659492492676,27143,0.09765958786010742
6.0,5.616309642791748,48565,0.38369035720825195
4.0,4.003470420837402,146945,0.0034704208374023438
3.5,3.7794718742370605,149896,0.27947187423706055
3.5,3.559469223022461,18483,0.05946922302246094
5.0,4.896049976348877,39571,0.10395002365112305
4.400000095367432,4.585409164428711,62149,0.1854090690612793
3.799999952316284,3.800351142883301,112050,0.00035119056701660156
5.699999809265137,5.463035583496094,78342,0.23696422576904297
3.9000000953674316,3.9078612327575684,148694,0.007861137390136719
4.800000190734863,4.787206172943115,16802,0.012794017791748047
3.200000047683716,3.424509286880493,17926,0.22450923919677734
6.0,5.697473049163818,46152,0.30252695083618164
3.0999999046325684,3.297974109649658,143140,0.19797420501708984
4.0,4.147119522094727,104508,0.14711952209472656
4.300000190734863,4.44556188583374,103863,0.14556169509887695
5.199999809265137,5.154055595397949,92044,0.0459442138671875
5.400000095367432,5.356059551239014,119699,0.04394054412841797
4.900000095367432,4.922069549560547,6790,0.022069454193115234
3.5,3.6192822456359863,119591,0.11928224563598633
3.9000000953674316,3.998453378677368,116784,0.09845328330993652
5.599999904632568,5.51559591293335,137209,0.08440399169921875
6.0,5.755321979522705,97964,0.24467802047729492
5.199999809265137,5.362807750701904,130269,0.16280794143676758
3.299999952316284,3.4874746799468994,59822,0.18747472763061523
3.0999999046325684,3.3066656589508057,87610,0.2066657543182373
5.199999809265137,5.111051559448242,95259,0.08894824981689453
3.0,3.359060287475586,117831,0.35906028747558594
3.4000000953674316,3.4963746070861816,73873,0.09637451171875
5.300000190734863,5.214773178100586,98628,0.08522701263427734
5.599999904632568,5.5078558921813965,2766,0.09214401245117188
3.9000000953674316,4.006361484527588,131874,0.10636138916015625
3.4000000953674316,3.5079729557037354,67552,0.10797286033630371
4.199999809265137,3.9375815391540527,28477,0.262418270111084
5.699999809265137,5.629366874694824,46235,0.0706329345703125
5.199999809265137,5.184581756591797,27979,0.015418052673339844
5.400000095367432,5.404638290405273,10890,0.004638195037841797
4.699999809265137,4.829109191894531,59785,0.12910938262939453
4.699999809265137,4.6813130378723145,123621,0.018686771392822266
5.099999904632568,4.9574761390686035,124880,0.14252376556396484
3.200000047683716,3.352374315261841,52571,0.152374267578125
6.0,5.661584377288818,87530,0.33841562271118164
5.5,5.38599157333374,72480,0.11400842666625977
3.5,3.624988317489624,3584,0.12498831748962402
