3.5,3.5503811836242676,99400,0.05038118362426758
6.0,5.67269229888916,59855,0.32730770111083984
4.599999904632568,4.532734394073486,7913,0.06726551055908203
3.0999999046325684,3.2152140140533447,32585,0.11521410942077637
4.699999809265137,4.6488871574401855,80634,0.05111265182495117
4.400000095367432,4.334432125091553,43378,0.0655679702758789
4.400000095367432,4.275527000427246,48302,0.12447309494018555
3.700000047683716,3.669226884841919,69812,0.030773162841796875
3.799999952316284,3.916337728500366,35226,0.11633777618408203
3.200000047683716,3.2855541706085205,42972,0.08555412292480469
3.9000000953674316,3.8763492107391357,97942,0.0236508846282959
4.5,4.322518348693848,15802,0.17748165130615234
6.0,5.692459583282471,66280,0.3075404167175293
5.599999904632568,5.529134273529053,148506,0.07086563110351562
3.0,3.3277907371520996,45562,0.3277907371520996
4.5,4.35519552230835,138593,0.1448044776916504
3.700000047683716,3.705752372741699,96495,0.0057523250579833984
6.0,5.678874492645264,21755,0.32112550735473633
4.199999809265137,4.037929058074951,27392,0.16207075119018555
3.5999999046325684,3.6538078784942627,43297,0.053807973861694336
5.800000190734863,5.591158390045166,110514,0.20884180068969727
3.4000000953674316,3.541898250579834,79545,0.14189815521240234
3.9000000953674316,3.8367905616760254,108491,0.06320953369140625
4.300000190734863,4.116204261779785,46835,0.18379592895507812
5.099999904632568,4.952686786651611,42454,0.14731311798095703
4.699999809265137,4.522878170013428,102404,0.17712163925170898
4.800000190734863,4.964446544647217,76105,0.16444635391235352
4.300000190734863,4.13800573348999,37551,0.16199445724487305
5.5,5.393716335296631,56866,0.10628366470336914
3.799999952316284,3.7448649406433105,146199,0.05513501167297363
6.0,5.6793060302734375,76227,0.3206939697265625
5.300000190734863,5.2654876708984375,98394,0.03451251983642578
3.5999999046325684,3.6660525798797607,56028,0.06605267524719238
5.0,5.0379204750061035,141256,0.037920475006103516
5.300000190734863,5.188327789306641,61765,0.11167240142822266
3.0999999046325684,3.2719600200653076,72403,0.17196011543273926
3.700000047683716,3.6961581707000732,91508,0.003841876983642578
6.0,5.687692642211914,5894,0.31230735778808594
3.9000000953674316,3.892958402633667,72861,0.0070416927337646484
4.900000095367432,5.0089240074157715,148570,0.10892391204833984
4.900000095367432,4.955350399017334,52496,0.055350303649902344
3.200000047683716,3.4294025897979736,146243,0.2294025421142578
4.5,4.240583419799805,52989,0.2594165802001953
3.200000047683716,3.445077419281006,16259,0.24507737159729004
4.199999809265137,4.119626045227051,15725,0.08037376403808594
5.800000190734863,5.559319972991943,63155,0.24068021774291992
4.400000095367432,4.3391852378845215,122316,0.060814857482910156
6.0,5.691547870635986,3280,0.30845212936401367
4.0,4.012360095977783,44048,0.012360095977783203
4.099999904632568,4.209754467010498,131489,0.10975456237792969
4.199999809265137,3.9693658351898193,43625,0.23063397407531738
4.400000095367432,4.2416534423828125,124198,0.15834665298461914
3.0999999046325684,3.1366779804229736,31493,0.03667807579040527
4.5,4.286226272583008,52697,0.2137737274169922
3.799999952316284,3.6241817474365234,24530,0.17581820487976074
3.5999999046325684,3.692697763442993,87829,0.0926978588104248
6.0,5.700527667999268,69544,0.2994723320007324
5.199999809265137,5.204790115356445,41160,0.004790306091308594
3.700000047683716,3.680433511734009,44243,0.01956653594970703
3.700000047683716,3.733348846435547,109194,0.033348798751831055
5.599999904632568,5.473692417144775,84370,0.12630748748779297
3.5999999046325684,3.6804921627044678,88184,0.08049225807189941
3.5,3.6250181198120117,111746,0.12501811981201172
5.300000190734863,5.262961387634277,54260,0.03703880310058594
5.099999904632568,5.126149654388428,40503,0.026149749755859375
4.400000095367432,4.295802593231201,131869,0.10419750213623047
5.099999904632568,5.214901924133301,22833,0.11490201950073242
6.0,5.647238254547119,35762,0.35276174545288086
5.599999904632568,5.448602199554443,106317,0.151397705078125
4.699999809265137,4.6548638343811035,3325,0.0451359748840332
5.300000190734863,5.20909309387207,6005,0.09090709686279297
4.400000095367432,4.242119789123535,57062,0.15788030624389648
5.400000095367432,5.275509834289551,28461,0.12449026107788086
3.5999999046325684,3.679368257522583,12710,0.07936835289001465
5.5,5.4245285987854,7962,0.07547140121459961
4.5,4.423274993896484,73920,0.07672500610351562
5.199999809265137,5.1100592613220215,143532,0.08994054794311523
3.200000047683716,3.4226057529449463,116483,0.22260570526123047
3.700000047683716,3.7957913875579834,102676,0.09579133987426758
5.199999809265137,5.153261661529541,136337,0.0467381477355957
5.5,5.388885021209717,34121,0.1111149787902832
3.200000047683716,3.573913335800171,95902,0.3739132881164551
3.799999952316284,3.718679428100586,33689,0.08132052421569824
4.800000190734863,4.848224639892578,35860,0.048224449157714844
5.199999809265137,5.168487071990967,71232,0.03151273727416992
5.699999809265137,5.5090837478637695,116433,0.1909160614013672
3.0,3.241558313369751,127147,0.24155831336975098
4.800000190734863,4.687329292297363,22350,0.1126708984375
5.400000095367432,5.242193698883057,146031,0.157806396484375
5.599999904632568,5.470531463623047,30980,0.12946844100952148
4.099999904632568,4.033868789672852,60753,0.0661311149597168
5.800000190734863,5.542736530303955,105434,0.2572636604309082
3.5999999046325684,3.6283419132232666,105861,0.028342008590698242
5.300000190734863,5.2813801765441895,45048,0.018620014190673828
5.800000190734863,5.563912868499756,74828,0.23608732223510742
3.0999999046325684,3.1766152381896973,22614,0.0766153335571289
4.300000190734863,4.222706317901611,137621,0.07729387283325195
3.299999952316284,3.538628339767456,72389,0.23862838745117188
3.0999999046325684,3.3766894340515137,102807,0.2766895294189453
5.099999904632568,5.060636520385742,136150,0.03936338424682617
4.599999904632568,4.342665195465088,134023,0.25733470916748047
3.0,3.3223602771759033,50134,0.3223602771759033
4.400000095367432,4.162423133850098,149006,0.23757696151733398
5.5,5.2862629890441895,12707,0.21373701095581055
4.599999904632568,4.5109710693359375,95738,0.08902883529663086
4.0,3.8575525283813477,395,0.14244747161865234
3.4000000953674316,3.5265674591064453,35383,0.12656736373901367
4.0,3.8897085189819336,140155,0.1102914810180664
3.0,3.341859817504883,112219,0.3418598175048828
3.5999999046325684,3.632889986038208,49526,0.03289008140563965
4.900000095367432,5.041327476501465,129431,0.1413273811340332
5.5,5.3821868896484375,66870,0.1178131103515625
5.099999904632568,5.06874418258667,37988,0.03125572204589844
4.900000095367432,4.91123104095459,113589,0.011230945587158203
3.0999999046325684,3.318895101547241,77704,0.21889519691467285
4.300000190734863,4.312301158905029,56768,0.012300968170166016
5.0,5.039557933807373,16450,0.03955793380737305
5.300000190734863,5.245911121368408,112057,0.05408906936645508
4.800000190734863,4.741758346557617,17676,0.058241844177246094
5.199999809265137,5.183817386627197,72240,0.016182422637939453
4.099999904632568,3.9718475341796875,85433,0.12815237045288086
3.799999952316284,3.7420949935913086,120335,0.057904958724975586
5.199999809265137,5.189752578735352,17100,0.010247230529785156
3.700000047683716,3.662045478820801,87451,0.03795456886291504
4.699999809265137,4.61652135848999,143437,0.08347845077514648
3.0999999046325684,3.419402837753296,37079,0.31940293312072754
5.099999904632568,5.07410192489624,3534,0.025897979736328125
5.599999904632568,5.491313457489014,13677,0.10868644714355469
6.0,5.659988880157471,3269,0.3400111198425293
5.199999809265137,5.118741035461426,39245,0.08125877380371094
5.599999904632568,5.448122024536133,60338,0.15187788009643555
4.599999904632568,4.377452850341797,23747,0.22254705429077148
5.699999809265137,5.632087230682373,85337,0.06791257858276367
3.9000000953674316,3.769268274307251,135227,0.13073182106018066
3.5999999046325684,3.6809542179107666,116150,0.08095431327819824
4.599999904632568,4.4259185791015625,103411,0.17408132553100586
5.0,5.0534257888793945,16639,0.05342578887939453
3.700000047683716,3.6882543563842773,77306,0.011745691299438477
5.0,4.973506927490234,103111,0.026493072509765625
5.199999809265137,5.227956771850586,7497,0.02795696258544922
3.0999999046325684,3.1900806427001953,100258,0.09008073806762695
3.9000000953674316,3.825608491897583,91533,0.07439160346984863
5.699999809265137,5.502254962921143,94751,0.19774484634399414
5.599999904632568,5.4407830238342285,47311,0.15921688079833984
5.900000095367432,5.639432430267334,101965,0.26056766510009766
4.900000095367432,4.841230869293213,83914,0.05876922607421875
5.0,5.0020751953125,134816,0.0020751953125
3.200000047683716,3.27966046333313,2766,0.07966041564941406
6.0,5.688169002532959,6715,0.311830997467041
4.599999904632568,4.357427597045898,92169,0.24257230758666992
5.699999809265137,5.506665229797363,146195,0.19333457946777344
4.400000095367432,4.330604076385498,63859,0.0693960189819336
4.300000190734863,4.235140800476074,137427,0.06485939025878906
3.5,3.317837715148926,9981,0.18216228485107422
3.5,3.574758291244507,81170,0.07475829124450684
3.5999999046325684,3.50224232673645,143259,0.09775757789611816
5.900000095367432,5.646087169647217,70217,0.25391292572021484
5.199999809265137,5.096555709838867,114647,0.10344409942626953
5.800000190734863,5.436338424682617,34637,0.3636617660522461
5.099999904632568,5.092878818511963,124560,0.007121086120605469
5.199999809265137,5.065502166748047,54383,0.13449764251708984
5.0,4.814728736877441,52676,0.1852712631225586
4.900000095367432,4.855773448944092,70023,0.044226646423339844
4.599999904632568,4.447267532348633,16801,0.15273237228393555
4.0,3.995150089263916,45674,0.004849910736083984
4.199999809265137,4.154221057891846,116637,0.045778751373291016
3.4000000953674316,3.4772465229034424,89304,0.07724642753601074
4.199999809265137,4.019480228424072,71737,0.18051958084106445
6.0,5.671534538269043,111041,0.32846546173095703
6.0,5.6351165771484375,140871,0.3648834228515625
4.699999809265137,5.041635990142822,30065,0.34163618087768555
5.599999904632568,5.414012908935547,68724,0.18598699569702148
3.299999952316284,3.5422868728637695,122339,0.24228692054748535
3.0999999046325684,3.259355068206787,16027,0.15935516357421875
4.900000095367432,5.022811412811279,126677,0.12281131744384766
5.400000095367432,5.335860729217529,97642,0.06413936614990234
5.0,5.004736423492432,47152,0.004736423492431641
3.5999999046325684,3.551785707473755,131290,0.04821419715881348
3.4000000953674316,3.4585418701171875,66295,0.05854177474975586
4.300000190734863,4.321559906005859,120317,0.021559715270996094
3.0999999046325684,3.231447696685791,111423,0.13144779205322266
3.799999952316284,3.8314788341522217,128041,0.0314788818359375
3.5999999046325684,3.63104510307312,94654,0.031045198440551758
5.099999904632568,5.15137243270874,110185,0.051372528076171875
6.0,5.671997547149658,18897,0.3280024528503418
4.900000095367432,4.937922477722168,32969,0.03792238235473633
3.799999952316284,3.7946972846984863,141003,0.0053026676177978516
3.5999999046325684,3.6025660037994385,99515,0.002566099166870117
3.299999952316284,3.4580671787261963,79657,0.1580672264099121
4.0,3.829986810684204,107491,0.1700131893157959
3.5,3.5493528842926025,127023,0.04935288429260254
3.5,3.547222137451172,702,0.047222137451171875
3.200000047683716,3.465184450149536,138866,0.2651844024658203
4.099999904632568,4.288993835449219,148714,0.1889939308166504
4.699999809265137,4.460054874420166,111854,0.2399449348449707
5.5,5.3567070960998535,87572,0.14329290390014648
3.5999999046325684,3.6296639442443848,75504,0.029664039611816406
5.099999904632568,5.215392589569092,22868,0.11539268493652344
4.5,4.519969940185547,128189,0.019969940185546875
5.900000095367432,5.616451263427734,113435,0.28354883193969727
5.5,5.393645763397217,9634,0.1063542366027832
4.300000190734863,4.164429187774658,128906,0.13557100296020508
4.099999904632568,4.166439533233643,97584,0.06643962860107422
3.9000000953674316,3.8974363803863525,1614,0.0025637149810791016
3.200000047683716,3.429893732070923,46793,0.22989368438720703
4.599999904632568,4.4948930740356445,90294,0.10510683059692383
4.900000095367432,4.944425106048584,61534,0.044425010681152344
3.799999952316284,3.713662624359131,48903,0.08633732795715332
5.400000095367432,5.30694580078125,37093,0.09305429458618164
5.699999809265137,5.456395626068115,130317,0.24360418319702148
5.099999904632568,4.8375468254089355,18008,0.2624530792236328
3.0,3.216693162918091,142647,0.21669316291809082
3.700000047683716,3.6896657943725586,56954,0.010334253311157227
3.200000047683716,3.3920938968658447,124177,0.1920938491821289
4.699999809265137,4.6681904792785645,130292,0.031809329986572266
5.699999809265137,5.462106227874756,76728,0.23789358139038086
5.5,5.392899513244629,5264,0.1071004867553711
5.699999809265137,5.436782360076904,112105,0.2632174491882324
5.599999904632568,5.4616827964782715,96488,0.13831710815429688
4.699999809265137,4.390402317047119,103103,0.3095974922180176
5.300000190734863,5.260390758514404,75473,0.039609432220458984
6.0,5.6868696212768555,140207,0.31313037872314453
3.700000047683716,3.8163769245147705,9549,0.11637687683105469
3.200000047683716,3.4440174102783203,141851,0.2440173625946045
5.699999809265137,5.5512261390686035,9773,0.1487736701965332
4.900000095367432,4.834579944610596,82896,0.06542015075683594
4.699999809265137,5.040550708770752,11059,0.34055089950561523
4.5,4.522602081298828,83055,0.022602081298828125
5.400000095367432,5.351189613342285,120078,0.048810482025146484
5.300000190734863,5.226170063018799,84774,0.07383012771606445
4.400000095367432,4.366058349609375,128252,0.03394174575805664
5.5,5.395991325378418,42572,0.10400867462158203
4.099999904632568,4.005654335021973,10573,0.0943455696105957
3.0,3.2338578701019287,78263,0.2338578701019287
3.200000047683716,3.5138297080993652,8229,0.3138296604156494
3.200000047683716,3.329651355743408,99524,0.12965130805969238
5.5,5.37033224105835,128464,0.1296677589416504
4.800000190734863,4.6810526847839355,132249,0.11894750595092773
5.800000190734863,5.570256233215332,133148,0.22974395751953125
4.900000095367432,4.9492506980896,3540,0.04925060272216797
4.699999809265137,4.766064643859863,72018,0.06606483459472656
3.4000000953674316,3.4572949409484863,140884,0.05729484558105469
3.200000047683716,3.433450222015381,140693,0.23345017433166504
4.699999809265137,4.5885467529296875,136951,0.11145305633544922
4.800000190734863,4.58488130569458,105308,0.2151188850402832
5.0,4.931300640106201,42210,0.06869935989379883
5.5,5.3605523109436035,125363,0.13944768905639648
5.0,5.080037593841553,44974,0.08003759384155273
3.200000047683716,3.384485960006714,105841,0.18448591232299805
4.400000095367432,4.248523235321045,43892,0.15147686004638672
5.900000095367432,5.647202968597412,33231,0.25279712677001953
3.4000000953674316,3.5115816593170166,53367,0.11158156394958496
4.800000190734863,4.819962501525879,27813,0.019962310791015625
4.900000095367432,4.928719520568848,114881,0.028719425201416016
3.5999999046325684,3.5622997283935547,100609,0.03770017623901367
5.5,5.3694024085998535,92226,0.13059759140014648
4.699999809265137,4.666482925415039,69231,0.033516883850097656
3.200000047683716,3.370476245880127,81100,0.17047619819641113
5.099999904632568,5.052086353302002,134827,0.047913551330566406
6.0,5.676807403564453,72934,0.3231925964355469
5.800000190734863,5.63892126083374,62095,0.16107892990112305
4.5,4.327682971954346,45312,0.1723170280456543
5.0,5.016970157623291,106973,0.016970157623291016
4.900000095367432,4.791990280151367,105654,0.10800981521606445
5.900000095367432,5.653080940246582,104789,0.2469191551208496
5.099999904632568,5.092113018035889,108839,0.007886886596679688
3.799999952316284,3.692190408706665,48668,0.10780954360961914
4.5,4.498076915740967,125568,0.0019230842590332031
3.4000000953674316,3.4662516117095947,5445,0.06625151634216309
3.9000000953674316,3.89907169342041,80572,0.0009284019470214844
3.299999952316284,3.531073808670044,144011,0.23107385635375977
3.0,3.2372629642486572,44211,0.23726296424865723
5.199999809265137,5.146088123321533,47654,0.053911685943603516
3.0,3.287381410598755,27282,0.2873814105987549
5.900000095367432,5.647793292999268,7371,0.25220680236816406
5.0,5.067266941070557,147746,0.06726694107055664
3.0999999046325684,3.3478317260742188,102141,0.2478318214416504
4.599999904632568,4.561318397521973,127790,0.0386815071105957
5.599999904632568,5.471580982208252,2799,0.1284189224243164
4.599999904632568,4.39644718170166,39743,0.2035527229309082
4.400000095367432,4.276771068572998,88012,0.1232290267944336
4.099999904632568,4.059211254119873,134957,0.04078865051269531
4.800000190734863,4.845782279968262,116148,0.04578208923339844
4.800000190734863,4.692668914794922,143993,0.1073312759399414
5.5,5.410938739776611,120058,0.08906126022338867
3.700000047683716,3.6425068378448486,107095,0.05749320983886719
5.800000190734863,5.609870433807373,69880,0.19012975692749023
3.200000047683716,3.1353201866149902,22581,0.06467986106872559
3.700000047683716,3.6781845092773438,112191,0.02181553840637207
3.9000000953674316,3.910003185272217,50788,0.010003089904785156
3.799999952316284,3.8207802772521973,130288,0.020780324935913086
4.900000095367432,4.979739189147949,3943,0.07973909378051758
6.0,5.67486047744751,68373,0.32513952255249023
4.5,4.456343173980713,80583,0.04365682601928711
4.5,4.2388763427734375,83641,0.2611236572265625
4.800000190734863,4.746871471405029,11645,0.053128719329833984
4.800000190734863,4.605127811431885,11772,0.19487237930297852
5.599999904632568,5.440470218658447,66857,0.1595296859741211
4.400000095367432,4.420475482940674,16162,0.020475387573242188
6.0,5.621956825256348,11379,0.37804317474365234
4.199999809265137,4.180397987365723,91312,0.019601821899414062
5.099999904632568,5.075937271118164,87031,0.024062633514404297
4.099999904632568,4.253967761993408,101546,0.15396785736083984
5.800000190734863,5.582647323608398,55493,0.21735286712646484
5.099999904632568,5.21190881729126,18989,0.1119089126586914
4.199999809265137,4.221452713012695,14965,0.021452903747558594
5.400000095367432,5.357985019683838,90779,0.04201507568359375
5.0,5.035764217376709,30140,0.035764217376708984
4.300000190734863,4.304383277893066,123326,0.004383087158203125
4.0,4.113222122192383,103268,0.11322212219238281
5.300000190734863,5.239085674285889,143813,0.06091451644897461
4.099999904632568,3.9959545135498047,38554,0.10404539108276367
5.099999904632568,5.31001615524292,79349,0.21001625061035156
4.800000190734863,4.607967376708984,124207,0.1920328140258789
3.299999952316284,3.5083301067352295,85724,0.2083301544189453
5.300000190734863,5.149069786071777,87102,0.15093040466308594
5.0,5.079700469970703,83778,0.07970046997070312
3.0999999046325684,3.234325647354126,114380,0.13432574272155762
4.300000190734863,4.242846965789795,17775,0.05715322494506836
5.599999904632568,5.407237529754639,89555,0.1927623748779297
5.5,5.250163555145264,36381,0.24983644485473633
5.699999809265137,5.490105628967285,59236,0.20989418029785156
4.900000095367432,4.889251232147217,10279,0.010748863220214844
3.5999999046325684,3.7534899711608887,15257,0.1534900665283203
3.4000000953674316,3.420360565185547,104806,0.020360469818115234
4.800000190734863,4.649550914764404,89985,0.15044927597045898
4.099999904632568,3.927752733230591,122908,0.17224717140197754
3.0,3.368823766708374,129724,0.368823766708374
3.799999952316284,3.6919755935668945,41973,0.10802435874938965
5.199999809265137,5.131187438964844,69539,0.06881237030029297
5.599999904632568,5.539297580718994,108831,0.06070232391357422
5.400000095367432,5.410168170928955,33671,0.010168075561523438
3.200000047683716,3.294919013977051,87160,0.09491896629333496
5.199999809265137,5.168208599090576,111369,0.03179121017456055
5.800000190734863,5.585662841796875,129962,0.21433734893798828
4.400000095367432,4.193286895751953,71386,0.20671319961547852
4.800000190734863,4.83491325378418,93773,0.034913063049316406
4.5,4.489480495452881,99407,0.01051950454711914
3.9000000953674316,3.740139961242676,79646,0.15986013412475586
4.099999904632568,4.10627555847168,77829,0.006275653839111328
5.5,5.398554801940918,75591,0.10144519805908203
5.300000190734863,5.269317626953125,145314,0.03068256378173828
4.5,4.2715888023376465,126432,0.22841119766235352
6.0,5.7142534255981445,117516,0.28574657440185547
3.9000000953674316,3.715869665145874,88443,0.18413043022155762
3.5999999046325684,3.654654026031494,128243,0.05465412139892578
6.0,5.671799659729004,139773,0.3282003402709961
5.400000095367432,5.296595573425293,77408,0.10340452194213867
3.9000000953674316,3.893141269683838,46903,0.00685882568359375
5.800000190734863,5.604189872741699,140105,0.19581031799316406
3.5,3.5273852348327637,128318,0.027385234832763672
4.699999809265137,4.643482685089111,8658,0.05651712417602539
3.299999952316284,3.3220245838165283,132459,0.02202463150024414
4.599999904632568,4.507291316986084,43703,0.09270858764648438
3.4000000953674316,3.507824659347534,86268,0.10782456398010254
5.800000190734863,5.592061519622803,42934,0.20793867111206055
6.0,5.6467604637146,60426,0.3532395362854004
3.0,3.1779892444610596,146826,0.17798924446105957
5.699999809265137,5.530370235443115,115369,0.16962957382202148
5.5,5.369322299957275,53753,0.1306777000427246
3.799999952316284,3.566483974456787,10722,0.23351597785949707
5.199999809265137,5.28454065322876,56031,0.08454084396362305
5.5,5.378024578094482,84978,0.12197542190551758
4.099999904632568,4.022152423858643,99679,0.07784748077392578
5.699999809265137,5.484021186828613,144093,0.21597862243652344
3.0,3.309541702270508,145799,0.3095417022705078
5.800000190734863,5.591369152069092,25228,0.20863103866577148
4.900000095367432,4.897102355957031,50250,0.0028977394104003906
3.0999999046325684,3.2899582386016846,52191,0.1899583339691162
4.5,4.262798309326172,124082,0.23720169067382812
4.0,3.9401443004608154,110798,0.05985569953918457
5.599999904632568,5.485203742980957,112515,0.11479616165161133
5.0,5.075575828552246,104977,0.0755758285522461
4.199999809265137,4.164444923400879,103738,0.03555488586425781
4.400000095367432,4.317494869232178,290,0.0825052261352539
3.4000000953674316,3.4889769554138184,24708,0.08897686004638672
6.0,5.700990676879883,126688,0.2990093231201172
4.400000095367432,4.359613418579102,93430,0.04038667678833008
4.400000095367432,4.3269219398498535,105429,0.07307815551757812
3.0,3.276156187057495,140706,0.2761561870574951
4.800000190734863,4.689312934875488,29036,0.110687255859375
4.800000190734863,4.783503532409668,47125,0.016496658325195312
5.300000190734863,5.283120632171631,102230,0.016879558563232422
3.0999999046325684,3.174739360809326,66837,0.07473945617675781
5.5,5.169817924499512,146747,0.3301820755004883
3.5,3.563013792037964,127551,0.06301379203796387
3.700000047683716,3.707460641860962,27680,0.007460594177246094
3.0999999046325684,3.3074214458465576,14483,0.20742154121398926
5.199999809265137,5.239923000335693,77865,0.03992319107055664
4.300000190734863,4.188755512237549,73969,0.11124467849731445
3.0999999046325684,3.3845701217651367,143220,0.28457021713256836
5.0,5.017664909362793,71548,0.01766490936279297
5.099999904632568,5.103194713592529,33593,0.0031948089599609375
4.5,4.49984073638916,65682,0.00015926361083984375
5.800000190734863,5.594527244567871,90781,0.2054729461669922
3.0,3.552928924560547,25555,0.5529289245605469
3.200000047683716,3.4264726638793945,142618,0.2264726161956787
6.0,5.684545040130615,23057,0.31545495986938477
3.799999952316284,3.7051358222961426,10307,0.0948641300201416
5.099999904632568,5.109929084777832,52262,0.009929180145263672
3.799999952316284,3.7997708320617676,34563,0.00022912025451660156
3.799999952316284,3.842613697052002,28034,0.04261374473571777
5.900000095367432,5.6788716316223145,86900,0.2211284637451172
5.0,4.8860764503479,50761,0.11392354965209961
4.699999809265137,4.5450215339660645,33508,0.15497827529907227
5.5,5.381206035614014,59887,0.11879396438598633
5.599999904632568,5.456608772277832,91401,0.14339113235473633
3.299999952316284,3.448028802871704,116512,0.14802885055541992
4.699999809265137,4.410512924194336,66094,0.2894868850708008
4.800000190734863,4.48049783706665,5444,0.3195023536682129
5.900000095367432,5.628818511962891,149597,0.271181583404541
3.0999999046325684,3.2948246002197266,50791,0.1948246955871582
3.5999999046325684,3.614572286605835,60202,0.014572381973266602
4.199999809265137,4.1370134353637695,57768,0.06298637390136719
3.4000000953674316,3.544801950454712,98104,0.14480185508728027
4.5,4.116565704345703,25854,0.3834342956542969
5.900000095367432,5.646578311920166,111378,0.2534217834472656
3.299999952316284,3.5239908695220947,67610,0.22399091720581055
5.699999809265137,5.497071743011475,37841,0.2029280662536621
5.699999809265137,5.476075172424316,42430,0.2239246368408203
4.800000190734863,4.856747627258301,141,0.0567474365234375
4.599999904632568,4.424121379852295,36565,0.17587852478027344
4.900000095367432,4.999819755554199,117874,0.09981966018676758
3.9000000953674316,3.8293347358703613,104671,0.07066535949707031
4.599999904632568,4.404249668121338,2782,0.19575023651123047
3.799999952316284,3.7708580493927,126603,0.029141902923583984
4.099999904632568,3.9698121547698975,143172,0.1301877498626709
4.099999904632568,4.064974308013916,5661,0.035025596618652344
5.0,4.86522912979126,49389,0.13477087020874023
