4.800000190734863,4.786389350891113,27814,0.01361083984375
3.299999952316284,3.423238754272461,144063,0.12323880195617676
3.0999999046325684,3.331185817718506,123405,0.2311859130859375
5.400000095367432,5.366703033447266,36101,0.033297061920166016
4.300000190734863,4.326023578643799,48820,0.026023387908935547
3.700000047683716,4.007648944854736,89499,0.3076488971710205
6.0,5.837059020996094,33225,0.16294097900390625
5.900000095367432,5.739280700683594,63713,0.1607193946838379
5.400000095367432,5.686380386352539,49282,0.2863802909851074
5.0,5.117234230041504,135688,0.1172342300415039
6.0,5.772034168243408,14110,0.2279658317565918
4.800000190734863,4.6530961990356445,931,0.14690399169921875
3.9000000953674316,4.016643524169922,105177,0.11664342880249023
3.9000000953674316,4.159083843231201,28988,0.25908374786376953
4.599999904632568,4.522836208343506,126988,0.0771636962890625
4.199999809265137,4.261101722717285,19365,0.06110191345214844
4.0,4.227072715759277,51998,0.22707271575927734
4.900000095367432,5.1099395751953125,137289,0.20993947982788086
4.400000095367432,4.431459426879883,9232,0.03145933151245117
4.300000190734863,4.4164276123046875,82291,0.11642742156982422
6.0,5.876806735992432,94582,0.12319326400756836
3.200000047683716,3.42319917678833,90722,0.22319912910461426
3.299999952316284,3.4239041805267334,24478,0.12390422821044922
3.0,3.2167811393737793,49597,0.2167811393737793
3.0999999046325684,3.468935966491699,127500,0.36893606185913086
5.5,5.299062252044678,73006,0.20093774795532227
3.0999999046325684,3.446707248687744,10672,0.3467073440551758
5.099999904632568,5.082183837890625,84487,0.01781606674194336
3.200000047683716,3.4600002765655518,136539,0.26000022888183594
5.0,5.0583038330078125,25007,0.0583038330078125
5.800000190734863,5.706904888153076,7193,0.09309530258178711
3.9000000953674316,4.087904453277588,55283,0.18790435791015625
4.300000190734863,4.379288196563721,1420,0.07928800582885742
3.9000000953674316,3.9671828746795654,77504,0.06718277931213379
4.900000095367432,4.85244083404541,106071,0.047559261322021484
6.0,5.874692916870117,131305,0.1253070831298828
6.0,5.867208480834961,43414,0.13279151916503906
3.0,3.3401546478271484,91304,0.34015464782714844
4.900000095367432,4.861091613769531,40254,0.03890848159790039
5.099999904632568,5.102658271789551,72011,0.002658367156982422
4.199999809265137,4.254995822906494,48399,0.05499601364135742
4.699999809265137,4.659324645996094,10318,0.04067516326904297
5.5,5.437520980834961,73114,0.06247901916503906
4.300000190734863,4.28473424911499,143059,0.015265941619873047
3.5,3.4438209533691406,25747,0.056179046630859375
3.5,3.8624625205993652,96083,0.36246252059936523
3.299999952316284,3.439716339111328,94882,0.13971638679504395
5.5,5.531670570373535,40106,0.031670570373535156
5.0,5.028959274291992,45942,0.028959274291992188
5.300000190734863,5.444937229156494,78229,0.14493703842163086
3.0,3.3814003467559814,131444,0.38140034675598145
3.9000000953674316,4.040313243865967,15974,0.14031314849853516
4.699999809265137,4.593033313751221,99408,0.10696649551391602
5.800000190734863,5.8021111488342285,124240,0.0021109580993652344
3.9000000953674316,4.220489025115967,106022,0.32048892974853516
4.199999809265137,4.258434295654297,9361,0.058434486389160156
3.5,3.594163179397583,10875,0.09416317939758301
5.400000095367432,5.288093090057373,6349,0.1119070053100586
5.599999904632568,5.643125057220459,11508,0.043125152587890625
5.900000095367432,5.772067070007324,133213,0.12793302536010742
5.099999904632568,4.974950313568115,115500,0.12504959106445312
3.200000047683716,3.4187960624694824,112887,0.2187960147857666
5.900000095367432,5.7077555656433105,32950,0.1922445297241211
4.300000190734863,4.293368339538574,97563,0.0066318511962890625
5.099999904632568,5.059203624725342,3693,0.04079627990722656
4.800000190734863,4.799117088317871,147120,0.0008831024169921875
5.300000190734863,5.204348564147949,112713,0.09565162658691406
3.700000047683716,3.853240966796875,65834,0.15324091911315918
4.400000095367432,4.507449626922607,86904,0.10744953155517578
5.800000190734863,5.753819942474365,40371,0.04618024826049805
3.299999952316284,3.743656635284424,114192,0.44365668296813965
3.299999952316284,3.5327484607696533,101672,0.23274850845336914
5.199999809265137,5.237095355987549,122520,0.03709554672241211
5.599999904632568,5.593700408935547,70633,0.006299495697021484
5.099999904632568,5.110204696655273,83037,0.010204792022705078
5.800000190734863,5.806004047393799,97421,0.006003856658935547
5.599999904632568,5.605418682098389,257,0.0054187774658203125
4.300000190734863,4.343400001525879,206,0.043399810791015625
4.5,4.602561950683594,51810,0.10256195068359375
5.0,4.862447261810303,50064,0.13755273818969727
3.799999952316284,3.9588353633880615,115486,0.15883541107177734
5.5,5.320466041564941,68804,0.1795339584350586
5.699999809265137,5.802081108093262,87999,0.102081298828125
3.4000000953674316,3.6105244159698486,147902,0.210524320602417
3.4000000953674316,3.472440481185913,47622,0.07244038581848145
4.800000190734863,4.599632263183594,13274,0.20036792755126953
5.400000095367432,5.133806228637695,105241,0.26619386672973633
3.799999952316284,4.023906230926514,112053,0.2239062786102295
3.0999999046325684,3.334223747253418,50392,0.2342238426208496
5.599999904632568,5.555474758148193,81543,0.044525146484375
3.9000000953674316,4.084300994873047,11448,0.18430089950561523
5.400000095367432,5.167551517486572,37581,0.23244857788085938
4.699999809265137,4.795532703399658,88005,0.09553289413452148
4.5,4.481589317321777,10966,0.018410682678222656
3.4000000953674316,3.4142889976501465,83940,0.014288902282714844
4.800000190734863,4.742730617523193,12799,0.05726957321166992
5.400000095367432,5.332690238952637,149129,0.06730985641479492
5.599999904632568,5.607656478881836,36158,0.007656574249267578
3.200000047683716,3.394543409347534,42602,0.19454336166381836
3.0,3.3460328578948975,148264,0.34603285789489746
3.9000000953674316,4.019717693328857,86954,0.11971759796142578
3.5,3.698103904724121,39954,0.1981039047241211
4.099999904632568,4.183346748352051,134993,0.08334684371948242
5.300000190734863,5.292502403259277,1311,0.0074977874755859375
4.099999904632568,4.204882621765137,22495,0.10488271713256836
3.4000000953674316,3.649378776550293,142337,0.24937868118286133
5.400000095367432,5.360816478729248,55103,0.039183616638183594
4.199999809265137,4.251307010650635,4511,0.05130720138549805
3.5,3.7766971588134766,104193,0.27669715881347656
5.599999904632568,5.762615203857422,93491,0.16261529922485352
4.699999809265137,4.627370357513428,64658,0.07262945175170898
3.5,3.5363898277282715,87383,0.036389827728271484
5.599999904632568,5.630313396453857,127956,0.030313491821289062
5.0,5.062254428863525,109469,0.06225442886352539
4.199999809265137,4.256383419036865,51876,0.056383609771728516
3.5999999046325684,4.0217814445495605,90016,0.4217815399169922
3.299999952316284,3.425217866897583,65154,0.12521791458129883
5.0,5.024778366088867,97614,0.024778366088867188
4.699999809265137,4.745694160461426,120405,0.04569435119628906
5.300000190734863,5.0378642082214355,79770,0.26213598251342773
5.199999809265137,5.088076591491699,142057,0.1119232177734375
3.200000047683716,3.3828766345977783,9072,0.1828765869140625
6.0,5.890357971191406,34559,0.10964202880859375
5.800000190734863,5.735884189605713,76268,0.06411600112915039
4.800000190734863,4.867517471313477,127203,0.06751728057861328
3.299999952316284,3.448176383972168,49555,0.1481764316558838
4.699999809265137,4.696802616119385,26230,0.003197193145751953
5.900000095367432,5.831419467926025,90104,0.06858062744140625
3.0,3.3946778774261475,53936,0.39467787742614746
4.199999809265137,4.29028844833374,45098,0.09028863906860352
5.599999904632568,5.253488540649414,13580,0.3465113639831543
5.199999809265137,5.12513542175293,130815,0.07486438751220703
4.300000190734863,4.3444929122924805,4834,0.04449272155761719
3.4000000953674316,3.5110669136047363,114387,0.11106681823730469
5.400000095367432,5.375006675720215,77755,0.024993419647216797
3.5,3.582268238067627,22295,0.08226823806762695
3.299999952316284,3.6811251640319824,22059,0.38112521171569824
5.199999809265137,5.087563991546631,46184,0.11243581771850586
3.9000000953674316,4.122707366943359,102963,0.22270727157592773
4.900000095367432,4.800235748291016,114316,0.09976434707641602
5.099999904632568,5.059293746948242,71793,0.04070615768432617
4.699999809265137,4.739650249481201,31158,0.03965044021606445
4.699999809265137,4.756871223449707,139894,0.05687141418457031
3.200000047683716,3.449451446533203,61689,0.2494513988494873
4.400000095367432,4.5155839920043945,94258,0.11558389663696289
6.0,5.878077507019043,73618,0.12192249298095703
4.300000190734863,4.317267417907715,128120,0.017267227172851562
3.0999999046325684,3.354706287384033,23739,0.25470638275146484
4.599999904632568,4.604305744171143,133543,0.004305839538574219
5.599999904632568,5.647729396820068,32101,0.0477294921875
4.599999904632568,4.629922389984131,84825,0.0299224853515625
3.0999999046325684,3.3943870067596436,87716,0.2943871021270752
4.800000190734863,4.805563926696777,45894,0.0055637359619140625
4.400000095367432,4.419248104095459,79985,0.019248008728027344
3.5999999046325684,3.880976676940918,95197,0.2809767723083496
3.4000000953674316,3.427845001220703,14435,0.027844905853271484
5.5,5.509164810180664,47433,0.009164810180664062
4.599999904632568,4.622122287750244,52039,0.02212238311767578
5.900000095367432,5.830654621124268,91193,0.06934547424316406
4.0,4.111506938934326,79955,0.11150693893432617
5.099999904632568,5.1140899658203125,3061,0.01409006118774414
4.199999809265137,4.3273468017578125,85901,0.12734699249267578
4.599999904632568,4.638981342315674,31285,0.03898143768310547
4.5,4.613657474517822,55219,0.11365747451782227
5.5,5.590524196624756,17439,0.09052419662475586
4.5,4.549657344818115,28970,0.049657344818115234
5.400000095367432,5.382678031921387,48740,0.017322063446044922
4.0,4.1814093589782715,63187,0.18140935897827148
3.200000047683716,3.40511417388916,114765,0.20511412620544434
3.299999952316284,3.705718994140625,109822,0.4057190418243408
3.299999952316284,3.424267292022705,20275,0.1242673397064209
5.0,5.139549732208252,107220,0.13954973220825195
5.5,5.415859222412109,11879,0.08414077758789062
4.599999904632568,4.6440911293029785,47193,0.044091224670410156
5.199999809265137,5.166318893432617,5199,0.03368091583251953
4.400000095367432,4.510677814483643,39314,0.11067771911621094
5.5,5.250329494476318,30220,0.24967050552368164
3.4000000953674316,3.4584248065948486,15970,0.05842471122741699
3.299999952316284,3.410392999649048,24527,0.11039304733276367
4.199999809265137,4.122165203094482,79721,0.0778346061706543
4.599999904632568,4.684335708618164,62953,0.0843358039855957
4.800000190734863,4.718939781188965,89237,0.08106040954589844
4.099999904632568,4.227783203125,86230,0.12778329849243164
4.199999809265137,4.2492804527282715,125598,0.049280643463134766
3.5999999046325684,3.7959251403808594,126260,0.19592523574829102
5.800000190734863,5.766755104064941,129953,0.033245086669921875
5.699999809265137,5.711172103881836,121139,0.011172294616699219
4.599999904632568,4.622122287750244,112650,0.02212238311767578
3.9000000953674316,3.929530382156372,124484,0.02953028678894043
4.599999904632568,4.619829177856445,142496,0.019829273223876953
5.900000095367432,5.868028163909912,57245,0.03197193145751953
4.699999809265137,4.658389091491699,77632,0.0416107177734375
3.700000047683716,4.086350917816162,7494,0.3863508701324463
3.799999952316284,4.000051498413086,19989,0.20005154609680176
5.400000095367432,5.304949760437012,148529,0.09505033493041992
5.800000190734863,5.79969596862793,135785,0.00030422210693359375
3.4000000953674316,3.5189783573150635,124779,0.11897826194763184
5.599999904632568,5.599998950958252,118139,9.5367431640625e-07
5.599999904632568,5.594170570373535,105877,0.005829334259033203
3.9000000953674316,3.9948744773864746,3316,0.09487438201904297
3.9000000953674316,4.021206855773926,62605,0.12120676040649414
4.599999904632568,4.6431427001953125,89476,0.04314279556274414
3.700000047683716,3.9652469158172607,44852,0.2652468681335449
3.200000047683716,3.381887912750244,39199,0.18188786506652832
4.199999809265137,4.266988754272461,52192,0.06698894500732422
4.199999809265137,4.353559970855713,76907,0.15356016159057617
3.4000000953674316,3.612816095352173,93419,0.2128159999847412
5.5,5.481579303741455,4645,0.018420696258544922
5.599999904632568,5.664890289306641,108587,0.06489038467407227
5.599999904632568,5.526130199432373,53005,0.07386970520019531
4.5,4.555657386779785,126435,0.055657386779785156
3.299999952316284,3.435401439666748,119472,0.13540148735046387
5.099999904632568,4.980865478515625,18756,0.11913442611694336
4.599999904632568,4.6359405517578125,90813,0.03594064712524414
5.099999904632568,5.113420486450195,147108,0.013420581817626953
3.0999999046325684,3.294476270675659,86391,0.19447636604309082
5.5,5.285795211791992,18252,0.2142047882080078
3.5999999046325684,3.747568130493164,99981,0.1475682258605957
3.9000000953674316,4.185003280639648,85777,0.2850031852722168
3.5999999046325684,3.984654426574707,98499,0.38465452194213867
3.9000000953674316,3.9626102447509766,81940,0.06261014938354492
3.5,3.5646774768829346,82910,0.06467747688293457
4.800000190734863,4.7363152503967285,57811,0.06368494033813477
5.400000095367432,5.346070289611816,7376,0.053929805755615234
5.5,5.487268924713135,100894,0.012731075286865234
4.199999809265137,4.3671441078186035,56358,0.1671442985534668
3.4000000953674316,3.4476263523101807,96254,0.04762625694274902
3.9000000953674316,4.206719398498535,71392,0.3067193031311035
3.5,3.775648355484009,55989,0.2756483554840088
4.400000095367432,4.506611347198486,30269,0.10661125183105469
3.5999999046325684,3.5584335327148438,6527,0.04156637191772461
5.0,4.872645378112793,121694,0.12735462188720703
3.0999999046325684,3.401489019393921,43134,0.30148911476135254
4.099999904632568,4.273777961730957,128934,0.17377805709838867
3.0999999046325684,3.372462749481201,139393,0.2724628448486328
4.699999809265137,4.717485427856445,88374,0.017485618591308594
4.5,4.562509059906006,120803,0.06250905990600586
4.900000095367432,4.786664009094238,82683,0.11333608627319336
3.9000000953674316,4.115528583526611,17914,0.2155284881591797
5.800000190734863,5.748815059661865,116148,0.05118513107299805
4.5,4.606398105621338,149560,0.10639810562133789
5.0,5.029948711395264,5422,0.029948711395263672
5.300000190734863,5.167883396148682,126185,0.13211679458618164
4.699999809265137,4.896662712097168,96646,0.19666290283203125
4.0,4.018040180206299,95484,0.018040180206298828
4.699999809265137,4.750467300415039,63836,0.050467491149902344
3.0,3.2831122875213623,107901,0.2831122875213623
5.0,5.0104217529296875,24083,0.0104217529296875
4.0,4.141629695892334,73725,0.14162969589233398
4.900000095367432,4.899916172027588,83713,8.392333984375e-05
4.400000095367432,4.43406867980957,140150,0.03406858444213867
3.700000047683716,4.049719333648682,13791,0.3497192859649658
4.599999904632568,4.380479335784912,70432,0.21952056884765625
6.0,5.827912330627441,130885,0.1720876693725586
4.599999904632568,4.64102029800415,68843,0.04102039337158203
3.0,3.3419389724731445,87675,0.34193897247314453
5.199999809265137,5.129105567932129,25882,0.07089424133300781
4.300000190734863,4.408100605010986,44860,0.10810041427612305
4.300000190734863,4.336518287658691,113500,0.036518096923828125
4.099999904632568,4.159993648529053,17787,0.059993743896484375
4.900000095367432,4.7977118492126465,23166,0.10228824615478516
3.5999999046325684,3.8221380710601807,13571,0.2221381664276123
4.800000190734863,4.771415710449219,100451,0.02858448028564453
4.0,4.133757591247559,13461,0.1337575912475586
3.5,3.828833818435669,107651,0.32883381843566895
3.299999952316284,3.4561407566070557,36472,0.15614080429077148
6.0,5.836986064910889,132327,0.16301393508911133
3.5,3.752973794937134,7654,0.2529737949371338
5.5,5.314852714538574,65005,0.18514728546142578
4.199999809265137,4.244619369506836,148729,0.04461956024169922
5.400000095367432,5.275866985321045,111452,0.12413311004638672
4.699999809265137,4.712460994720459,25422,0.012461185455322266
4.199999809265137,4.259895324707031,103327,0.05989551544189453
5.900000095367432,5.811773300170898,94410,0.0882267951965332
3.5,3.500005006790161,23738,5.0067901611328125e-06
4.800000190734863,4.818536281585693,102013,0.018536090850830078
5.199999809265137,5.104520320892334,95998,0.09547948837280273
4.099999904632568,4.246465682983398,96522,0.14646577835083008
4.800000190734863,4.723763942718506,136452,0.07623624801635742
4.800000190734863,4.759905815124512,5662,0.04009437561035156
3.299999952316284,3.4097108840942383,92908,0.1097109317779541
5.5,5.368432998657227,40194,0.13156700134277344
5.800000190734863,5.618392467498779,116736,0.18160772323608398
3.5,3.7784202098846436,100211,0.27842020988464355
5.900000095367432,5.822561264038086,90283,0.0774388313293457
3.200000047683716,3.523650646209717,142600,0.323650598526001
3.0,3.3037450313568115,147459,0.3037450313568115
3.0999999046325684,3.3052144050598145,52978,0.2052145004272461
4.699999809265137,4.660270690917969,37169,0.03972911834716797
5.5,5.651012420654297,20055,0.15101242065429688
4.0,4.198826313018799,150146,0.19882631301879883
5.0,4.974628448486328,132270,0.025371551513671875
5.5,5.26933479309082,30201,0.2306652069091797
3.5,3.7395694255828857,10021,0.23956942558288574
4.5,4.45965576171875,25571,0.04034423828125
4.199999809265137,4.206220626831055,91818,0.006220817565917969
3.0999999046325684,3.399164915084839,98056,0.2991650104522705
5.400000095367432,5.3850226402282715,26758,0.014977455139160156
5.400000095367432,5.355232238769531,121124,0.04476785659790039
6.0,5.851256370544434,10431,0.1487436294555664
4.900000095367432,4.8156208992004395,79745,0.08437919616699219
6.0,5.8772454261779785,1694,0.12275457382202148
4.699999809265137,4.627585411071777,111859,0.07241439819335938
5.800000190734863,5.790033340454102,13755,0.009966850280761719
3.700000047683716,3.97200608253479,72965,0.2720060348510742
3.0999999046325684,3.3811445236206055,18176,0.2811446189880371
3.0999999046325684,3.398125410079956,79184,0.2981255054473877
3.5,3.6936330795288086,71003,0.1936330795288086
5.5,5.5894598960876465,133669,0.08945989608764648
5.0,5.082723140716553,127043,0.08272314071655273
4.400000095367432,4.630015850067139,110049,0.23001575469970703
5.699999809265137,5.280425548553467,45592,0.4195742607116699
5.800000190734863,5.774351119995117,86008,0.025649070739746094
5.599999904632568,5.611698150634766,500,0.011698246002197266
3.4000000953674316,3.4600868225097656,100671,0.060086727142333984
3.0999999046325684,3.4237523078918457,99464,0.32375240325927734
4.0,4.072467803955078,21902,0.07246780395507812
4.599999904632568,4.602360725402832,50403,0.002360820770263672
4.0,4.0235114097595215,37210,0.023511409759521484
4.699999809265137,4.634870529174805,148368,0.06512928009033203
3.4000000953674316,3.6411192417144775,120647,0.2411191463470459
5.900000095367432,5.78138542175293,87517,0.11861467361450195
5.699999809265137,4.309326171875,33750,1.3906736373901367
5.699999809265137,5.580694675445557,29879,0.11930513381958008
3.5,3.492616653442383,30289,0.0073833465576171875
4.099999904632568,4.224635601043701,128079,0.12463569641113281
4.800000190734863,4.802128791809082,5842,0.00212860107421875
4.400000095367432,4.4413909912109375,101883,0.04139089584350586
4.800000190734863,4.654852867126465,103420,0.14514732360839844
6.0,5.8667449951171875,110563,0.1332550048828125
5.599999904632568,5.739776134490967,142586,0.13977622985839844
5.599999904632568,5.61037015914917,85513,0.010370254516601562
6.0,5.776962757110596,24412,0.2230372428894043
4.599999904632568,4.660914897918701,80892,0.06091499328613281
5.599999904632568,5.5170979499816895,45736,0.0829019546508789
3.5999999046325684,3.7632083892822266,75272,0.1632084846496582
5.599999904632568,5.601776123046875,115709,0.0017762184143066406
3.9000000953674316,4.087929725646973,70790,0.18792963027954102
3.5,3.634688377380371,29241,0.1346883773803711
3.700000047683716,3.8843746185302734,128985,0.18437457084655762
4.099999904632568,4.162358283996582,96590,0.06235837936401367
4.300000190734863,4.260623455047607,57959,0.03937673568725586
5.099999904632568,5.099289417266846,109173,0.0007104873657226562
5.0,4.84636926651001,119264,0.15363073348999023
3.299999952316284,3.4315900802612305,36481,0.1315901279449463
5.900000095367432,5.618677616119385,115741,0.2813224792480469
3.5999999046325684,4.047768592834473,91185,0.4477686882019043
5.699999809265137,5.782649993896484,87382,0.08265018463134766
3.4000000953674316,3.4638288021087646,138876,0.06382870674133301
5.5,5.379316806793213,132586,0.12068319320678711
3.0999999046325684,3.3987460136413574,121816,0.29874610900878906
3.299999952316284,3.4502711296081543,34749,0.15027117729187012
4.300000190734863,4.4057745933532715,125451,0.1057744026184082
4.800000190734863,4.812292098999023,132432,0.012291908264160156
5.400000095367432,5.320679187774658,105704,0.07932090759277344
4.900000095367432,4.834158897399902,97122,0.0658411979675293
5.099999904632568,4.981443881988525,11860,0.11855602264404297
4.0,3.9864933490753174,101791,0.013506650924682617
3.0,3.3922479152679443,97241,0.39224791526794434
3.200000047683716,3.427294969558716,8512,0.227294921875
3.200000047683716,3.433864116668701,73100,0.23386406898498535
3.700000047683716,3.952519416809082,97077,0.2525193691253662
5.199999809265137,5.125860214233398,67310,0.07413959503173828
5.5,5.242701053619385,64813,0.25729894638061523
4.599999904632568,4.629010200500488,101974,0.029010295867919922
3.299999952316284,3.4798967838287354,28418,0.17989683151245117
4.900000095367432,4.88571310043335,54964,0.014286994934082031
4.300000190734863,4.341118812561035,6774,0.041118621826171875
4.599999904632568,4.629683017730713,19501,0.02968311309814453
5.0,4.987115383148193,107566,0.01288461685180664
6.0,5.837129592895508,103774,0.1628704071044922
5.800000190734863,5.788027763366699,17738,0.011972427368164062
3.0999999046325684,3.350944995880127,126766,0.2509450912475586
4.199999809265137,4.243973731994629,39705,0.04397392272949219
4.300000190734863,4.385098934173584,5414,0.0850987434387207
6.0,5.865165710449219,99663,0.13483428955078125
3.299999952316284,3.4264302253723145,3987,0.12643027305603027
5.599999904632568,5.5499587059021,127332,0.05004119873046875
3.4000000953674316,3.5043747425079346,102060,0.10437464714050293
3.299999952316284,3.409116506576538,72830,0.1091165542602539
5.199999809265137,5.199803352355957,102939,0.0001964569091796875
3.700000047683716,3.8673348426818848,43715,0.16733479499816895
4.300000190734863,4.247644901275635,149813,0.052355289459228516
3.9000000953674316,3.9361345767974854,137475,0.03613448143005371
5.099999904632568,5.026957988739014,55174,0.07304191589355469
5.199999809265137,5.105590343475342,144042,0.09440946578979492
6.0,5.73909854888916,142342,0.26090145111083984
3.0,3.3979427814483643,89740,0.39794278144836426
4.5,4.517800807952881,63090,0.01780080795288086
4.699999809265137,4.79568338394165,134931,0.09568357467651367
3.200000047683716,3.419562816619873,15262,0.21956276893615723
4.5,4.53822660446167,46872,0.03822660446166992
5.300000190734863,5.24735689163208,104648,0.0526432991027832
3.0999999046325684,3.318122625350952,63694,0.2181227207183838
3.299999952316284,3.411156177520752,98896,0.11115622520446777
5.0,4.946361541748047,125550,0.053638458251953125
4.599999904632568,4.612285614013672,111151,0.012285709381103516
4.199999809265137,4.2547502517700195,28428,0.05475044250488281
3.700000047683716,4.017482757568359,145024,0.31748270988464355
5.5,5.342559337615967,126251,0.1574406623840332
4.300000190734863,4.358306884765625,89525,0.05830669403076172
5.699999809265137,5.731681823730469,86550,0.03168201446533203
5.099999904632568,5.070433616638184,93485,0.029566287994384766
3.0,3.2846896648406982,22065,0.28468966484069824
4.199999809265137,4.308452129364014,119697,0.10845232009887695
4.099999904632568,3.9907968044281006,16008,0.10920310020446777
5.0,5.028203010559082,37800,0.02820301055908203
4.699999809265137,4.710223197937012,92826,0.010223388671875
3.9000000953674316,3.9809179306030273,86768,0.0809178352355957
3.700000047683716,3.913280963897705,142077,0.21328091621398926
3.799999952316284,4.060092926025391,26133,0.26009297370910645
4.400000095367432,4.465337753295898,105873,0.0653376579284668
4.400000095367432,4.448810577392578,30111,0.048810482025146484
5.800000190734863,5.779261112213135,64581,0.020739078521728516
3.0,3.469712495803833,74903,0.469712495803833
5.099999904632568,5.116430282592773,44770,0.016430377960205078
4.800000190734863,4.727909088134766,1860,0.07209110260009766
4.900000095367432,4.868315696716309,43782,0.03168439865112305
3.700000047683716,3.8684632778167725,28325,0.16846323013305664
5.699999809265137,5.77214241027832,120910,0.0721426010131836
5.199999809265137,5.238185882568359,148786,0.038186073303222656
3.0,3.4576926231384277,42874,0.45769262313842773
5.300000190734863,5.140572547912598,29852,0.15942764282226562
3.5,3.858426570892334,31941,0.358426570892334
3.5,3.84738826751709,71526,0.34738826751708984
4.699999809265137,4.710042476654053,19064,0.010042667388916016
4.300000190734863,4.292813777923584,128230,0.007186412811279297
5.900000095367432,5.852450370788574,118979,0.04754972457885742
4.800000190734863,4.769595623016357,105224,0.03040456771850586
4.0,4.230292320251465,145040,0.23029232025146484
3.5,3.770186185836792,73142,0.270186185836792
4.800000190734863,4.827853202819824,100778,0.027853012084960938
4.699999809265137,4.747782230377197,43032,0.04778242111206055
4.400000095367432,4.545571327209473,51103,0.14557123184204102
3.799999952316284,4.139769077301025,105112,0.3397691249847412
5.699999809265137,5.7345685958862305,44371,0.03456878662109375
5.599999904632568,5.555122375488281,11325,0.04487752914428711
3.0,3.283360481262207,136684,0.28336048126220703
4.900000095367432,4.805180072784424,80011,0.09482002258300781
4.900000095367432,4.929879665374756,110751,0.02987957000732422
3.0999999046325684,3.422909736633301,54151,0.3229098320007324
5.699999809265137,5.725160598754883,15793,0.025160789489746094
5.900000095367432,5.6395721435546875,30143,0.26042795181274414
4.900000095367432,4.87025785446167,75015,0.02974224090576172
3.5,3.528418779373169,113765,0.028418779373168945
5.900000095367432,5.7898664474487305,96022,0.11013364791870117
3.9000000953674316,4.15915584564209,9874,0.2591557502746582
4.0,4.182843208312988,108854,0.18284320831298828
3.799999952316284,3.873905658721924,112512,0.07390570640563965
4.699999809265137,4.774789810180664,33911,0.07479000091552734
4.5,4.5746750831604,140944,0.07467508316040039
3.9000000953674316,3.909167766571045,120712,0.009167671203613281
3.0,3.323432445526123,8267,0.32343244552612305
3.0,3.3256430625915527,143638,0.32564306259155273
4.699999809265137,4.743254661560059,109937,0.043254852294921875
3.700000047683716,3.895832061767578,113205,0.1958320140838623
5.400000095367432,5.376015663146973,89477,0.023984432220458984
4.0,4.178890228271484,146272,0.17889022827148438
5.400000095367432,5.32990837097168,5986,0.07009172439575195
3.299999952316284,3.399406671524048,30653,0.09940671920776367
6.0,5.894954204559326,139509,0.10504579544067383
4.0,4.120187759399414,79391,0.12018775939941406
3.5999999046325684,3.659675121307373,67075,0.05967521667480469
4.099999904632568,4.247107028961182,40779,0.14710712432861328
4.300000190734863,4.309314727783203,20645,0.009314537048339844
6.0,5.900960445404053,50679,0.09903955459594727
4.400000095367432,4.339041233062744,72925,0.0609588623046875
5.300000190734863,5.258209228515625,47769,0.04179096221923828
4.0,4.025171279907227,51253,0.025171279907226562
3.0999999046325684,3.3767168521881104,10456,0.276716947555542
3.5,3.7678873538970947,139021,0.2678873538970947
5.599999904632568,5.669918060302734,38375,0.06991815567016602
4.699999809265137,4.834104537963867,27970,0.13410472869873047
3.0999999046325684,3.4075515270233154,126615,0.30755162239074707
5.5,5.32448673248291,27544,0.17551326751708984
3.9000000953674316,4.038844585418701,133662,0.13884449005126953
4.699999809265137,4.743900775909424,71714,0.04390096664428711
5.800000190734863,5.786414623260498,2050,0.013585567474365234
3.9000000953674316,4.069092273712158,46855,0.16909217834472656
5.0,5.053566932678223,11688,0.053566932678222656
3.9000000953674316,3.974472761154175,3133,0.07447266578674316
5.099999904632568,5.079913139343262,97396,0.02008676528930664
5.699999809265137,5.731266975402832,139608,0.03126716613769531
3.5,3.8448140621185303,124721,0.3448140621185303
5.099999904632568,4.67384672164917,103128,0.42615318298339844
4.5,4.583964824676514,108110,0.08396482467651367
4.300000190734863,4.372069358825684,26651,0.07206916809082031
4.199999809265137,4.3864569664001465,100172,0.18645715713500977
3.799999952316284,4.020625114440918,122873,0.2206251621246338
5.400000095367432,5.301192283630371,123320,0.09880781173706055
4.699999809265137,4.812347412109375,16315,0.11234760284423828
3.0,3.397274971008301,112729,0.3972749710083008
3.9000000953674316,4.132411956787109,74277,0.23241186141967773
4.099999904632568,4.240203857421875,39388,0.14020395278930664
6.0,5.871474742889404,131035,0.1285252571105957
5.0,4.929144382476807,90970,0.07085561752319336
4.699999809265137,4.833418369293213,140070,0.13341856002807617
5.5,5.433862209320068,70709,0.06613779067993164
4.099999904632568,4.190794467926025,116284,0.09079456329345703
3.799999952316284,3.929792642593384,102123,0.1297926902770996
3.4000000953674316,3.465334415435791,86526,0.06533432006835938
5.199999809265137,4.9934539794921875,119588,0.20654582977294922
5.5,5.385312080383301,68184,0.11468791961669922
3.5999999046325684,3.8025684356689453,111731,0.20256853103637695
4.699999809265137,4.685641765594482,82087,0.014358043670654297
5.099999904632568,5.036157608032227,88829,0.0638422966003418
4.400000095367432,4.517117500305176,645,0.11711740493774414
5.800000190734863,5.768485069274902,46981,0.03151512145996094
5.199999809265137,5.222998142242432,80708,0.022998332977294922
3.0,3.2523391246795654,122648,0.25233912467956543
6.0,5.783019065856934,101853,0.2169809341430664
3.700000047683716,3.891664743423462,141658,0.1916646957397461
