5.300000190734863,5.280222415924072,114684,0.019777774810791016
3.0,3.305178165435791,146035,0.305178165435791
5.5,5.433345317840576,74524,0.06665468215942383
3.0,3.26568865776062,13,0.2656886577606201
4.599999904632568,4.643982410430908,61740,0.043982505798339844
4.400000095367432,4.5457329750061035,138056,0.14573287963867188
3.799999952316284,3.8146770000457764,8264,0.014677047729492188
3.5999999046325684,3.5599799156188965,20053,0.040019989013671875
5.900000095367432,5.871908187866211,8880,0.028091907501220703
5.5,5.498962879180908,114997,0.0010371208190917969
3.5,3.5688464641571045,99291,0.06884646415710449
3.4000000953674316,3.462817430496216,147482,0.06281733512878418
5.199999809265137,5.19351863861084,150204,0.006481170654296875
4.900000095367432,4.960073947906494,134634,0.0600738525390625
4.199999809265137,4.194568157196045,2394,0.005431652069091797
6.0,5.910529613494873,26775,0.08947038650512695
6.0,5.874192237854004,118934,0.1258077621459961
3.700000047683716,3.7461798191070557,91128,0.046179771423339844
5.699999809265137,5.695288181304932,138344,0.004711627960205078
5.599999904632568,5.569154739379883,63190,0.030845165252685547
4.900000095367432,5.122414588928223,57057,0.22241449356079102
5.599999904632568,5.703728675842285,130199,0.1037287712097168
5.300000190734863,5.297954082489014,83162,0.0020461082458496094
4.0,4.10664701461792,133236,0.10664701461791992
5.300000190734863,5.330573081970215,8759,0.030572891235351562
4.099999904632568,4.1613993644714355,80775,0.06139945983886719
6.0,5.8387017250061035,138258,0.16129827499389648
5.800000190734863,5.705718994140625,128587,0.09428119659423828
4.400000095367432,4.500351905822754,70202,0.10035181045532227
3.0,3.357632875442505,65083,0.3576328754425049
3.0999999046325684,3.2248754501342773,27580,0.12487554550170898
5.900000095367432,5.834863185882568,115089,0.06513690948486328
3.5,3.643233060836792,58838,0.143233060836792
5.800000190734863,5.718703746795654,58188,0.08129644393920898
4.800000190734863,4.940674781799316,82118,0.14067459106445312
5.800000190734863,5.793835639953613,1696,0.00616455078125
4.900000095367432,4.922466278076172,40970,0.022466182708740234
5.900000095367432,5.748934268951416,53533,0.15106582641601562
4.5,4.594821453094482,145843,0.09482145309448242
4.400000095367432,4.4952921867370605,83618,0.0952920913696289
3.799999952316284,3.84298038482666,48234,0.04298043251037598
3.9000000953674316,3.9967923164367676,92398,0.09679222106933594
4.0,4.09472131729126,426,0.09472131729125977
4.699999809265137,4.592533588409424,13697,0.10746622085571289
3.799999952316284,3.912353992462158,32257,0.11235404014587402
4.300000190734863,4.403649806976318,57512,0.10364961624145508
3.299999952316284,3.4641332626342773,54405,0.16413331031799316
5.300000190734863,5.283552646636963,89250,0.01644754409790039
4.300000190734863,4.592904090881348,31910,0.2929039001464844
4.400000095367432,4.526130199432373,125537,0.1261301040649414
3.0999999046325684,3.288477659225464,80626,0.1884777545928955
4.300000190734863,4.350956916809082,70413,0.05095672607421875
3.0999999046325684,3.3000805377960205,130419,0.20008063316345215
4.400000095367432,4.358152389526367,133851,0.04184770584106445
3.700000047683716,3.7151992321014404,62588,0.01519918441772461
3.4000000953674316,3.5648646354675293,111099,0.16486454010009766
4.400000095367432,4.7142767906188965,60131,0.31427669525146484
4.099999904632568,4.162435054779053,72534,0.062435150146484375
5.699999809265137,5.752293109893799,108078,0.05229330062866211
3.4000000953674316,3.5593860149383545,111682,0.15938591957092285
6.0,5.8996782302856445,123715,0.10032176971435547
3.799999952316284,3.847174882888794,100864,0.047174930572509766
3.200000047683716,3.3316235542297363,131068,0.1316235065460205
5.400000095367432,5.489532470703125,46665,0.08953237533569336
3.0,3.3059122562408447,140333,0.3059122562408447
3.4000000953674316,3.3703453540802,35366,0.029654741287231445
3.200000047683716,3.3697690963745117,33108,0.1697690486907959
3.9000000953674316,4.012367248535156,102330,0.11236715316772461
3.5,3.64564847946167,96665,0.14564847946166992
4.300000190734863,4.32063102722168,149315,0.020630836486816406
3.4000000953674316,3.561793804168701,14158,0.16179370880126953
4.199999809265137,4.2285919189453125,75418,0.02859210968017578
3.700000047683716,3.7951889038085938,57676,0.09518885612487793
5.900000095367432,5.809559345245361,34353,0.09044075012207031
5.400000095367432,5.445075511932373,25692,0.045075416564941406
5.900000095367432,5.690873622894287,145378,0.20912647247314453
4.099999904632568,4.170384883880615,35455,0.07038497924804688
4.900000095367432,4.9868645668029785,11848,0.08686447143554688
4.5,4.493442058563232,82955,0.006557941436767578
5.300000190734863,5.400061130523682,27880,0.10006093978881836
3.799999952316284,3.876079797744751,105073,0.0760798454284668
3.5999999046325684,3.727904796600342,34198,0.12790489196777344
4.699999809265137,4.677549362182617,12396,0.02245044708251953
4.400000095367432,4.600564002990723,104676,0.20056390762329102
3.799999952316284,3.7917699813842773,32165,0.008229970932006836
4.800000190734863,4.7794084548950195,51693,0.02059173583984375
4.0,3.998342752456665,40489,0.001657247543334961
5.800000190734863,5.738780975341797,69158,0.061219215393066406
4.5,4.550828456878662,101361,0.05082845687866211
4.0,4.160702228546143,62986,0.16070222854614258
3.0999999046325684,3.3005826473236084,111902,0.20058274269104004
4.0,4.159786701202393,141409,0.15978670120239258
4.400000095367432,4.428445816040039,49381,0.028445720672607422
5.199999809265137,5.181548118591309,24824,0.018451690673828125
3.9000000953674316,4.02629280090332,65894,0.12629270553588867
5.0,5.037606716156006,36625,0.03760671615600586
5.699999809265137,5.7558465003967285,71524,0.0558466911315918
4.099999904632568,4.107189655303955,38627,0.007189750671386719
5.300000190734863,4.951629161834717,91356,0.3483710289001465
4.5,4.55246639251709,59982,0.052466392517089844
3.5999999046325684,3.5641918182373047,75069,0.03580808639526367
5.599999904632568,5.584534645080566,97931,0.015465259552001953
3.0999999046325684,3.31406307220459,123309,0.21406316757202148
3.0,3.2644665241241455,1630,0.2644665241241455
4.300000190734863,4.548089027404785,97488,0.24808883666992188
4.400000095367432,4.456563949584961,84062,0.0565638542175293
4.800000190734863,4.76445198059082,112718,0.03554821014404297
5.900000095367432,5.856685161590576,83284,0.04331493377685547
5.800000190734863,5.77157735824585,13678,0.028422832489013672
5.599999904632568,5.550729274749756,69750,0.0492706298828125
5.0,4.956522464752197,77597,0.043477535247802734
5.400000095367432,5.408656597137451,32513,0.008656501770019531
5.0,5.033693790435791,74266,0.033693790435791016
5.599999904632568,5.576592922210693,78194,0.023406982421875
4.699999809265137,4.648502826690674,20609,0.05149698257446289
5.199999809265137,5.189008712768555,29916,0.010991096496582031
3.299999952316284,3.4627137184143066,68532,0.16271376609802246
3.700000047683716,3.77793288230896,141670,0.07793283462524414
4.800000190734863,4.781806945800781,96973,0.01819324493408203
3.5,3.734278678894043,47925,0.23427867889404297
4.300000190734863,4.342400074005127,128152,0.04239988327026367
5.400000095367432,5.408246994018555,13448,0.008246898651123047
4.599999904632568,4.695410251617432,68806,0.09541034698486328
5.5,5.496753215789795,33151,0.003246784210205078
3.700000047683716,3.7547643184661865,40448,0.0547642707824707
4.0,4.1243720054626465,4203,0.12437200546264648
5.699999809265137,5.691690921783447,95238,0.008308887481689453
3.9000000953674316,4.013758182525635,29185,0.11375808715820312
3.5,3.5698964595794678,144869,0.06989645957946777
3.799999952316284,3.825195550918579,41241,0.025195598602294922
4.099999904632568,4.189874172210693,103403,0.089874267578125
3.0999999046325684,3.298081159591675,89609,0.19808125495910645
3.4000000953674316,3.590381383895874,119944,0.19038128852844238
5.800000190734863,5.776264190673828,94470,0.023736000061035156
3.5,3.7240188121795654,84908,0.22401881217956543
3.799999952316284,3.900570869445801,82112,0.1005709171295166
5.699999809265137,5.664054870605469,71399,0.03594493865966797
5.0,5.388836860656738,18492,0.3888368606567383
3.299999952316284,3.390410900115967,66693,0.09041094779968262
5.900000095367432,5.8659987449646,127324,0.03400135040283203
5.900000095367432,5.847825527191162,59362,0.05217456817626953
5.5,5.488846302032471,58078,0.011153697967529297
5.199999809265137,5.1900248527526855,99345,0.009974956512451172
4.300000190734863,4.326082229614258,10277,0.02608203887939453
4.0,4.0727314949035645,16237,0.07273149490356445
5.699999809265137,5.733423709869385,133847,0.03342390060424805
4.699999809265137,4.700369834899902,128680,0.000370025634765625
4.5,4.557623386383057,128003,0.05762338638305664
4.900000095367432,4.8229875564575195,94697,0.07701253890991211
5.900000095367432,5.791128635406494,101563,0.1088714599609375
3.0999999046325684,3.280573606491089,99673,0.1805737018585205
5.300000190734863,5.173587322235107,57515,0.12641286849975586
3.0,3.353134870529175,122149,0.3531348705291748
5.0,4.960343837738037,49842,0.03965616226196289
4.699999809265137,4.717588424682617,56012,0.01758861541748047
3.299999952316284,3.40029239654541,92381,0.10029244422912598
5.199999809265137,5.210646152496338,145650,0.010646343231201172
4.400000095367432,4.4045329093933105,55897,0.004532814025878906
3.0999999046325684,3.280954122543335,85743,0.1809542179107666
5.900000095367432,5.8604841232299805,20191,0.03951597213745117
4.599999904632568,4.592703819274902,98331,0.007296085357666016
3.9000000953674316,4.042856693267822,60620,0.14285659790039062
3.9000000953674316,3.5873312950134277,55201,0.3126688003540039
5.199999809265137,5.104705333709717,46686,0.09529447555541992
5.599999904632568,5.557394504547119,141114,0.04260540008544922
4.699999809265137,4.713355541229248,35809,0.013355731964111328
4.599999904632568,4.4951276779174805,146041,0.10487222671508789
4.199999809265137,4.216643333435059,134797,0.016643524169921875
5.400000095367432,5.387860298156738,147273,0.01213979721069336
3.5999999046325684,3.7763760089874268,37967,0.1763761043548584
5.5,5.561003684997559,35429,0.061003684997558594
4.800000190734863,4.899519920349121,69502,0.09951972961425781
3.799999952316284,4.139554977416992,129511,0.339555025100708
3.799999952316284,3.8761889934539795,61745,0.07618904113769531
4.0,4.162976264953613,128133,0.16297626495361328
5.800000190734863,5.8155198097229,96233,0.01551961898803711
5.5,5.501123905181885,10571,0.0011239051818847656
3.9000000953674316,3.992342710494995,67189,0.09234261512756348
5.199999809265137,5.101726531982422,1316,0.09827327728271484
5.099999904632568,5.106992244720459,11137,0.006992340087890625
5.199999809265137,5.022855758666992,79132,0.17714405059814453
4.0,3.7855679988861084,47702,0.2144320011138916
4.800000190734863,4.834956169128418,110003,0.03495597839355469
5.800000190734863,5.715548038482666,34861,0.08445215225219727
4.800000190734863,4.859557628631592,72323,0.059557437896728516
5.599999904632568,5.549319267272949,45897,0.05068063735961914
5.400000095367432,5.324764728546143,40087,0.07523536682128906
4.699999809265137,4.7268266677856445,17578,0.026826858520507812
5.800000190734863,5.712124347686768,33165,0.0878758430480957
4.800000190734863,4.851499080657959,61727,0.0514988899230957
3.799999952316284,3.839885711669922,146335,0.039885759353637695
5.0,4.933383941650391,143340,0.06661605834960938
4.300000190734863,4.471286773681641,32311,0.17128658294677734
3.200000047683716,3.3273704051971436,64049,0.12737035751342773
5.699999809265137,5.733287811279297,30692,0.033288002014160156
4.699999809265137,4.720641136169434,3582,0.020641326904296875
5.800000190734863,5.834536552429199,23289,0.03453636169433594
5.199999809265137,5.190629005432129,123900,0.009370803833007812
3.0999999046325684,3.3475406169891357,62874,0.24754071235656738
5.599999904632568,5.606634616851807,132334,0.006634712219238281
6.0,5.861797332763672,40301,0.13820266723632812
4.199999809265137,4.185715675354004,71057,0.014284133911132812
4.699999809265137,4.883561134338379,97377,0.1835613250732422
5.699999809265137,5.657528877258301,145906,0.04247093200683594
3.5999999046325684,3.456991195678711,111140,0.14300870895385742
4.199999809265137,4.2144012451171875,54791,0.014401435852050781
4.400000095367432,4.419179916381836,17173,0.019179821014404297
5.0,4.943295955657959,11080,0.056704044342041016
4.099999904632568,4.166627407073975,8662,0.06662750244140625
3.9000000953674316,4.009139537811279,56151,0.10913944244384766
4.400000095367432,4.434192657470703,123768,0.034192562103271484
4.400000095367432,4.444723129272461,142108,0.0447230339050293
3.799999952316284,3.7781500816345215,49227,0.021849870681762695
4.900000095367432,4.9628825187683105,120535,0.0628824234008789
3.5,3.5724170207977295,44069,0.07241702079772949
5.0,5.069921016693115,38763,0.06992101669311523
5.5,5.5970916748046875,88104,0.0970916748046875
4.800000190734863,4.912861347198486,55460,0.11286115646362305
6.0,5.8383564949035645,116530,0.16164350509643555
3.4000000953674316,3.4937212467193604,134493,0.09372115135192871
3.700000047683716,3.844926118850708,133044,0.1449260711669922
5.5,5.275467872619629,135136,0.2245321273803711
5.800000190734863,5.67683744430542,120626,0.12316274642944336
4.0,4.163882255554199,47395,0.16388225555419922
4.699999809265137,4.787248611450195,76264,0.0872488021850586
4.300000190734863,4.3250603675842285,29831,0.025060176849365234
5.400000095367432,5.318122863769531,115044,0.08187723159790039
4.300000190734863,4.281002521514893,69471,0.018997669219970703
3.200000047683716,3.356896162033081,37189,0.15689611434936523
4.800000190734863,4.86028528213501,48948,0.060285091400146484
5.800000190734863,5.718190670013428,137958,0.08180952072143555
3.200000047683716,3.3404736518859863,145,0.1404736042022705
3.200000047683716,3.339808940887451,93931,0.13980889320373535
4.199999809265137,4.2168989181518555,56071,0.01689910888671875
4.599999904632568,4.612314224243164,125631,0.012314319610595703
4.300000190734863,4.338000297546387,29843,0.03800010681152344
3.0999999046325684,3.3491499423980713,51549,0.24915003776550293
3.799999952316284,3.991671562194824,47506,0.19167160987854004
5.099999904632568,5.105076789855957,129346,0.005076885223388672
3.799999952316284,3.8792126178741455,134322,0.07921266555786133
5.599999904632568,5.580304145812988,101171,0.019695758819580078
4.400000095367432,4.421970367431641,134560,0.021970272064208984
3.5999999046325684,3.7361295223236084,40230,0.13612961769104004
4.5,4.545513153076172,148146,0.045513153076171875
5.099999904632568,5.1654510498046875,75719,0.06545114517211914
3.5999999046325684,3.7372243404388428,78972,0.13722443580627441
5.599999904632568,5.60604190826416,86046,0.006042003631591797
3.299999952316284,3.5604093074798584,78476,0.2604093551635742
4.199999809265137,4.189367771148682,114142,0.010632038116455078
3.799999952316284,3.7972161769866943,86407,0.0027837753295898438
5.900000095367432,5.864058971405029,104126,0.035941123962402344
4.900000095367432,4.897845268249512,119111,0.002154827117919922
5.400000095367432,5.444580554962158,25592,0.04458045959472656
3.5999999046325684,3.7521111965179443,80679,0.15211129188537598
5.400000095367432,5.401984214782715,56953,0.001984119415283203
5.400000095367432,5.270200729370117,135656,0.12979936599731445
4.199999809265137,4.186413764953613,115168,0.013586044311523438
4.300000190734863,4.335668563842773,132164,0.035668373107910156
3.799999952316284,3.656890630722046,117704,0.14310932159423828
5.400000095367432,5.565354824066162,87227,0.16535472869873047
3.299999952316284,3.382798433303833,6120,0.08279848098754883
5.099999904632568,5.102872848510742,129982,0.002872943878173828
3.5,3.408963441848755,57037,0.09103655815124512
5.699999809265137,5.654256820678711,33858,0.04574298858642578
3.0999999046325684,3.2691221237182617,1414,0.16912221908569336
4.099999904632568,4.176363468170166,137568,0.07636356353759766
3.200000047683716,3.3893158435821533,148290,0.1893157958984375
4.599999904632568,4.569520950317383,75210,0.030478954315185547
3.0999999046325684,3.3299856185913086,147932,0.22998571395874023
5.800000190734863,5.68064546585083,120806,0.1193547248840332
3.0999999046325684,3.2809691429138184,21018,0.18096923828125
4.800000190734863,4.7538604736328125,149501,0.04613971710205078
4.699999809265137,4.710080623626709,47383,0.010080814361572266
3.0,3.355994462966919,21426,0.35599446296691895
3.4000000953674316,3.467278480529785,105507,0.06727838516235352
4.900000095367432,4.990231037139893,132695,0.09023094177246094
4.699999809265137,4.78738260269165,15126,0.08738279342651367
5.900000095367432,5.851773738861084,108,0.048226356506347656
4.900000095367432,5.645934581756592,30156,0.7459344863891602
3.9000000953674316,4.169806480407715,42879,0.2698063850402832
3.0999999046325684,3.3294076919555664,111591,0.22940778732299805
5.099999904632568,5.078335762023926,83382,0.021664142608642578
4.900000095367432,4.77410364151001,100215,0.12589645385742188
4.5,4.523775100708008,17582,0.023775100708007812
5.400000095367432,5.450164794921875,3483,0.05016469955444336
4.0,4.160393238067627,61566,0.16039323806762695
4.400000095367432,4.436618804931641,94761,0.036618709564208984
5.199999809265137,5.271289348602295,78518,0.0712895393371582
3.299999952316284,3.462735652923584,144309,0.1627357006072998
3.5999999046325684,3.717334270477295,36732,0.11733436584472656
3.0,3.325472831726074,94012,0.3254728317260742
4.599999904632568,4.60538387298584,141384,0.005383968353271484
3.700000047683716,3.809865713119507,55517,0.10986566543579102
3.299999952316284,3.3401308059692383,10165,0.0401308536529541
5.599999904632568,5.617103576660156,18361,0.01710367202758789
4.599999904632568,4.646173000335693,32428,0.046173095703125
4.400000095367432,4.270064830780029,46214,0.12993526458740234
4.5,4.553986549377441,36824,0.053986549377441406
4.199999809265137,4.273245334625244,130756,0.07324552536010742
3.4000000953674316,3.4568941593170166,5265,0.05689406394958496
4.400000095367432,4.41191291809082,56727,0.011912822723388672
4.900000095367432,4.914593696594238,97772,0.01459360122680664
4.400000095367432,4.409556865692139,61905,0.009556770324707031
3.700000047683716,3.7359366416931152,99514,0.035936594009399414
4.099999904632568,4.213762283325195,131437,0.11376237869262695
4.900000095367432,5.012406349182129,131337,0.11240625381469727
4.0,4.0928730964660645,47020,0.09287309646606445
5.800000190734863,5.726652145385742,84740,0.0733480453491211
3.700000047683716,3.773224353790283,99182,0.07322430610656738
4.0,4.163088798522949,58461,0.16308879852294922
3.4000000953674316,3.498134136199951,46800,0.09813404083251953
3.299999952316284,3.507991075515747,130618,0.2079911231994629
5.800000190734863,5.661601543426514,71362,0.1383986473083496
3.0999999046325684,3.3107731342315674,23007,0.21077322959899902
3.9000000953674316,3.990920305252075,58063,0.09092020988464355
5.599999904632568,5.604300022125244,137959,0.004300117492675781
3.4000000953674316,3.4484992027282715,8486,0.048499107360839844
4.199999809265137,4.267764091491699,147207,0.0677642822265625
3.799999952316284,3.797589063644409,45485,0.002410888671875
4.699999809265137,4.7063822746276855,50932,0.006382465362548828
6.0,5.871715545654297,99484,0.12828445434570312
3.200000047683716,3.339503526687622,45937,0.13950347900390625
3.299999952316284,3.518167495727539,43900,0.21816754341125488
5.599999904632568,5.5648040771484375,42799,0.03519582748413086
5.0,5.085201740264893,93430,0.08520174026489258
4.699999809265137,4.846324920654297,20013,0.14632511138916016
3.5,3.5797746181488037,15117,0.07977461814880371
4.300000190734863,4.273458003997803,54870,0.026542186737060547
5.400000095367432,5.44273042678833,10830,0.04273033142089844
4.900000095367432,4.7774977684021,73358,0.12250232696533203
4.599999904632568,4.7279052734375,80648,0.12790536880493164
3.9000000953674316,3.8754634857177734,75178,0.024536609649658203
5.5,5.471122741699219,53097,0.02887725830078125
5.900000095367432,5.853708267211914,76970,0.04629182815551758
4.400000095367432,4.397633075714111,29162,0.0023670196533203125
3.5999999046325684,3.462170124053955,40031,0.13782978057861328
4.5,4.578077793121338,105855,0.07807779312133789
3.700000047683716,3.7525243759155273,65766,0.05252432823181152
3.5,3.714782238006592,22718,0.2147822380065918
3.0,3.279719591140747,136763,0.27971959114074707
4.599999904632568,4.955511569976807,94685,0.3555116653442383
3.700000047683716,3.7776241302490234,12512,0.07762408256530762
5.099999904632568,5.147839546203613,106964,0.04783964157104492
4.699999809265137,4.707850933074951,39644,0.007851123809814453
3.700000047683716,3.751688003540039,54526,0.05168795585632324
5.699999809265137,5.661113262176514,146543,0.03888654708862305
4.0,4.0869221687316895,145506,0.08692216873168945
6.0,5.655341148376465,138459,0.34465885162353516
5.800000190734863,5.7045817375183105,79766,0.09541845321655273
4.300000190734863,4.314866542816162,92789,0.014866352081298828
4.5,4.408884048461914,47404,0.09111595153808594
5.0,5.0432538986206055,50379,0.04325389862060547
5.400000095367432,5.4250006675720215,111506,0.025000572204589844
6.0,5.899331092834473,70003,0.10066890716552734
5.400000095367432,5.49092435836792,69640,0.09092426300048828
5.300000190734863,5.2730817794799805,13501,0.026918411254882812
5.199999809265137,5.270209312438965,38139,0.07020950317382812
5.0,5.010563373565674,83031,0.010563373565673828
4.300000190734863,4.308577537536621,103863,0.008577346801757812
4.199999809265137,4.17260217666626,25800,0.027397632598876953
5.800000190734863,5.855014801025391,126716,0.055014610290527344
3.5,3.564323663711548,78416,0.06432366371154785
5.0,5.052588939666748,98588,0.05258893966674805
4.0,4.072113990783691,105193,0.0721139907836914
4.599999904632568,4.602670192718506,121961,0.0026702880859375
4.199999809265137,4.209288597106934,12466,0.009288787841796875
4.400000095367432,4.410893440246582,108450,0.01089334487915039
3.9000000953674316,4.1011199951171875,128379,0.20111989974975586
3.0,3.302168607711792,145485,0.302168607711792
3.0,3.3226470947265625,112683,0.3226470947265625
3.700000047683716,3.768073320388794,1537,0.06807327270507812
4.699999809265137,4.762757778167725,119250,0.06275796890258789
3.5999999046325684,3.5750765800476074,110989,0.024923324584960938
3.200000047683716,3.3693933486938477,111478,0.16939330101013184
3.0999999046325684,3.3180313110351562,19163,0.2180314064025879
5.900000095367432,5.810218334197998,64923,0.0897817611694336
5.900000095367432,5.817432403564453,51801,0.08256769180297852
6.0,5.855388164520264,125704,0.14461183547973633
5.400000095367432,5.396575927734375,85807,0.0034241676330566406
5.0,4.997157573699951,115998,0.002842426300048828
5.300000190734863,5.318988800048828,39284,0.018988609313964844
3.4000000953674316,3.488701343536377,117945,0.08870124816894531
4.199999809265137,4.171921730041504,12925,0.028078079223632812
4.599999904632568,4.580865383148193,13021,0.019134521484375
3.200000047683716,3.2839746475219727,109123,0.08397459983825684
5.099999904632568,5.089545726776123,114452,0.010454177856445312
4.099999904632568,4.167046070098877,107994,0.0670461654663086
6.0,5.899796009063721,70041,0.1002039909362793
5.599999904632568,5.619640827178955,53821,0.01964092254638672
5.099999904632568,5.0908098220825195,57556,0.009190082550048828
4.699999809265137,4.740429878234863,46912,0.04043006896972656
5.699999809265137,5.670953273773193,32578,0.02904653549194336
5.0,5.002726078033447,38415,0.0027260780334472656
4.5,4.476496696472168,116374,0.02350330352783203
5.900000095367432,5.867361545562744,68278,0.0326385498046875
5.599999904632568,5.600579261779785,106513,0.0005793571472167969
5.599999904632568,5.564838409423828,36100,0.035161495208740234
3.5999999046325684,3.7438807487487793,7711,0.14388084411621094
3.799999952316284,3.9460713863372803,38531,0.1460714340209961
5.199999809265137,5.250607013702393,115312,0.05060720443725586
4.199999809265137,3.8600244522094727,8615,0.33997535705566406
5.900000095367432,5.854007244110107,57563,0.04599285125732422
4.599999904632568,4.824004173278809,124390,0.22400426864624023
3.0999999046325684,3.324002742767334,69421,0.22400283813476562
4.900000095367432,5.031506061553955,57412,0.13150596618652344
5.800000190734863,5.74387264251709,39945,0.05612754821777344
5.099999904632568,5.0686421394348145,34425,0.031357765197753906
3.5,3.530409336090088,5973,0.03040933609008789
4.199999809265137,4.367966175079346,8541,0.16796636581420898
3.700000047683716,3.7983949184417725,33997,0.09839487075805664
4.5,4.566706657409668,65731,0.06670665740966797
5.099999904632568,4.977617263793945,79496,0.12238264083862305
4.400000095367432,4.502014636993408,129485,0.10201454162597656
5.800000190734863,5.75199556350708,47366,0.0480046272277832
5.300000190734863,5.288229465484619,48425,0.01177072525024414
3.4000000953674316,3.438934564590454,107283,0.03893446922302246
5.599999904632568,5.659875392913818,133024,0.05987548828125
4.0,4.05012321472168,12974,0.05012321472167969
