5.900000095367432,5.569238662719727,67333,0.3307614326477051
4.699999809265137,4.4899983406066895,15167,0.21000146865844727
3.4000000953674316,3.5336313247680664,75464,0.13363122940063477
6.0,5.674053192138672,140466,0.3259468078613281
4.599999904632568,4.506592273712158,70941,0.09340763092041016
4.300000190734863,4.406134605407715,36756,0.10613441467285156
3.799999952316284,3.75901460647583,85450,0.0409853458404541
5.800000190734863,5.539006233215332,123714,0.26099395751953125
4.699999809265137,4.392698287963867,90711,0.30730152130126953
3.700000047683716,3.7608730792999268,149253,0.06087303161621094
3.5,3.6040122509002686,87982,0.10401225090026855
4.400000095367432,4.38737678527832,96765,0.012623310089111328
3.0999999046325684,3.344669818878174,125990,0.24466991424560547
3.5999999046325684,3.6411194801330566,131275,0.04111957550048828
5.199999809265137,5.179488182067871,98003,0.020511627197265625
3.299999952316284,3.448392391204834,72793,0.1483924388885498
4.900000095367432,4.68430233001709,60024,0.2156977653503418
5.300000190734863,5.265387535095215,55346,0.03461265563964844
3.700000047683716,3.7294626235961914,146932,0.029462575912475586
5.099999904632568,5.048548698425293,8907,0.05145120620727539
5.900000095367432,5.5435333251953125,134535,0.35646677017211914
6.0,5.645564079284668,107209,0.35443592071533203
5.599999904632568,5.4407196044921875,76973,0.15928030014038086
5.199999809265137,5.171263694763184,144435,0.028736114501953125
3.4000000953674316,3.4329636096954346,60340,0.03296351432800293
3.200000047683716,3.414933919906616,36209,0.2149338722229004
3.299999952316284,3.526726484298706,90619,0.22672653198242188
3.0,3.4371252059936523,69142,0.43712520599365234
5.199999809265137,5.17186164855957,17472,0.028138160705566406
4.199999809265137,4.3375630378723145,93614,0.13756322860717773
5.300000190734863,5.191181182861328,30855,0.10881900787353516
5.0,4.886283874511719,110763,0.11371612548828125
4.699999809265137,4.51426887512207,111234,0.1857309341430664
4.800000190734863,4.581544876098633,15890,0.21845531463623047
5.900000095367432,5.505516052246094,8766,0.3944840431213379
4.900000095367432,4.713248252868652,61204,0.1867518424987793
3.299999952316284,3.4955074787139893,32983,0.19550752639770508
5.0,4.933928489685059,117992,0.0660715103149414
4.0,3.8170371055603027,81856,0.18296289443969727
3.200000047683716,3.4496397972106934,47675,0.24963974952697754
3.5,3.5559959411621094,96879,0.055995941162109375
3.5,3.447909355163574,16251,0.05209064483642578
4.199999809265137,4.21123743057251,104073,0.011237621307373047
4.199999809265137,4.150207996368408,54671,0.049791812896728516
5.400000095367432,5.2916154861450195,113517,0.10838460922241211
4.199999809265137,4.251041412353516,113613,0.051041603088378906
3.299999952316284,3.558814525604248,94495,0.25881457328796387
3.9000000953674316,3.726439952850342,27068,0.17356014251708984
3.9000000953674316,3.9819176197052,40528,0.08191752433776855
5.699999809265137,5.43461799621582,21016,0.2653818130493164
3.4000000953674316,3.5973055362701416,66966,0.19730544090270996
3.799999952316284,3.745436191558838,94774,0.05456376075744629
5.5,5.307103157043457,55926,0.19289684295654297
3.299999952316284,3.462451219558716,119882,0.16245126724243164
5.699999809265137,5.448782920837402,42867,0.2512168884277344
5.800000190734863,5.5710601806640625,38481,0.22894001007080078
4.900000095367432,4.70058536529541,119087,0.19941473007202148
3.200000047683716,3.407386064529419,100384,0.20738601684570312
5.099999904632568,5.136259078979492,129619,0.03625917434692383
4.199999809265137,4.218955039978027,76092,0.018955230712890625
4.5,4.465402603149414,34005,0.03459739685058594
5.900000095367432,5.599469184875488,114393,0.30053091049194336
5.900000095367432,5.582629203796387,87634,0.3173708915710449
5.0,4.883995056152344,106689,0.11600494384765625
3.9000000953674316,3.962496042251587,141347,0.06249594688415527
4.5,4.451831817626953,20371,0.048168182373046875
3.4000000953674316,3.6227033138275146,71958,0.222703218460083
3.0999999046325684,3.4552974700927734,11437,0.3552975654602051
4.900000095367432,4.560968399047852,29850,0.3390316963195801
3.5,3.5363776683807373,98695,0.036377668380737305
3.299999952316284,3.4016072750091553,77455,0.1016073226928711
3.5999999046325684,3.7377700805664062,69717,0.1377701759338379
4.300000190734863,4.284025192260742,64322,0.015974998474121094
4.300000190734863,4.377470016479492,26767,0.0774698257446289
4.099999904632568,4.274252891540527,139463,0.17425298690795898
5.199999809265137,5.172586441040039,41495,0.027413368225097656
3.200000047683716,3.4252097606658936,47774,0.22520971298217773
3.5,3.6817257404327393,133338,0.18172574043273926
3.0,3.4328160285949707,61080,0.4328160285949707
3.4000000953674316,3.46779203414917,72065,0.06779193878173828
5.900000095367432,5.571573257446289,122925,0.3284268379211426
3.700000047683716,3.7102952003479004,130556,0.01029515266418457
4.599999904632568,4.49169921875,60360,0.10830068588256836
3.5,3.553727388381958,33618,0.05372738838195801
4.699999809265137,4.608791351318359,52751,0.09120845794677734
4.800000190734863,4.673366546630859,130955,0.1266336441040039
5.699999809265137,5.459531784057617,72066,0.24046802520751953
3.0,3.346463918685913,112316,0.3464639186859131
5.300000190734863,5.278345108032227,85753,0.02165508270263672
3.200000047683716,3.505929946899414,50655,0.30592989921569824
5.099999904632568,5.050868034362793,69327,0.04913187026977539
3.9000000953674316,3.794806480407715,111282,0.1051936149597168
4.5,4.4285736083984375,40119,0.0714263916015625
5.699999809265137,5.44560432434082,144818,0.2543954849243164
3.5,3.4563190937042236,58909,0.04368090629577637
5.099999904632568,5.1608381271362305,125989,0.06083822250366211
4.800000190734863,4.870487213134766,115518,0.07048702239990234
3.4000000953674316,3.6404953002929688,101347,0.2404952049255371
4.300000190734863,4.35787296295166,64637,0.057872772216796875
5.099999904632568,5.08485221862793,120483,0.015147686004638672
5.199999809265137,5.170110702514648,142322,0.02988910675048828
5.300000190734863,5.174648284912109,16298,0.1253519058227539
3.5999999046325684,3.6705198287963867,30690,0.07051992416381836
3.0999999046325684,3.3644208908081055,78962,0.2644209861755371
4.900000095367432,4.766907691955566,35917,0.13309240341186523
4.0,3.9932525157928467,88008,0.00674748420715332
5.699999809265137,5.4812164306640625,96346,0.21878337860107422
4.800000190734863,4.55849552154541,24930,0.24150466918945312
3.200000047683716,3.420672655105591,42479,0.220672607421875
5.099999904632568,5.00460147857666,17243,0.0953984260559082
3.200000047683716,3.4584975242614746,55548,0.2584974765777588
4.5,4.381317138671875,48747,0.118682861328125
3.799999952316284,3.755704879760742,75930,0.04429507255554199
5.099999904632568,4.8651275634765625,116620,0.23487234115600586
4.900000095367432,4.920514106750488,46325,0.02051401138305664
3.700000047683716,3.722346782684326,115762,0.02234673500061035
3.0,3.3711814880371094,33200,0.3711814880371094
3.200000047683716,3.4613466262817383,123063,0.26134657859802246
5.900000095367432,5.603918075561523,128527,0.2960820198059082
5.599999904632568,5.393805503845215,62421,0.20619440078735352
4.900000095367432,4.8007402420043945,97527,0.09925985336303711
4.400000095367432,4.406705856323242,52164,0.006705760955810547
3.0999999046325684,3.457949161529541,131799,0.35794925689697266
3.0,3.403519630432129,11023,0.4035196304321289
5.400000095367432,5.209698677062988,35939,0.19030141830444336
3.9000000953674316,3.9388558864593506,149834,0.038855791091918945
4.0,4.031819820404053,50213,0.031819820404052734
5.800000190734863,5.493480682373047,109642,0.3065195083618164
3.700000047683716,3.7832798957824707,94344,0.08327984809875488
5.599999904632568,5.33400821685791,102677,0.2659916877746582
3.0,3.3268566131591797,15026,0.3268566131591797
4.199999809265137,4.17324686050415,7673,0.026752948760986328
4.699999809265137,4.524078369140625,148687,0.17592144012451172
4.400000095367432,4.341141700744629,25119,0.058858394622802734
3.9000000953674316,3.8550963401794434,123658,0.04490375518798828
4.5,4.4143476486206055,110957,0.08565235137939453
4.599999904632568,4.488790512084961,137628,0.11120939254760742
6.0,5.600802421569824,41370,0.3991975784301758
3.700000047683716,3.7358615398406982,145606,0.03586149215698242
4.800000190734863,4.573545455932617,72107,0.2264547348022461
5.099999904632568,4.903979301452637,98263,0.19602060317993164
6.0,5.631779670715332,274,0.36822032928466797
3.4000000953674316,3.4784469604492188,114657,0.07844686508178711
5.800000190734863,5.518451690673828,111686,0.28154850006103516
3.5999999046325684,3.6398065090179443,50546,0.03980660438537598
5.099999904632568,4.985771179199219,13037,0.11422872543334961
3.200000047683716,3.4282186031341553,31002,0.22821855545043945
4.599999904632568,4.524312973022461,116936,0.07568693161010742
4.699999809265137,4.570974349975586,44828,0.12902545928955078
3.5999999046325684,3.685316562652588,51053,0.08531665802001953
3.700000047683716,3.7506771087646484,58181,0.05067706108093262
5.5,5.472682952880859,142674,0.027317047119140625
5.699999809265137,5.447271347045898,128327,0.2527284622192383
5.900000095367432,5.585197448730469,54839,0.3148026466369629
3.0,3.3265812397003174,69958,0.3265812397003174
5.5,5.323002815246582,42472,0.17699718475341797
5.599999904632568,5.279964447021484,112055,0.320035457611084
3.299999952316284,3.467118263244629,121131,0.16711831092834473
4.199999809265137,4.087502956390381,131171,0.11249685287475586
4.099999904632568,4.091732501983643,41629,0.008267402648925781
5.400000095367432,5.295741081237793,5861,0.10425901412963867
3.5,3.5867388248443604,119890,0.08673882484436035
3.5,3.6903562545776367,41273,0.19035625457763672
4.800000190734863,4.665457725524902,124282,0.13454246520996094
4.300000190734863,4.166180610656738,148605,0.133819580078125
3.200000047683716,3.3686652183532715,133731,0.16866517066955566
3.5,3.597072124481201,54114,0.09707212448120117
5.5,5.175156593322754,149335,0.3248434066772461
3.299999952316284,3.455970525741577,2729,0.15597057342529297
3.0999999046325684,3.4020252227783203,124148,0.30202531814575195
4.199999809265137,4.208900451660156,64579,0.008900642395019531
5.699999809265137,5.4437255859375,119877,0.2562742233276367
5.599999904632568,5.46584415435791,142912,0.1341557502746582
3.4000000953674316,3.5952858924865723,60530,0.19528579711914062
3.9000000953674316,3.7630059719085693,41,0.1369941234588623
4.699999809265137,4.570192337036133,17087,0.1298074722290039
4.0,4.059358596801758,117252,0.05935859680175781
4.5,4.383068084716797,51988,0.11693191528320312
5.599999904632568,5.390754699707031,146334,0.2092452049255371
5.699999809265137,5.5510149002075195,13250,0.1489849090576172
5.5,5.302890777587891,73450,0.19710922241210938
5.599999904632568,5.341438293457031,34658,0.2585616111755371
3.700000047683716,3.7422373294830322,118091,0.042237281799316406
3.4000000953674316,3.4782958030700684,4067,0.07829570770263672
5.900000095367432,5.607268333435059,21808,0.29273176193237305
4.800000190734863,4.615323066711426,111497,0.1846771240234375
4.199999809265137,4.198840141296387,99440,0.00115966796875
3.5999999046325684,3.698901891708374,53928,0.09890198707580566
3.700000047683716,3.672640085220337,87027,0.027359962463378906
4.400000095367432,4.419952392578125,60030,0.01995229721069336
4.800000190734863,4.570225715637207,144242,0.22977447509765625
3.700000047683716,3.683797836303711,111999,0.016202211380004883
4.699999809265137,4.535722255706787,43632,0.1642775535583496
4.5,4.452844619750977,85529,0.04715538024902344
4.800000190734863,4.629621505737305,117841,0.1703786849975586
3.700000047683716,3.7538235187530518,67870,0.05382347106933594
5.099999904632568,5.02751350402832,69522,0.07248640060424805
4.199999809265137,4.129861831665039,74983,0.07013797760009766
3.9000000953674316,3.9507877826690674,50720,0.05078768730163574
4.5,4.360353469848633,45759,0.1396465301513672
4.5,4.314533233642578,145924,0.18546676635742188
4.0,3.9628677368164062,60984,0.03713226318359375
5.0,4.903109550476074,21763,0.09689044952392578
5.0,4.91938591003418,77425,0.08061408996582031
4.599999904632568,4.357089996337891,60312,0.24290990829467773
3.0999999046325684,3.4532785415649414,73210,0.35327863693237305
4.800000190734863,4.630191802978516,61577,0.16980838775634766
3.799999952316284,3.7220208644866943,56123,0.07797908782958984
4.099999904632568,4.121779441833496,28928,0.021779537200927734
3.0999999046325684,3.429849147796631,133172,0.3298492431640625
5.300000190734863,5.21684455871582,124437,0.08315563201904297
5.699999809265137,5.523449897766113,8188,0.17654991149902344
6.0,5.589967727661133,42022,0.4100322723388672
5.5,5.260122299194336,137734,0.23987770080566406
3.5,3.7071762084960938,100682,0.20717620849609375
4.800000190734863,4.729426383972168,48146,0.07057380676269531
3.0,3.3753161430358887,32156,0.37531614303588867
5.599999904632568,5.413730621337891,6078,0.18626928329467773
4.099999904632568,4.083162784576416,46266,0.016837120056152344
5.599999904632568,5.3775529861450195,17971,0.22244691848754883
4.599999904632568,4.507989883422852,126001,0.0920100212097168
4.300000190734863,4.317597389221191,138855,0.017597198486328125
5.599999904632568,5.367403984069824,28449,0.23259592056274414
5.300000190734863,5.205728530883789,32647,0.09427165985107422
4.900000095367432,4.881340026855469,133015,0.01866006851196289
3.5,3.626598358154297,7356,0.12659835815429688
4.099999904632568,3.994183301925659,95389,0.10581660270690918
4.400000095367432,4.327651023864746,21377,0.07234907150268555
5.300000190734863,5.223489761352539,75337,0.07651042938232422
4.599999904632568,4.526802062988281,22067,0.07319784164428711
5.800000190734863,5.5482177734375,107359,0.2517824172973633
4.199999809265137,4.1755194664001465,6358,0.024480342864990234
5.699999809265137,5.476802825927734,19922,0.22319698333740234
5.5,5.374281883239746,82146,0.1257181167602539
3.799999952316284,3.718914031982422,24305,0.0810859203338623
4.199999809265137,4.214513778686523,25405,0.014513969421386719
4.0,4.009106159210205,25629,0.009106159210205078
4.5,4.525842666625977,117880,0.025842666625976562
5.300000190734863,5.1679792404174805,6646,0.1320209503173828
4.699999809265137,4.510621070861816,35509,0.1893787384033203
5.599999904632568,5.388384819030762,5048,0.21161508560180664
5.0,4.9475812911987305,126303,0.05241870880126953
3.5999999046325684,3.746692180633545,141623,0.14669227600097656
5.800000190734863,5.561542510986328,96691,0.23845767974853516
4.0,3.8448081016540527,138541,0.15519189834594727
4.599999904632568,4.484774112701416,145557,0.11522579193115234
4.400000095367432,4.366515159606934,103557,0.03348493576049805
4.900000095367432,4.715750694274902,7283,0.1842494010925293
5.5,5.26655387878418,7414,0.2334461212158203
4.800000190734863,4.691882133483887,106197,0.10811805725097656
4.300000190734863,4.320947170257568,9191,0.020946979522705078
3.4000000953674316,3.6223223209381104,10356,0.2223222255706787
4.199999809265137,4.3022141456604,131879,0.10221433639526367
4.400000095367432,4.338478088378906,122651,0.06152200698852539
4.5,4.517466068267822,98377,0.017466068267822266
4.300000190734863,4.285378932952881,110079,0.014621257781982422
4.400000095367432,4.3934407234191895,149855,0.0065593719482421875
5.5,5.238656044006348,149169,0.26134395599365234
3.200000047683716,3.4485766887664795,3176,0.24857664108276367
4.099999904632568,4.080811023712158,108207,0.019188880920410156
4.400000095367432,4.413820266723633,101622,0.013820171356201172
5.5,5.319070816040039,134270,0.18092918395996094
4.699999809265137,4.860682487487793,44302,0.16068267822265625
3.4000000953674316,3.583205223083496,5459,0.18320512771606445
5.0,4.868002891540527,145527,0.13199710845947266
5.400000095367432,5.227764129638672,77560,0.17223596572875977
5.699999809265137,5.440052032470703,79246,0.2599477767944336
4.5,4.435029983520508,141146,0.06497001647949219
3.200000047683716,3.383061408996582,80178,0.1830613613128662
5.400000095367432,5.277626991271973,45743,0.12237310409545898
5.199999809265137,5.166323661804199,90031,0.0336761474609375
4.0,3.9214298725128174,136681,0.07857012748718262
4.099999904632568,4.168051242828369,100890,0.06805133819580078
3.5999999046325684,3.7295751571655273,114744,0.12957525253295898
5.300000190734863,5.192038536071777,66524,0.10796165466308594
5.0,4.795223236083984,79799,0.20477676391601562
5.800000190734863,5.550615310668945,1166,0.24938488006591797
3.0999999046325684,3.3928585052490234,42105,0.2928586006164551
4.300000190734863,4.331193447113037,83204,0.031193256378173828
4.400000095367432,4.303040504455566,122505,0.09695959091186523
5.900000095367432,5.6216583251953125,46982,0.27834177017211914
3.799999952316284,3.7649781703948975,49346,0.03502178192138672
6.0,5.605029106140137,145756,0.3949708938598633
3.200000047683716,3.4214794635772705,54066,0.2214794158935547
3.0999999046325684,3.408156394958496,103311,0.30815649032592773
4.699999809265137,4.531085014343262,97556,0.168914794921875
4.0,4.126809120178223,20461,0.12680912017822266
5.0,4.989353179931641,42126,0.010646820068359375
5.699999809265137,5.469539642333984,80907,0.23046016693115234
4.800000190734863,4.67347526550293,74508,0.1265249252319336
3.0999999046325684,3.4120659828186035,125981,0.31206607818603516
4.599999904632568,4.516523838043213,134903,0.08347606658935547
5.199999809265137,5.165170669555664,69383,0.034829139709472656
5.400000095367432,5.277523040771484,117477,0.12247705459594727
5.699999809265137,5.521119117736816,29201,0.1788806915283203
5.0,4.967534065246582,18143,0.03246593475341797
4.199999809265137,4.3681321144104,83446,0.16813230514526367
3.0999999046325684,3.4168734550476074,122003,0.31687355041503906
4.900000095367432,4.726933479309082,101963,0.1730666160583496
3.700000047683716,3.7227730751037598,136704,0.022773027420043945
5.599999904632568,5.286842346191406,20199,0.3131575584411621
4.599999904632568,4.498386383056641,60875,0.10161352157592773
3.0999999046325684,3.3769171237945557,134948,0.2769172191619873
3.799999952316284,3.9158616065979004,112306,0.11586165428161621
5.199999809265137,5.185487747192383,34641,0.014512062072753906
6.0,5.670823097229004,68364,0.3291769027709961
5.099999904632568,5.014036178588867,37161,0.08596372604370117
5.800000190734863,5.58443546295166,136979,0.21556472778320312
5.5,5.327694892883301,126909,0.17230510711669922
5.400000095367432,5.238224029541016,8593,0.16177606582641602
5.900000095367432,5.559355735778809,95129,0.34064435958862305
4.5,4.490689277648926,61996,0.009310722351074219
3.700000047683716,3.7370188236236572,126422,0.037018775939941406
3.700000047683716,3.735473871231079,89144,0.03547382354736328
3.0999999046325684,3.437530755996704,25470,0.33753085136413574
5.699999809265137,5.442692756652832,99483,0.2573070526123047
4.400000095367432,4.349235534667969,117620,0.05076456069946289
5.900000095367432,5.546418190002441,87229,0.35358190536499023
4.699999809265137,4.594424247741699,149296,0.1055755615234375
3.5,3.6484529972076416,18650,0.1484529972076416
3.299999952316284,3.564378023147583,132080,0.26437807083129883
3.4000000953674316,3.6324782371520996,32179,0.23247814178466797
3.4000000953674316,3.630812644958496,136510,0.23081254959106445
3.4000000953674316,3.5840516090393066,117059,0.184051513671875
4.400000095367432,4.3583855628967285,104049,0.041614532470703125
5.0,4.956144332885742,59591,0.04385566711425781
3.9000000953674316,3.9540364742279053,133896,0.05403637886047363
5.900000095367432,5.575765609741211,88428,0.3242344856262207
4.699999809265137,4.57913875579834,34083,0.12086105346679688
3.5,3.7153139114379883,85076,0.21531391143798828
3.0,3.4023420810699463,133996,0.4023420810699463
3.200000047683716,3.4459762573242188,97807,0.24597620964050293
4.199999809265137,4.265030860900879,112887,0.06503105163574219
4.699999809265137,4.521997451782227,123409,0.17800235748291016
4.599999904632568,4.543657302856445,42122,0.05634260177612305
3.0,3.39216947555542,114591,0.3921694755554199
4.0,4.032217502593994,109969,0.03221750259399414
3.5999999046325684,3.6959657669067383,38970,0.09596586227416992
4.599999904632568,4.563289165496826,2367,0.03671073913574219
4.699999809265137,4.654749870300293,133125,0.04524993896484375
3.4000000953674316,3.454742431640625,91807,0.05474233627319336
5.300000190734863,5.205757141113281,77626,0.09424304962158203
3.0,3.4025473594665527,66081,0.40254735946655273
5.0,4.991687774658203,111546,0.008312225341796875
3.700000047683716,3.622744083404541,96442,0.0772559642791748
3.0,3.3458735942840576,19409,0.3458735942840576
3.700000047683716,3.686500310897827,111974,0.013499736785888672
5.099999904632568,4.955812454223633,149365,0.14418745040893555
4.599999904632568,4.527563095092773,130463,0.07243680953979492
4.0,4.289983749389648,19791,0.28998374938964844
4.800000190734863,4.663232803344727,28376,0.13676738739013672
3.5999999046325684,3.633064031600952,57748,0.03306412696838379
5.800000190734863,5.517971992492676,78817,0.2820281982421875
3.5,3.7041680812835693,5918,0.20416808128356934
4.099999904632568,4.068605899810791,33245,0.031394004821777344
3.9000000953674316,3.8761770725250244,16828,0.023823022842407227
4.300000190734863,4.353384017944336,57937,0.053383827209472656
5.400000095367432,5.286225318908691,33697,0.11377477645874023
4.0,3.9659039974212646,128663,0.03409600257873535
5.099999904632568,5.018094062805176,67819,0.08190584182739258
3.0,3.4031012058258057,5903,0.40310120582580566
4.800000190734863,4.662938117980957,125728,0.13706207275390625
5.300000190734863,5.241515159606934,93979,0.05848503112792969
4.900000095367432,4.821773529052734,113936,0.07822656631469727
5.099999904632568,5.144166946411133,9072,0.04416704177856445
3.700000047683716,3.764509677886963,5207,0.06450963020324707
4.699999809265137,4.521966934204102,126893,0.17803287506103516
5.400000095367432,5.216977119445801,48831,0.18302297592163086
3.5999999046325684,3.6588125228881836,97191,0.058812618255615234
3.0999999046325684,3.439884901046753,84967,0.33988499641418457
5.900000095367432,5.563161849975586,45191,0.3368382453918457
4.599999904632568,4.5069260597229,87070,0.09307384490966797
5.099999904632568,4.89023494720459,144897,0.20976495742797852
4.5,4.487349510192871,90066,0.012650489807128906
4.800000190734863,4.692784309387207,103392,0.10721588134765625
3.0999999046325684,3.417794704437256,12843,0.3177947998046875
6.0,5.589020729064941,98490,0.4109792709350586
4.900000095367432,4.859366416931152,20759,0.0406336784362793
3.9000000953674316,3.7545502185821533,135673,0.14544987678527832
3.0,3.35772705078125,33560,0.35772705078125
4.199999809265137,4.198594093322754,38813,0.0014057159423828125
3.5999999046325684,3.601071834564209,140704,0.001071929931640625
3.700000047683716,3.7556262016296387,63270,0.05562615394592285
3.799999952316284,3.760633707046509,148845,0.03936624526977539
5.599999904632568,5.355020523071289,49794,0.2449793815612793
3.5999999046325684,3.7673864364624023,54937,0.16738653182983398
4.5,4.459989547729492,136469,0.04001045227050781
3.0,3.2907845973968506,5580,0.2907845973968506
5.099999904632568,5.094459533691406,2281,0.005540370941162109
5.199999809265137,5.166023254394531,2142,0.03397655487060547
3.700000047683716,3.6831088066101074,81361,0.0168912410736084
5.099999904632568,5.016883850097656,19552,0.08311605453491211
4.199999809265137,4.189020156860352,20518,0.010979652404785156
4.199999809265137,4.205621719360352,7678,0.005621910095214844
3.799999952316284,3.7688605785369873,127959,0.031139373779296875
5.800000190734863,5.559057235717773,148138,0.24094295501708984
3.4000000953674316,3.64546275138855,123279,0.24546265602111816
3.700000047683716,3.707808256149292,68508,0.007808208465576172
3.5999999046325684,3.6870296001434326,3430,0.08702969551086426
4.300000190734863,4.270412921905518,12050,0.029587268829345703
5.699999809265137,5.623517990112305,135073,0.07648181915283203
5.099999904632568,5.136929512023926,15955,0.03692960739135742
5.099999904632568,5.038873672485352,22462,0.0611262321472168
4.800000190734863,4.664978981018066,60913,0.13502120971679688
4.300000190734863,4.256484508514404,140386,0.043515682220458984
3.9000000953674316,3.8186769485473633,7288,0.08132314682006836
5.900000095367432,5.549467086791992,96034,0.35053300857543945
4.699999809265137,4.59548282623291,138868,0.10451698303222656
4.800000190734863,4.655142784118652,82408,0.14485740661621094
4.0,4.031946182250977,58116,0.03194618225097656
4.900000095367432,4.7848663330078125,24658,0.11513376235961914
3.5,3.6083571910858154,68838,0.10835719108581543
4.699999809265137,4.536942481994629,115424,0.1630573272705078
5.199999809265137,5.175723075866699,110501,0.0242767333984375
3.5,3.579982280731201,36178,0.07998228073120117
3.200000047683716,3.4128952026367188,149160,0.21289515495300293
4.900000095367432,4.8272199630737305,33209,0.07278013229370117
4.800000190734863,4.713172912597656,51508,0.08682727813720703
3.200000047683716,3.424335479736328,147923,0.2243354320526123
5.5,5.311992645263672,113444,0.18800735473632812
4.5,4.490756511688232,42079,0.009243488311767578
5.599999904632568,5.301558494567871,14303,0.29844141006469727
3.4000000953674316,3.598893404006958,4596,0.19889330863952637
5.0,4.958102226257324,25488,0.04189777374267578
5.099999904632568,5.103283882141113,52216,0.003283977508544922
6.0,5.583957672119141,28549,0.4160423278808594
4.699999809265137,4.721534729003906,56764,0.02153491973876953
3.700000047683716,3.7652950286865234,14540,0.06529498100280762
4.5,4.429557800292969,37751,0.07044219970703125
5.199999809265137,5.175396919250488,94712,0.024602890014648438
3.200000047683716,3.437429904937744,19921,0.23742985725402832
5.5,5.2987871170043945,131555,0.20121288299560547
4.5,4.432812690734863,62910,0.06718730926513672
5.800000190734863,5.541814804077148,27065,0.25818538665771484
4.599999904632568,4.272528648376465,136660,0.3274712562561035
4.400000095367432,4.392621994018555,18824,0.007378101348876953
5.699999809265137,5.486956596374512,89151,0.213043212890625
4.0,3.9818150997161865,106985,0.018184900283813477
3.9000000953674316,3.737170696258545,102571,0.16282939910888672
3.5,3.726771116256714,124920,0.22677111625671387
5.199999809265137,5.159189224243164,137304,0.040810585021972656
3.700000047683716,3.7429609298706055,120741,0.04296088218688965
5.0,5.01004695892334,34490,0.010046958923339844
5.900000095367432,5.591076850891113,61042,0.30892324447631836
5.199999809265137,5.160702705383301,65732,0.03929710388183594
5.0,5.025505065917969,122952,0.02550506591796875
5.400000095367432,5.245841026306152,37311,0.1541590690612793
4.199999809265137,4.187571048736572,70593,0.012428760528564453
3.0999999046325684,3.418840169906616,82857,0.31884026527404785
5.699999809265137,5.474675178527832,59701,0.2253246307373047
4.0,3.784231662750244,99175,0.21576833724975586
4.5,4.4826459884643555,99611,0.01735401153564453
4.800000190734863,4.642416000366211,147874,0.15758419036865234
5.199999809265137,5.163400650024414,37351,0.036599159240722656
5.199999809265137,5.170596122741699,133182,0.0294036865234375
5.800000190734863,5.589042663574219,110229,0.21095752716064453
5.099999904632568,5.086094856262207,15702,0.013905048370361328
6.0,5.624768257141113,56718,0.3752317428588867
4.400000095367432,4.363073348999023,2668,0.0369267463684082
4.199999809265137,4.247596740722656,32353,0.04759693145751953
4.0,3.9881932735443115,148931,0.011806726455688477
4.800000190734863,5.262538909912109,122737,0.4625387191772461
3.799999952316284,3.767662286758423,73682,0.03233766555786133
4.300000190734863,4.242341041564941,14927,0.057659149169921875
3.299999952316284,3.514869451522827,125024,0.21486949920654297
4.300000190734863,4.256892204284668,129323,0.04310798645019531
3.9000000953674316,3.784374237060547,49641,0.11562585830688477
5.599999904632568,5.417572021484375,136452,0.18242788314819336
4.5,4.4511613845825195,85700,0.04883861541748047
4.800000190734863,4.6332292556762695,78033,0.16677093505859375
4.5,4.482389450073242,134912,0.017610549926757812
4.5,4.514352798461914,25100,0.014352798461914062
4.199999809265137,4.357551097869873,94734,0.15755128860473633
5.699999809265137,5.44350528717041,38856,0.25649452209472656
5.900000095367432,5.584403991699219,82220,0.3155961036682129
5.900000095367432,5.551319122314453,123874,0.3486809730529785
3.200000047683716,3.5078845024108887,110721,0.30788445472717285
3.299999952316284,3.4735095500946045,34231,0.1735095977783203
4.699999809265137,4.5629167556762695,147286,0.1370830535888672
5.199999809265137,5.4003753662109375,81828,0.20037555694580078
4.900000095367432,4.715694427490234,129455,0.18430566787719727
5.199999809265137,5.1639556884765625,536,0.03604412078857422
4.300000190734863,4.230515003204346,31038,0.06948518753051758
6.0,5.612990379333496,127822,0.3870096206665039
4.300000190734863,4.363829612731934,67574,0.06382942199707031
3.200000047683716,3.4409172534942627,146428,0.24091720581054688
4.400000095367432,4.36955451965332,6969,0.030445575714111328
3.4000000953674316,3.533649444580078,4069,0.13364934921264648
4.699999809265137,4.633255958557129,139578,0.06674385070800781
5.400000095367432,5.344308853149414,46903,0.05569124221801758
3.700000047683716,3.910923719406128,145900,0.2109236717224121
5.400000095367432,5.263731002807617,143251,0.13626909255981445
4.599999904632568,4.5344085693359375,73324,0.06559133529663086
4.099999904632568,4.171763896942139,28399,0.07176399230957031
3.299999952316284,3.506605386734009,144593,0.2066054344177246
4.5,4.360191345214844,55662,0.13980865478515625
3.700000047683716,3.7507288455963135,69606,0.050728797912597656
5.099999904632568,5.032075881958008,81500,0.06792402267456055
4.0,3.76704740524292,128339,0.23295259475708008
3.9000000953674316,3.7911925315856934,2094,0.10880756378173828
3.4000000953674316,3.4877331256866455,96300,0.08773303031921387
3.4000000953674316,3.591561794281006,113608,0.19156169891357422
3.4000000953674316,3.549960136413574,68741,0.14996004104614258
5.199999809265137,5.15926456451416,95341,0.04073524475097656
3.9000000953674316,3.7874813079833984,20803,0.1125187873840332
4.599999904632568,4.514864921569824,132249,0.08513498306274414
3.0999999046325684,3.3315680027008057,6380,0.2315680980682373
5.199999809265137,5.152619361877441,52809,0.04738044738769531
6.0,5.640284538269043,28584,0.35971546173095703
