3.9000000953674316,4.002250671386719,21634,0.10225057601928711
5.800000190734863,5.759832859039307,109991,0.04016733169555664
5.0,4.9678874015808105,49859,0.03211259841918945
5.199999809265137,5.210806369781494,119876,0.010806560516357422
3.700000047683716,3.826262950897217,17304,0.12626290321350098
5.599999904632568,5.578265190124512,32661,0.02173471450805664
5.300000190734863,5.345615863800049,45908,0.04561567306518555
6.0,5.771961688995361,132780,0.22803831100463867
3.299999952316284,3.515209197998047,111877,0.2152092456817627
5.300000190734863,5.135455131530762,123428,0.16454505920410156
4.400000095367432,4.482708930969238,140480,0.08270883560180664
4.300000190734863,4.303073883056641,74031,0.0030736923217773438
5.400000095367432,5.406923294067383,31155,0.006923198699951172
5.099999904632568,5.086954116821289,143075,0.013045787811279297
4.699999809265137,4.838714599609375,56769,0.13871479034423828
3.4000000953674316,3.5461230278015137,103917,0.14612293243408203
4.800000190734863,4.833736896514893,31393,0.0337367057800293
5.099999904632568,5.109677791595459,111825,0.009677886962890625
5.0,5.238145351409912,90751,0.2381453514099121
4.800000190734863,4.832045078277588,28271,0.03204488754272461
4.400000095367432,4.536901950836182,61942,0.13690185546875
4.699999809265137,4.738214492797852,10062,0.038214683532714844
3.9000000953674316,4.052691459655762,83912,0.15269136428833008
3.5,3.752227783203125,21715,0.252227783203125
4.900000095367432,4.9508280754089355,144242,0.050827980041503906
4.400000095367432,4.536297798156738,9261,0.13629770278930664
4.699999809265137,4.7259416580200195,68849,0.025941848754882812
6.0,5.905330657958984,139632,0.09466934204101562
3.200000047683716,3.51594614982605,82382,0.315946102142334
3.700000047683716,3.967357873916626,94506,0.26735782623291016
5.800000190734863,5.70899772644043,139334,0.0910024642944336
4.800000190734863,4.784904479980469,21080,0.015095710754394531
3.9000000953674316,4.107306003570557,137428,0.207305908203125
4.900000095367432,4.790189266204834,93264,0.10981082916259766
3.700000047683716,3.9043197631835938,53709,0.20431971549987793
3.0,3.371748924255371,50061,0.3717489242553711
4.5,4.5973734855651855,126787,0.09737348556518555
4.0,4.251857757568359,144854,0.2518577575683594
5.900000095367432,5.62605094909668,111288,0.27394914627075195
3.200000047683716,3.5520520210266113,51417,0.3520519733428955
5.199999809265137,5.163952350616455,19827,0.03604745864868164
4.300000190734863,4.388295650482178,118164,0.08829545974731445
4.0,4.072180271148682,96825,0.07218027114868164
5.400000095367432,5.4578471183776855,85723,0.057847023010253906
5.099999904632568,4.909901142120361,92801,0.19009876251220703
5.599999904632568,5.5724287033081055,103178,0.02757120132446289
3.700000047683716,3.835400104522705,22566,0.13540005683898926
5.5,5.490629196166992,44251,0.009370803833007812
4.099999904632568,4.252457618713379,19291,0.15245771408081055
3.9000000953674316,3.9847609996795654,136496,0.08476090431213379
4.300000190734863,4.384332656860352,147682,0.08433246612548828
3.4000000953674316,3.685509204864502,99376,0.2855091094970703
5.5,5.241767883300781,101667,0.25823211669921875
4.599999904632568,4.6204705238342285,15285,0.020470619201660156
5.099999904632568,5.157521724700928,8015,0.057521820068359375
4.199999809265137,4.366827964782715,67028,0.16682815551757812
3.700000047683716,3.8470306396484375,43032,0.14703059196472168
5.5,5.500308990478516,19545,0.000308990478515625
4.400000095367432,4.574646472930908,99066,0.17464637756347656
3.5999999046325684,3.8451621532440186,27129,0.2451622486114502
5.400000095367432,5.511465072631836,33797,0.1114649772644043
3.0999999046325684,3.4179437160491943,43936,0.317943811416626
4.800000190734863,4.975468635559082,89102,0.17546844482421875
3.0,3.3471219539642334,144121,0.3471219539642334
3.299999952316284,3.4922780990600586,15512,0.19227814674377441
5.300000190734863,5.21044921875,57851,0.08955097198486328
4.0,4.239584922790527,25264,0.23958492279052734
5.599999904632568,5.538735866546631,1574,0.0612640380859375
5.5,5.530333995819092,80038,0.030333995819091797
4.199999809265137,4.240291595458984,19755,0.040291786193847656
3.4000000953674316,3.6781342029571533,54670,0.2781341075897217
3.700000047683716,3.870189666748047,51514,0.17018961906433105
4.199999809265137,4.274927139282227,87346,0.07492733001708984
3.5,3.81056547164917,34622,0.3105654716491699
3.200000047683716,3.5398333072662354,76669,0.33983325958251953
4.199999809265137,4.453159332275391,135436,0.2531595230102539
4.099999904632568,4.170547962188721,147272,0.07054805755615234
5.900000095367432,5.859206199645996,29679,0.04079389572143555
5.400000095367432,5.394569396972656,66173,0.005430698394775391
5.900000095367432,5.730806350708008,42386,0.16919374465942383
5.400000095367432,5.420656204223633,7619,0.020656108856201172
5.5,5.4905595779418945,29099,0.009440422058105469
5.400000095367432,5.601762771606445,124207,0.20176267623901367
3.5,3.8109943866729736,82880,0.31099438667297363
3.200000047683716,3.4377360343933105,142479,0.23773598670959473
5.800000190734863,5.706773281097412,108283,0.09322690963745117
3.4000000953674316,3.61737322807312,34220,0.21737313270568848
3.4000000953674316,3.6281726360321045,119318,0.22817254066467285
4.599999904632568,4.570632457733154,2270,0.029367446899414062
5.599999904632568,5.536106109619141,74910,0.06389379501342773
4.099999904632568,4.2599310874938965,141708,0.15993118286132812
3.4000000953674316,3.7394063472747803,91973,0.33940625190734863
4.199999809265137,4.361597537994385,122583,0.16159772872924805
5.0,5.027113437652588,9379,0.02711343765258789
4.599999904632568,4.620083332061768,12687,0.02008342742919922
4.0,4.310225963592529,149663,0.3102259635925293
3.5999999046325684,3.814293622970581,29947,0.2142937183380127
4.199999809265137,4.228028774261475,86680,0.02802896499633789
5.599999904632568,5.7536444664001465,131533,0.15364456176757812
6.0,5.862878799438477,101078,0.13712120056152344
5.099999904632568,5.134729385375977,148329,0.0347294807434082
4.599999904632568,4.640329837799072,110030,0.040329933166503906
4.300000190734863,4.417274475097656,47867,0.11727428436279297
4.400000095367432,4.474114418029785,106461,0.07411432266235352
4.300000190734863,4.509572505950928,47459,0.20957231521606445
4.5,4.527740001678467,100255,0.027740001678466797
5.400000095367432,5.428849697113037,133709,0.02884960174560547
4.699999809265137,4.715295791625977,84277,0.015295982360839844
3.299999952316284,3.6463892459869385,138622,0.3463892936706543
3.799999952316284,3.9019646644592285,60555,0.10196471214294434
4.099999904632568,4.306553363800049,72894,0.20655345916748047
5.199999809265137,5.1951775550842285,98201,0.004822254180908203
4.599999904632568,4.622542381286621,3914,0.022542476654052734
5.0,5.018224716186523,114564,0.018224716186523438
4.0,4.116347789764404,95827,0.1163477897644043
5.599999904632568,5.442152976989746,71485,0.15784692764282227
4.0,4.143449306488037,116921,0.1434493064880371
4.599999904632568,4.66184663772583,2171,0.06184673309326172
5.599999904632568,5.544097900390625,107775,0.05590200424194336
4.800000190734863,5.0458083152771,24635,0.24580812454223633
3.700000047683716,3.7795114517211914,18784,0.07951140403747559
3.299999952316284,3.617176055908203,36266,0.31717610359191895
5.300000190734863,5.513385772705078,123032,0.21338558197021484
3.200000047683716,3.5668108463287354,138581,0.36681079864501953
3.200000047683716,3.5315704345703125,55590,0.3315703868865967
5.900000095367432,5.783449172973633,76967,0.11655092239379883
3.0,3.4204440116882324,118255,0.4204440116882324
3.200000047683716,3.6043550968170166,92771,0.4043550491333008
4.800000190734863,4.833296775817871,47137,0.03329658508300781
3.0999999046325684,3.4447505474090576,24261,0.34475064277648926
3.299999952316284,3.689596176147461,136078,0.38959622383117676
3.299999952316284,3.6487362384796143,15331,0.3487362861633301
4.300000190734863,4.422802448272705,57540,0.1228022575378418
4.800000190734863,4.719751358032227,89516,0.08024883270263672
5.0,4.948637962341309,99124,0.051362037658691406
5.699999809265137,5.724835395812988,36921,0.024835586547851562
5.199999809265137,5.210446834564209,68955,0.010447025299072266
5.0,5.032841205596924,83693,0.03284120559692383
5.5,5.364127159118652,112491,0.13587284088134766
5.0,5.098149299621582,124418,0.09814929962158203
3.9000000953674316,4.0715131759643555,46573,0.17151308059692383
4.599999904632568,4.615655422210693,42998,0.015655517578125
5.5,5.516016006469727,117402,0.016016006469726562
4.800000190734863,4.726873874664307,32030,0.07312631607055664
5.599999904632568,5.538382530212402,125006,0.061617374420166016
5.099999904632568,5.40134334564209,45473,0.3013434410095215
4.5,4.559293746948242,74882,0.05929374694824219
4.0,4.061829090118408,107277,0.0618290901184082
4.099999904632568,4.161994934082031,9121,0.06199502944946289
3.5999999046325684,3.793815851211548,120463,0.1938159465789795
5.099999904632568,5.412856101989746,100328,0.31285619735717773
4.5,4.551750183105469,7626,0.05175018310546875
4.699999809265137,4.765665531158447,89912,0.06566572189331055
5.0,5.0605268478393555,81261,0.06052684783935547
4.699999809265137,4.71942663192749,75868,0.019426822662353516
3.0,3.388118028640747,131888,0.38811802864074707
5.5,5.499133586883545,66943,0.0008664131164550781
3.200000047683716,3.53397274017334,115116,0.333972692489624
5.0,4.98286771774292,54564,0.017132282257080078
4.199999809265137,4.360279083251953,42992,0.1602792739868164
5.900000095367432,5.811304569244385,23654,0.08869552612304688
4.5,4.5556416511535645,55538,0.05564165115356445
5.300000190734863,5.296189785003662,67489,0.003810405731201172
4.400000095367432,4.510745048522949,149473,0.11074495315551758
5.599999904632568,5.5737624168396,46615,0.02623748779296875
5.0,4.91632604598999,131539,0.08367395401000977
5.099999904632568,5.114285469055176,26669,0.014285564422607422
3.0999999046325684,3.4381721019744873,45681,0.33817219734191895
5.5,5.34664249420166,61621,0.15335750579833984
5.300000190734863,5.23516845703125,1416,0.06483173370361328
3.4000000953674316,3.6476662158966064,82747,0.2476661205291748
3.299999952316284,3.5715787410736084,23877,0.2715787887573242
3.200000047683716,3.4798331260681152,74499,0.2798330783843994
5.300000190734863,5.28434944152832,93266,0.01565074920654297
5.599999904632568,5.535251140594482,132313,0.06474876403808594
4.199999809265137,4.357546806335449,45033,0.1575469970703125
3.0,3.3753602504730225,77991,0.37536025047302246
4.699999809265137,4.879942417144775,68634,0.17994260787963867
3.5,3.757768154144287,2344,0.2577681541442871
5.0,5.005935192108154,113232,0.005935192108154297
4.800000190734863,4.8486714363098145,45114,0.04867124557495117
5.599999904632568,5.526795387268066,43105,0.07320451736450195
5.699999809265137,5.421297073364258,132487,0.2787027359008789
3.799999952316284,3.880237102508545,42001,0.08023715019226074
4.800000190734863,4.893010139465332,149396,0.09300994873046875
4.0,4.147456645965576,38124,0.14745664596557617
3.299999952316284,3.55491042137146,31152,0.2549104690551758
5.5,5.4981584548950195,122191,0.0018415451049804688
4.099999904632568,4.221865653991699,302,0.12186574935913086
5.900000095367432,5.797544956207275,96819,0.10245513916015625
4.699999809265137,4.664709568023682,78282,0.03529024124145508
3.5,3.696078300476074,81063,0.19607830047607422
4.300000190734863,4.411401748657227,19922,0.11140155792236328
3.0999999046325684,3.4455385208129883,23138,0.3455386161804199
4.300000190734863,4.38773250579834,23987,0.08773231506347656
3.5,3.677002429962158,90739,0.1770024299621582
5.699999809265137,5.657243251800537,90884,0.04275655746459961
5.599999904632568,5.519596576690674,144208,0.08040332794189453
3.5999999046325684,3.7334179878234863,132332,0.13341808319091797
4.199999809265137,4.367147445678711,25538,0.16714763641357422
5.199999809265137,5.190881252288818,145425,0.00911855697631836
5.099999904632568,5.099347114562988,142269,0.0006527900695800781
3.5,3.6096863746643066,43119,0.10968637466430664
5.900000095367432,5.897064685821533,48255,0.0029354095458984375
5.300000190734863,5.241237640380859,132525,0.058762550354003906
5.800000190734863,5.726423740386963,2207,0.07357645034790039
3.700000047683716,3.8520681858062744,105896,0.1520681381225586
3.700000047683716,3.97113299369812,81388,0.2711329460144043
5.900000095367432,5.790647506713867,15623,0.10935258865356445
4.099999904632568,3.7532074451446533,125592,0.34679245948791504
4.400000095367432,4.4905571937561035,36828,0.09055709838867188
5.900000095367432,5.822462558746338,14510,0.07753753662109375
4.599999904632568,4.663698673248291,48421,0.06369876861572266
4.199999809265137,4.344086647033691,36026,0.1440868377685547
3.200000047683716,3.44559383392334,11036,0.24559378623962402
4.099999904632568,4.0777411460876465,117843,0.022258758544921875
4.900000095367432,4.940793037414551,42401,0.04079294204711914
5.099999904632568,4.99384069442749,22301,0.10615921020507812
3.0,3.4721786975860596,94661,0.47217869758605957
3.5,3.732682228088379,67313,0.2326822280883789
3.299999952316284,3.6504135131835938,141728,0.35041356086730957
3.799999952316284,3.8519999980926514,28939,0.05200004577636719
5.0,5.058874607086182,46604,0.05887460708618164
5.199999809265137,5.173132419586182,59580,0.026867389678955078
3.5,3.6635375022888184,50951,0.16353750228881836
4.099999904632568,4.288386821746826,143028,0.1883869171142578
3.799999952316284,4.327188014984131,6437,0.5271880626678467
4.900000095367432,4.9270339012146,45507,0.02703380584716797
4.300000190734863,4.354711532592773,31451,0.054711341857910156
3.0999999046325684,3.4439871311187744,110794,0.34398722648620605
4.099999904632568,4.2185444831848145,45299,0.1185445785522461
5.5,5.518345832824707,65954,0.01834583282470703
4.5,4.534447193145752,141767,0.03444719314575195
5.5,5.196634292602539,32970,0.30336570739746094
4.5,4.68195915222168,110243,0.1819591522216797
4.0,4.126401424407959,142218,0.12640142440795898
3.9000000953674316,4.0250020027160645,14051,0.1250019073486328
6.0,5.847030162811279,31720,0.1529698371887207
5.300000190734863,5.219381332397461,81299,0.08061885833740234
4.300000190734863,4.452850341796875,98256,0.15285015106201172
3.299999952316284,3.504202365875244,133943,0.20420241355895996
3.9000000953674316,3.9721853733062744,2142,0.07218527793884277
5.900000095367432,5.809687614440918,16330,0.09031248092651367
5.099999904632568,5.105221748352051,113941,0.005221843719482422
4.900000095367432,4.900398254394531,86581,0.0003981590270996094
5.0,5.027595520019531,106530,0.02759552001953125
3.200000047683716,3.55000901222229,46674,0.3500089645385742
5.400000095367432,5.4279375076293945,97364,0.02793741226196289
3.799999952316284,3.9829230308532715,131119,0.1829230785369873
4.900000095367432,4.8107194900512695,18385,0.08928060531616211
3.4000000953674316,3.633297920227051,59201,0.23329782485961914
5.800000190734863,5.619438171386719,20362,0.18056201934814453
4.400000095367432,4.487644672393799,140387,0.08764457702636719
4.800000190734863,4.870153427124023,125461,0.07015323638916016
3.5,3.6514124870300293,35302,0.1514124870300293
3.9000000953674316,4.2585062980651855,90274,0.3585062026977539
5.900000095367432,5.821122646331787,4359,0.07887744903564453
3.0,3.389305353164673,47998,0.38930535316467285
3.5999999046325684,3.7692291736602783,98128,0.16922926902770996
5.300000190734863,5.324359893798828,87130,0.024359703063964844
5.099999904632568,4.970582962036133,137491,0.12941694259643555
4.0,4.168883800506592,5932,0.1688838005065918
3.700000047683716,3.858057737350464,110874,0.15805768966674805
3.700000047683716,3.93245792388916,134385,0.23245787620544434
4.0,4.297302722930908,101693,0.2973027229309082
3.9000000953674316,4.077539920806885,142441,0.17753982543945312
3.0999999046325684,3.478339433670044,41296,0.3783395290374756
3.200000047683716,3.5076804161071777,90620,0.3076803684234619
3.0999999046325684,3.5099782943725586,144685,0.40997838973999023
4.400000095367432,4.5179877281188965,1164,0.11798763275146484
4.300000190734863,4.396650791168213,9228,0.09665060043334961
3.4000000953674316,3.7676665782928467,147642,0.36766648292541504
5.199999809265137,5.222461223602295,50356,0.022461414337158203
3.9000000953674316,4.021043300628662,53237,0.12104320526123047
4.0,4.102608680725098,48751,0.10260868072509766
4.800000190734863,4.868272304534912,48048,0.06827211380004883
4.5,4.518048286437988,104400,0.01804828643798828
4.900000095367432,4.935540676116943,37638,0.03554058074951172
5.699999809265137,5.611753940582275,32931,0.08824586868286133
4.099999904632568,4.1713643074035645,24209,0.0713644027709961
3.0,3.5179283618927,12378,0.5179283618927002
4.199999809265137,4.223694801330566,90208,0.023694992065429688
4.0,4.051654815673828,108523,0.051654815673828125
3.5,3.6962192058563232,19202,0.19621920585632324
5.400000095367432,5.4174065589904785,27147,0.017406463623046875
5.099999904632568,5.033730506896973,112881,0.0662693977355957
4.599999904632568,4.950425624847412,49991,0.35042572021484375
3.299999952316284,3.5756866931915283,100925,0.27568674087524414
5.900000095367432,5.768102169036865,115965,0.1318979263305664
4.800000190734863,4.808651924133301,72267,0.0086517333984375
3.700000047683716,3.813803195953369,2427,0.11380314826965332
5.800000190734863,5.757779121398926,105076,0.0422210693359375
3.9000000953674316,4.121858596801758,90587,0.22185850143432617
5.0,5.025143146514893,19942,0.025143146514892578
4.900000095367432,4.984343528747559,58115,0.08434343338012695
4.900000095367432,4.966439247131348,146220,0.06643915176391602
3.5999999046325684,3.812592029571533,117024,0.21259212493896484
5.300000190734863,5.219989776611328,129078,0.08001041412353516
5.400000095367432,5.4131340980529785,32041,0.013134002685546875
3.4000000953674316,3.6683835983276367,116192,0.2683835029602051
5.199999809265137,5.196542263031006,104123,0.0034575462341308594
3.0,3.405745029449463,93238,0.4057450294494629
4.599999904632568,4.791382789611816,113975,0.19138288497924805
5.699999809265137,5.65055513381958,50099,0.04944467544555664
5.5,5.533515453338623,58444,0.03351545333862305
6.0,5.899467945098877,98629,0.10053205490112305
6.0,5.945324897766113,146595,0.05467510223388672
3.299999952316284,3.644745349884033,77933,0.344745397567749
3.0,3.3919947147369385,60810,0.3919947147369385
3.5,3.680603265762329,104904,0.1806032657623291
3.5999999046325684,3.94616961479187,126785,0.34616971015930176
3.9000000953674316,4.120691776275635,45715,0.22069168090820312
4.400000095367432,4.524348735809326,125499,0.12434864044189453
3.200000047683716,3.5045790672302246,140048,0.3045790195465088
5.199999809265137,5.093930244445801,145947,0.10606956481933594
4.099999904632568,4.185410022735596,123123,0.08541011810302734
5.800000190734863,5.7552900314331055,80459,0.04471015930175781
4.699999809265137,4.665245532989502,47103,0.034754276275634766
3.799999952316284,3.9497876167297363,41015,0.14978766441345215
5.5,5.5109944343566895,93237,0.010994434356689453
3.0,3.367341995239258,73958,0.3673419952392578
4.5,4.5379838943481445,120327,0.03798389434814453
3.700000047683716,3.839219331741333,126852,0.1392192840576172
3.0999999046325684,3.491013288497925,78163,0.39101338386535645
3.4000000953674316,3.740882635116577,39771,0.3408825397491455
4.900000095367432,4.911684513092041,3027,0.011684417724609375
4.5,4.590714931488037,146849,0.09071493148803711
5.199999809265137,5.116483688354492,84523,0.08351612091064453
4.599999904632568,4.706137657165527,43075,0.10613775253295898
4.5,4.568600654602051,86965,0.06860065460205078
3.5,3.6894795894622803,9889,0.18947958946228027
3.700000047683716,3.8536860942840576,74975,0.1536860466003418
5.0,5.00616455078125,31723,0.00616455078125
5.400000095367432,5.493326663970947,31595,0.09332656860351562
3.799999952316284,3.9746103286743164,8663,0.17461037635803223
5.300000190734863,5.459874153137207,103922,0.15987396240234375
3.0,3.3963623046875,46513,0.3963623046875
4.5,4.668469429016113,55159,0.16846942901611328
4.0,3.806765079498291,125609,0.19323492050170898
4.800000190734863,4.940105438232422,108628,0.1401052474975586
4.300000190734863,4.407815456390381,115764,0.10781526565551758
5.199999809265137,5.101748943328857,119008,0.0982508659362793
5.5,5.372109889984131,64953,0.12789011001586914
3.9000000953674316,4.060359001159668,39876,0.16035890579223633
5.199999809265137,5.187083721160889,86470,0.012916088104248047
5.199999809265137,5.271339416503906,51889,0.07133960723876953
5.599999904632568,5.539251804351807,27735,0.06074810028076172
5.099999904632568,5.111842632293701,90335,0.011842727661132812
4.900000095367432,4.734916687011719,90199,0.1650834083557129
3.9000000953674316,4.067214488983154,107631,0.16721439361572266
4.300000190734863,4.394318580627441,128320,0.09431838989257812
4.199999809265137,4.405055999755859,111844,0.20505619049072266
3.799999952316284,3.822084665298462,93120,0.022084712982177734
5.699999809265137,5.587493419647217,142348,0.11250638961791992
3.5999999046325684,3.8187146186828613,39107,0.21871471405029297
3.4000000953674316,3.73238468170166,142071,0.3323845863342285
5.5,5.340127944946289,124330,0.15987205505371094
4.0,4.070744037628174,16114,0.07074403762817383
5.599999904632568,5.525097846984863,62134,0.07490205764770508
3.299999952316284,3.598905563354492,34523,0.298905611038208
5.0,4.935398578643799,944,0.06460142135620117
4.0,4.221164226531982,23890,0.22116422653198242
5.0,5.057405471801758,64487,0.05740547180175781
4.300000190734863,4.406561374664307,16402,0.10656118392944336
4.0,4.1197357177734375,73672,0.1197357177734375
3.4000000953674316,3.7161202430725098,79460,0.3161201477050781
4.099999904632568,4.330780982971191,105633,0.23078107833862305
4.099999904632568,4.397059917449951,130172,0.2970600128173828
3.700000047683716,3.565014123916626,115000,0.13498592376708984
3.4000000953674316,3.642838716506958,103786,0.24283862113952637
4.199999809265137,4.4267988204956055,72453,0.22679901123046875
5.599999904632568,5.5553812980651855,9942,0.04461860656738281
3.299999952316284,3.5007829666137695,27028,0.20078301429748535
5.300000190734863,5.246042728424072,114776,0.053957462310791016
4.800000190734863,4.8612847328186035,131178,0.061284542083740234
5.199999809265137,5.12174129486084,144303,0.07825851440429688
5.0,4.98954963684082,122978,0.010450363159179688
4.400000095367432,4.5203728675842285,45229,0.12037277221679688
5.199999809265137,5.194046974182129,107867,0.0059528350830078125
3.200000047683716,3.4320478439331055,63610,0.23204779624938965
4.699999809265137,4.614988327026367,45614,0.08501148223876953
4.300000190734863,4.49604606628418,119142,0.1960458755493164
4.400000095367432,4.61285400390625,69208,0.21285390853881836
5.199999809265137,5.523571491241455,119469,0.32357168197631836
4.199999809265137,4.362894058227539,76728,0.16289424896240234
4.400000095367432,4.497381210327148,94774,0.0973811149597168
3.5,3.589754104614258,21831,0.08975410461425781
4.400000095367432,4.439981937408447,130043,0.039981842041015625
4.0,4.183018684387207,44419,0.18301868438720703
5.5,5.491471767425537,31640,0.00852823257446289
4.0,4.478035926818848,78098,0.47803592681884766
3.0,3.416808843612671,54552,0.4168088436126709
4.599999904632568,4.599724769592285,145906,0.0002751350402832031
3.299999952316284,3.777026653289795,133057,0.47702670097351074
5.599999904632568,5.5160417556762695,61983,0.08395814895629883
3.5999999046325684,3.655963897705078,29062,0.055963993072509766
3.799999952316284,3.885723829269409,131235,0.085723876953125
3.700000047683716,3.860121965408325,68218,0.16012191772460938
5.300000190734863,5.246453285217285,89537,0.053546905517578125
5.0,5.069507598876953,101916,0.06950759887695312
3.799999952316284,3.81856107711792,15683,0.018561124801635742
3.799999952316284,3.923534393310547,133472,0.1235344409942627
3.700000047683716,3.880290985107422,98974,0.18029093742370605
4.199999809265137,4.229427337646484,56126,0.029427528381347656
3.5999999046325684,3.775813102722168,82957,0.1758131980895996
3.200000047683716,3.532782793045044,7050,0.3327827453613281
3.0,3.3525147438049316,127578,0.35251474380493164
3.5999999046325684,3.7251713275909424,53633,0.12517142295837402
5.400000095367432,5.289534568786621,36168,0.11046552658081055
3.700000047683716,3.8946707248687744,136274,0.1946706771850586
3.200000047683716,3.5181076526641846,66921,0.31810760498046875
3.5999999046325684,3.7713475227355957,110151,0.17134761810302734
3.5999999046325684,3.812591075897217,19050,0.21259117126464844
5.400000095367432,5.42781400680542,93225,0.02781391143798828
4.5,4.661906719207764,136923,0.16190671920776367
4.0,4.145699977874756,45181,0.14569997787475586
5.5,5.484346389770508,130478,0.015653610229492188
3.700000047683716,3.855717658996582,8693,0.1557176113128662
4.0,4.0806403160095215,94067,0.08064031600952148
3.4000000953674316,3.640350818634033,32460,0.24035072326660156
3.700000047683716,3.838397264480591,106326,0.138397216796875
4.900000095367432,4.8917622566223145,35448,0.008237838745117188
5.800000190734863,5.69169282913208,119699,0.1083073616027832
4.900000095367432,4.943734169006348,20819,0.043734073638916016
4.400000095367432,4.408413410186768,143467,0.008413314819335938
4.900000095367432,4.939960956573486,87836,0.03996086120605469
3.200000047683716,3.503997564315796,538,0.3039975166320801
3.5999999046325684,3.906691551208496,28542,0.30669164657592773
5.699999809265137,5.652474403381348,111708,0.04752540588378906
3.200000047683716,3.6654958724975586,77492,0.4654958248138428
4.800000190734863,4.8345208168029785,62367,0.034520626068115234
4.599999904632568,4.633594989776611,129545,0.03359508514404297
5.800000190734863,5.734750747680664,37330,0.06524944305419922
5.5,5.473912239074707,97670,0.02608776092529297
4.099999904632568,4.202051162719727,29867,0.1020512580871582
6.0,5.738278388977051,1137,0.2617216110229492
3.200000047683716,3.4780843257904053,26115,0.27808427810668945
6.0,5.8723931312561035,105533,0.12760686874389648
5.900000095367432,5.889900207519531,87103,0.01009988784790039
3.0999999046325684,3.4268996715545654,15693,0.32689976692199707
5.800000190734863,5.73890495300293,2808,0.061095237731933594
4.199999809265137,4.385717868804932,123855,0.18571805953979492
5.400000095367432,5.508309841156006,129346,0.10830974578857422
4.099999904632568,4.269649028778076,36945,0.1696491241455078
4.199999809265137,4.229917526245117,127745,0.02991771697998047
5.199999809265137,5.146856784820557,39363,0.05314302444458008
