4.800000190734863,4.771546840667725,4645,0.028453350067138672
5.900000095367432,5.684207916259766,138177,0.21579217910766602
5.400000095367432,5.354218006134033,117931,0.04578208923339844
4.599999904632568,4.623538970947266,124697,0.023539066314697266
4.5,4.4507365226745605,33747,0.04926347732543945
4.199999809265137,4.211519718170166,11190,0.011519908905029297
5.800000190734863,5.752516269683838,31786,0.04748392105102539
4.699999809265137,4.642452239990234,45103,0.057547569274902344
5.599999904632568,5.569900989532471,34283,0.030098915100097656
3.299999952316284,3.4750049114227295,144498,0.1750049591064453
6.0,5.856667518615723,75577,0.14333248138427734
3.0,3.3568031787872314,35962,0.35680317878723145
4.699999809265137,4.511225700378418,67886,0.18877410888671875
3.5,3.545881748199463,44659,0.04588174819946289
4.199999809265137,4.339382171630859,101906,0.13938236236572266
5.0,4.888432502746582,42415,0.11156749725341797
5.099999904632568,5.0909624099731445,49407,0.009037494659423828
3.799999952316284,3.7847580909729004,108609,0.015241861343383789
3.9000000953674316,4.019561290740967,20763,0.11956119537353516
4.199999809265137,4.1961588859558105,90102,0.003840923309326172
4.699999809265137,4.679848670959473,148404,0.020151138305664062
5.199999809265137,5.1732025146484375,144987,0.02679729461669922
3.5999999046325684,3.7590692043304443,18849,0.15906929969787598
4.099999904632568,4.173315525054932,40661,0.07331562042236328
5.800000190734863,5.749307155609131,39481,0.05069303512573242
4.300000190734863,4.389924049377441,135914,0.08992385864257812
4.599999904632568,4.650805950164795,47375,0.05080604553222656
5.199999809265137,5.130101680755615,127853,0.06989812850952148
3.5,3.782599687576294,14415,0.28259968757629395
5.699999809265137,5.7187371253967285,114834,0.018737316131591797
3.9000000953674316,4.035276412963867,38262,0.13527631759643555
4.5,4.440219879150391,1159,0.059780120849609375
5.400000095367432,5.3454718589782715,110058,0.054528236389160156
3.0999999046325684,3.4544548988342285,140962,0.35445499420166016
5.599999904632568,5.571937561035156,88674,0.02806234359741211
3.9000000953674316,3.8931009769439697,111856,0.006899118423461914
6.0,5.857478618621826,97057,0.14252138137817383
3.799999952316284,3.887972593307495,60008,0.08797264099121094
5.0,4.982266426086426,66437,0.01773357391357422
5.400000095367432,5.147503852844238,32497,0.25249624252319336
4.300000190734863,4.24313497543335,105608,0.05686521530151367
4.0,4.165059566497803,68152,0.16505956649780273
5.599999904632568,5.495906352996826,127578,0.10409355163574219
3.0,3.3486833572387695,25489,0.34868335723876953
3.9000000953674316,3.8898353576660156,24124,0.010164737701416016
5.0,4.957723140716553,28895,0.042276859283447266
5.599999904632568,5.593369960784912,55418,0.00662994384765625
3.200000047683716,3.4218087196350098,115385,0.22180867195129395
4.300000190734863,4.340946197509766,88930,0.040946006774902344
3.799999952316284,3.913785457611084,24403,0.1137855052947998
5.599999904632568,5.561202526092529,18336,0.03879737854003906
4.699999809265137,4.697762489318848,118378,0.0022373199462890625
3.4000000953674316,3.56083607673645,62956,0.16083598136901855
5.800000190734863,5.738614559173584,148105,0.0613856315612793
6.0,5.880672454833984,34369,0.11932754516601562
4.800000190734863,4.658042907714844,120306,0.14195728302001953
3.5,3.7320666313171387,11847,0.23206663131713867
5.5,5.378112316131592,137473,0.1218876838684082
5.0,5.018235683441162,2015,0.01823568344116211
5.5,5.6153693199157715,17951,0.11536931991577148
4.800000190734863,4.6393818855285645,7926,0.16061830520629883
5.099999904632568,5.0472941398620605,120409,0.05270576477050781
3.0,3.3833913803100586,102861,0.3833913803100586
3.200000047683716,3.544900894165039,98013,0.34490084648132324
3.5999999046325684,3.7290663719177246,87278,0.12906646728515625
4.0,3.9908576011657715,78615,0.009142398834228516
5.699999809265137,5.673486709594727,97973,0.026513099670410156
5.599999904632568,5.629143714904785,70529,0.029143810272216797
5.199999809265137,5.256631374359131,46801,0.05663156509399414
5.199999809265137,5.221405506134033,76264,0.021405696868896484
3.299999952316284,3.4875259399414062,39995,0.18752598762512207
5.199999809265137,5.030001163482666,39184,0.1699986457824707
5.800000190734863,5.729057312011719,76926,0.07094287872314453
3.0,3.3853507041931152,141663,0.38535070419311523
6.0,5.912527084350586,69691,0.08747291564941406
5.900000095367432,5.798025131225586,10271,0.1019749641418457
3.0,3.3913960456848145,42725,0.39139604568481445
3.0999999046325684,3.4166271686553955,54315,0.31662726402282715
5.599999904632568,5.624549865722656,2089,0.02454996109008789
4.800000190734863,4.485952377319336,90289,0.31404781341552734
4.900000095367432,4.809648513793945,98526,0.09035158157348633
3.299999952316284,3.596240520477295,120586,0.29624056816101074
4.5,4.53518009185791,83227,0.035180091857910156
3.9000000953674316,3.953326940536499,139506,0.05332684516906738
5.400000095367432,5.367341041564941,144962,0.032659053802490234
3.5,3.740398645401001,96145,0.24039864540100098
3.9000000953674316,3.8644747734069824,82097,0.03552532196044922
5.0,5.0348005294799805,6996,0.03480052947998047
3.700000047683716,3.808175563812256,81644,0.10817551612854004
6.0,5.95613956451416,129611,0.043860435485839844
5.099999904632568,5.039786338806152,133556,0.060213565826416016
3.5999999046325684,3.7092580795288086,79522,0.10925817489624023
3.0999999046325684,3.375746726989746,129375,0.27574682235717773
5.599999904632568,5.487029075622559,50622,0.11297082901000977
3.299999952316284,3.589967727661133,24579,0.28996777534484863
5.300000190734863,5.345598220825195,145389,0.04559803009033203
4.300000190734863,4.421433925628662,53412,0.12143373489379883
4.900000095367432,4.71075963973999,74625,0.1892404556274414
5.5,5.561387062072754,56387,0.061387062072753906
5.0,4.7898945808410645,139516,0.21010541915893555
5.400000095367432,5.356744766235352,23786,0.04325532913208008
4.400000095367432,4.440222263336182,23057,0.04022216796875
4.400000095367432,4.434360980987549,128903,0.03436088562011719
4.699999809265137,4.686457633972168,101575,0.01354217529296875
3.700000047683716,3.841020345687866,59062,0.1410202980041504
3.799999952316284,3.874206781387329,2353,0.07420682907104492
4.599999904632568,4.544189453125,136317,0.05581045150756836
3.9000000953674316,3.903756618499756,121727,0.0037565231323242188
4.900000095367432,4.778526782989502,114080,0.12147331237792969
4.099999904632568,4.115967273712158,76125,0.015967369079589844
3.9000000953674316,3.8890974521636963,35471,0.010902643203735352
4.400000095367432,4.458061218261719,132703,0.05806112289428711
3.200000047683716,3.428739070892334,144672,0.22873902320861816
4.699999809265137,4.679707050323486,127368,0.02029275894165039
4.699999809265137,4.613603591918945,74322,0.0863962173461914
3.0999999046325684,3.423212766647339,31931,0.3232128620147705
5.900000095367432,5.834657669067383,50331,0.06534242630004883
4.099999904632568,4.161059379577637,99861,0.06105947494506836
3.700000047683716,3.78528094291687,137443,0.0852808952331543
4.5,4.390959739685059,56372,0.1090402603149414
3.4000000953674316,3.5620744228363037,33902,0.16207432746887207
5.300000190734863,5.243195056915283,123890,0.05680513381958008
4.699999809265137,4.6137003898620605,57364,0.08629941940307617
6.0,5.7822747230529785,60756,0.21772527694702148
5.400000095367432,5.6030755043029785,80575,0.20307540893554688
3.9000000953674316,4.104743480682373,76897,0.2047433853149414
3.299999952316284,3.429518222808838,38854,0.1295182704925537
3.0,3.3800649642944336,136263,0.3800649642944336
5.199999809265137,5.165141582489014,25907,0.03485822677612305
3.0,3.312589406967163,44804,0.3125894069671631
4.199999809265137,4.447144508361816,48770,0.2471446990966797
5.599999904632568,5.6629719734191895,113725,0.0629720687866211
4.5,4.4914374351501465,44318,0.008562564849853516
4.900000095367432,4.909604549407959,109985,0.009604454040527344
4.900000095367432,4.847658157348633,100586,0.05234193801879883
4.599999904632568,4.5862274169921875,10138,0.01377248764038086
4.900000095367432,4.994393825531006,124716,0.09439373016357422
4.599999904632568,4.753039360046387,136586,0.15303945541381836
4.800000190734863,4.760896682739258,97243,0.03910350799560547
5.199999809265137,5.456972122192383,109245,0.2569723129272461
5.199999809265137,5.397294998168945,136039,0.1972951889038086
3.0,3.3529598712921143,76392,0.35295987129211426
3.9000000953674316,3.870007038116455,63422,0.029993057250976562
5.900000095367432,5.599024772644043,112411,0.30097532272338867
5.300000190734863,5.353123664855957,95184,0.05312347412109375
5.099999904632568,5.044366836547852,56745,0.0556330680847168
4.400000095367432,4.466527462005615,48758,0.0665273666381836
3.4000000953674316,3.588899850845337,10720,0.18889975547790527
5.5,5.512390613555908,125959,0.012390613555908203
4.300000190734863,4.339777946472168,21284,0.03977775573730469
5.599999904632568,5.538739204406738,41077,0.06126070022583008
3.5,3.60321044921875,132170,0.10321044921875
6.0,5.817326545715332,122222,0.18267345428466797
3.200000047683716,3.4315216541290283,48424,0.2315216064453125
5.5,5.4149932861328125,137488,0.0850067138671875
5.699999809265137,5.714478969573975,79935,0.01447916030883789
5.0,4.945337295532227,68633,0.05466270446777344
4.0,3.84222149848938,4831,0.15777850151062012
3.299999952316284,3.5677356719970703,3801,0.26773571968078613
3.4000000953674316,3.5283408164978027,50075,0.1283407211303711
5.0,4.835879802703857,130752,0.16412019729614258
5.199999809265137,4.937497138977051,37041,0.26250267028808594
4.599999904632568,4.631307125091553,109630,0.031307220458984375
5.599999904632568,5.627110958099365,34813,0.027111053466796875
5.099999904632568,5.0209784507751465,59767,0.07902145385742188
4.599999904632568,4.607509136199951,97933,0.0075092315673828125
5.199999809265137,5.327203273773193,29557,0.12720346450805664
5.800000190734863,5.738977909088135,69362,0.061022281646728516
5.599999904632568,5.4691386222839355,31932,0.1308612823486328
4.099999904632568,4.056305408477783,34975,0.043694496154785156
3.700000047683716,4.0045084953308105,64949,0.3045084476470947
4.099999904632568,4.15447998046875,61725,0.05448007583618164
4.099999904632568,4.139957904815674,318,0.03995800018310547
4.599999904632568,4.549368381500244,64650,0.05063152313232422
4.400000095367432,4.455501079559326,131140,0.05550098419189453
5.199999809265137,5.2707624435424805,37622,0.07076263427734375
5.900000095367432,5.892549991607666,113459,0.007450103759765625
5.5,5.563157558441162,85557,0.06315755844116211
4.800000190734863,4.6563897132873535,124055,0.14361047744750977
4.5,4.585644245147705,27947,0.08564424514770508
3.9000000953674316,4.031895160675049,25511,0.1318950653076172
5.5,5.515694618225098,117543,0.015694618225097656
5.0,4.945267200469971,102248,0.0547327995300293
4.199999809265137,4.13156795501709,92929,0.06843185424804688
3.200000047683716,3.4468464851379395,146158,0.24684643745422363
5.900000095367432,5.875280857086182,147188,0.02471923828125
4.900000095367432,4.866105079650879,59143,0.033895015716552734
3.4000000953674316,3.658107042312622,80148,0.25810694694519043
3.700000047683716,3.7943124771118164,32643,0.09431242942810059
3.799999952316284,3.851261615753174,77000,0.05126166343688965
3.200000047683716,3.3978934288024902,49951,0.19789338111877441
6.0,5.715150356292725,60840,0.2848496437072754
4.099999904632568,4.219163417816162,139605,0.11916351318359375
4.300000190734863,4.341414928436279,42296,0.041414737701416016
5.0,5.2320966720581055,97951,0.23209667205810547
5.699999809265137,5.795699119567871,58115,0.09569931030273438
4.599999904632568,4.55875825881958,22862,0.04124164581298828
4.300000190734863,4.349053859710693,14899,0.04905366897583008
3.9000000953674316,3.939319610595703,109327,0.039319515228271484
4.599999904632568,4.657634735107422,71782,0.057634830474853516
5.0,4.898988246917725,5314,0.10101175308227539
3.0,3.3842451572418213,2179,0.3842451572418213
3.0,3.4085700511932373,95090,0.4085700511932373
6.0,5.863699436187744,9806,0.13630056381225586
5.199999809265137,5.169483661651611,35476,0.03051614761352539
4.099999904632568,4.215599060058594,136207,0.11559915542602539
5.699999809265137,5.6561760902404785,53884,0.0438237190246582
3.299999952316284,3.4491310119628906,110,0.14913105964660645
5.0,4.955753803253174,35270,0.04424619674682617
4.900000095367432,4.941977500915527,124556,0.0419774055480957
3.0,3.3603384494781494,73288,0.3603384494781494
4.699999809265137,4.6089701652526855,90101,0.09102964401245117
5.900000095367432,5.806540012359619,62785,0.0934600830078125
4.400000095367432,4.450263023376465,81464,0.0502629280090332
5.599999904632568,5.7216010093688965,94689,0.12160110473632812
3.5999999046325684,3.8062498569488525,39412,0.20624995231628418
5.800000190734863,5.742823123931885,135992,0.057177066802978516
3.9000000953674316,4.159018516540527,59343,0.2590184211730957
3.299999952316284,3.4926462173461914,59330,0.19264626502990723
5.900000095367432,5.891215801239014,77933,0.008784294128417969
4.400000095367432,4.4273762702941895,137780,0.027376174926757812
4.0,3.978191614151001,75589,0.021808385848999023
4.0,4.15144681930542,5030,0.15144681930541992
3.0,3.366382122039795,105179,0.3663821220397949
3.700000047683716,3.8459184169769287,21978,0.1459183692932129
5.5,5.451695442199707,71024,0.04830455780029297
4.199999809265137,4.0453619956970215,134664,0.15463781356811523
4.900000095367432,4.802700042724609,110876,0.09730005264282227
4.199999809265137,4.492575645446777,136956,0.2925758361816406
3.700000047683716,3.867189407348633,61028,0.167189359664917
4.599999904632568,4.627989292144775,54947,0.02798938751220703
4.300000190734863,4.298210620880127,8886,0.0017895698547363281
5.5,5.56378698348999,22749,0.06378698348999023
3.0999999046325684,3.3953962326049805,112387,0.2953963279724121
5.900000095367432,5.862859725952148,73936,0.0371403694152832
4.5,4.5528669357299805,61658,0.05286693572998047
4.800000190734863,4.743905067443848,113179,0.056095123291015625
3.5,3.734459638595581,8767,0.23445963859558105
5.800000190734863,5.751429080963135,85409,0.048571109771728516
4.900000095367432,4.755013942718506,111957,0.14498615264892578
4.300000190734863,4.421571731567383,101616,0.12157154083251953
4.0,3.9829165935516357,67578,0.017083406448364258
5.099999904632568,5.034605979919434,28593,0.06539392471313477
5.900000095367432,5.849169731140137,113576,0.05083036422729492
5.0,5.127671718597412,116969,0.1276717185974121
4.599999904632568,4.619022369384766,59526,0.019022464752197266
3.5,3.7505149841308594,12799,0.2505149841308594
3.0999999046325684,3.406632900238037,97091,0.30663299560546875
5.900000095367432,5.8284759521484375,85642,0.07152414321899414
4.699999809265137,4.668583869934082,94140,0.03141593933105469
4.5,4.560267448425293,48148,0.06026744842529297
6.0,5.921422004699707,29077,0.07857799530029297
5.5,5.435906410217285,90265,0.06409358978271484
3.700000047683716,3.873192310333252,45191,0.17319226264953613
5.099999904632568,5.065218925476074,17062,0.03478097915649414
4.400000095367432,4.552137851715088,135837,0.15213775634765625
4.300000190734863,4.249159336090088,83542,0.05084085464477539
5.800000190734863,5.685417652130127,42220,0.11458253860473633
3.200000047683716,3.4763681888580322,83101,0.2763681411743164
4.199999809265137,4.226298809051514,72723,0.026298999786376953
4.699999809265137,4.641105651855469,31193,0.05889415740966797
3.200000047683716,3.4109580516815186,148292,0.21095800399780273
3.5999999046325684,3.829648017883301,8872,0.22964811325073242
5.400000095367432,5.415371417999268,1485,0.015371322631835938
4.800000190734863,4.86018180847168,61777,0.060181617736816406
3.200000047683716,3.579944133758545,120698,0.3799440860748291
4.300000190734863,4.4291863441467285,21657,0.12918615341186523
5.900000095367432,5.83876895904541,131979,0.061231136322021484
4.699999809265137,4.738980770111084,14630,0.038980960845947266
3.0999999046325684,3.3889670372009277,105623,0.2889671325683594
4.199999809265137,4.159951686859131,76770,0.04004812240600586
3.9000000953674316,3.8540570735931396,28632,0.04594302177429199
4.300000190734863,4.339321613311768,84027,0.0393214225769043
4.0,4.1204633712768555,106868,0.12046337127685547
5.400000095367432,5.402912139892578,128193,0.0029120445251464844
4.5,4.512204647064209,33609,0.012204647064208984
3.9000000953674316,4.000863075256348,57821,0.10086297988891602
3.299999952316284,3.5985770225524902,93654,0.29857707023620605
4.099999904632568,3.9977006912231445,39771,0.10229921340942383
4.400000095367432,4.468242168426514,134986,0.06824207305908203
3.0999999046325684,3.4016904830932617,36359,0.30169057846069336
4.800000190734863,4.699684143066406,58317,0.10031604766845703
4.599999904632568,4.728764057159424,146329,0.12876415252685547
4.199999809265137,4.163456439971924,89808,0.03654336929321289
4.0,4.225123405456543,150030,0.22512340545654297
3.799999952316284,3.819847345352173,37627,0.019847393035888672
3.5999999046325684,3.789942979812622,60140,0.1899430751800537
3.299999952316284,3.57503342628479,18210,0.27503347396850586
3.5999999046325684,3.543012857437134,137883,0.05698704719543457
3.0999999046325684,3.378298282623291,8083,0.27829837799072266
3.4000000953674316,3.58219838142395,47677,0.18219828605651855
5.800000190734863,5.741016864776611,91865,0.05898332595825195
4.400000095367432,4.437053203582764,106729,0.03705310821533203
5.900000095367432,5.817398548126221,42729,0.08260154724121094
5.900000095367432,5.845006942749023,79686,0.0549931526184082
5.599999904632568,5.631166458129883,44971,0.031166553497314453
3.5,3.554483652114868,90381,0.054483652114868164
4.800000190734863,4.766916275024414,62924,0.03308391571044922
5.400000095367432,5.377967834472656,48252,0.02203226089477539
5.199999809265137,5.128574371337891,150171,0.0714254379272461
5.099999904632568,5.0293121337890625,111342,0.07068777084350586
3.0999999046325684,3.3998348712921143,67185,0.2998349666595459
5.0,5.106091499328613,56614,0.10609149932861328
4.800000190734863,4.639644622802734,146821,0.1603555679321289
3.0,3.4254987239837646,48511,0.42549872398376465
5.099999904632568,4.863760948181152,130669,0.23623895645141602
5.199999809265137,5.2886176109313965,149912,0.08861780166625977
3.9000000953674316,3.9827520847320557,120143,0.08275198936462402
3.4000000953674316,3.5879769325256348,45845,0.18797683715820312
6.0,5.8163228034973145,12929,0.18367719650268555
5.099999904632568,4.895902156829834,110030,0.20409774780273438
5.5,5.507065296173096,12709,0.007065296173095703
4.300000190734863,4.378762245178223,149045,0.07876205444335938
4.900000095367432,4.960465431213379,72367,0.060465335845947266
5.300000190734863,5.249105453491211,138951,0.050894737243652344
5.099999904632568,5.135116100311279,4092,0.03511619567871094
3.5999999046325684,3.81007719039917,130892,0.21007728576660156
5.199999809265137,5.1593852043151855,35719,0.04061460494995117
3.299999952316284,3.5225131511688232,104180,0.22251319885253906
5.699999809265137,5.692924976348877,114270,0.007074832916259766
5.400000095367432,5.418144702911377,80205,0.018144607543945312
3.9000000953674316,3.9797492027282715,102802,0.07974910736083984
5.400000095367432,5.378872871398926,94851,0.02112722396850586
3.299999952316284,3.433568000793457,11913,0.13356804847717285
5.800000190734863,5.769476413726807,22144,0.03052377700805664
5.800000190734863,5.696264266967773,123808,0.10373592376708984
4.199999809265137,4.234457492828369,66697,0.03445768356323242
3.200000047683716,3.4100310802459717,81042,0.21003103256225586
3.700000047683716,3.710679054260254,128440,0.010679006576538086
4.800000190734863,4.945476055145264,132963,0.1454758644104004
5.0,4.898373603820801,14024,0.10162639617919922
6.0,5.844329357147217,108300,0.1556706428527832
4.599999904632568,4.491590976715088,31956,0.10840892791748047
3.9000000953674316,4.084263324737549,1938,0.1842632293701172
3.9000000953674316,4.208185195922852,123711,0.3081851005554199
3.4000000953674316,3.678413152694702,117112,0.2784130573272705
3.4000000953674316,3.73470139503479,92537,0.3347012996673584
4.599999904632568,4.534980773925781,117597,0.06501913070678711
5.199999809265137,5.178295135498047,52298,0.021704673767089844
3.799999952316284,3.9314537048339844,41051,0.1314537525177002
5.0,5.350234031677246,111219,0.3502340316772461
5.599999904632568,5.566613674163818,16432,0.03338623046875
5.699999809265137,5.536142826080322,28002,0.16385698318481445
4.400000095367432,4.4018964767456055,35603,0.0018963813781738281
5.599999904632568,5.531487464904785,65053,0.0685124397277832
4.400000095367432,4.625350475311279,107620,0.22535037994384766
3.0999999046325684,3.423769474029541,138295,0.32376956939697266
4.0,3.9805612564086914,30407,0.019438743591308594
3.5999999046325684,3.7494139671325684,87388,0.1494140625
4.400000095367432,4.4427876472473145,40092,0.04278755187988281
3.5999999046325684,3.6386501789093018,26618,0.0386502742767334
5.300000190734863,5.388751029968262,37318,0.08875083923339844
5.300000190734863,5.349524021148682,149678,0.04952383041381836
3.5999999046325684,3.806208372116089,39458,0.2062084674835205
5.599999904632568,5.739374160766602,42902,0.1393742561340332
5.099999904632568,5.144017219543457,29382,0.04401731491088867
3.700000047683716,3.8669726848602295,64097,0.16697263717651367
3.799999952316284,3.8909056186676025,142925,0.09090566635131836
6.0,5.820443630218506,126102,0.17955636978149414
3.299999952316284,3.4267029762268066,101737,0.12670302391052246
5.900000095367432,5.803672790527344,81712,0.09632730484008789
5.0,5.040523052215576,8079,0.04052305221557617
3.299999952316284,3.537698984146118,23819,0.23769903182983398
3.4000000953674316,3.457119941711426,145934,0.05711984634399414
3.700000047683716,3.7052438259124756,48725,0.005243778228759766
3.0999999046325684,3.40946626663208,33155,0.3094663619995117
5.300000190734863,5.286296367645264,72908,0.01370382308959961
5.900000095367432,5.77519416809082,1736,0.12480592727661133
5.599999904632568,5.613320350646973,64437,0.013320446014404297
3.5999999046325684,3.753047227859497,63267,0.1530473232269287
3.5,3.811689615249634,145597,0.3116896152496338
6.0,5.89277458190918,97695,0.10722541809082031
5.400000095367432,5.328339099884033,130306,0.07166099548339844
3.5999999046325684,3.83882474899292,94687,0.23882484436035156
3.9000000953674316,3.8984673023223877,136658,0.0015327930450439453
3.799999952316284,3.8836474418640137,7590,0.08364748954772949
3.9000000953674316,3.970137357711792,10871,0.07013726234436035
4.800000190734863,4.696384429931641,127168,0.10361576080322266
3.5999999046325684,3.802251100540161,78256,0.20225119590759277
5.900000095367432,5.897090911865234,37776,0.0029091835021972656
6.0,5.83461856842041,60350,0.16538143157958984
3.9000000953674316,3.885338544845581,87983,0.014661550521850586
3.4000000953674316,3.3934133052825928,143946,0.006586790084838867
3.299999952316284,3.512146234512329,94118,0.21214628219604492
5.099999904632568,5.130098819732666,21742,0.030098915100097656
4.300000190734863,4.3836493492126465,103283,0.0836491584777832
5.400000095367432,5.176276206970215,42386,0.2237238883972168
4.300000190734863,4.345006942749023,45888,0.045006752014160156
3.299999952316284,3.509948253631592,71645,0.20994830131530762
5.800000190734863,5.664003372192383,139195,0.13599681854248047
5.300000190734863,5.146877288818359,145197,0.1531229019165039
4.199999809265137,4.225730895996094,112775,0.02573108673095703
4.300000190734863,4.229396343231201,94003,0.07060384750366211
4.099999904632568,4.353909015655518,131695,0.2539091110229492
4.300000190734863,4.311354637145996,108394,0.011354446411132812
4.400000095367432,4.3894853591918945,26233,0.01051473617553711
5.699999809265137,5.442424774169922,121234,0.25757503509521484
4.800000190734863,4.961785793304443,51644,0.16178560256958008
3.799999952316284,3.871196985244751,66525,0.0711970329284668
3.0,3.414808988571167,95799,0.414808988571167
3.0999999046325684,3.4106621742248535,77809,0.31066226959228516
3.700000047683716,3.8871731758117676,24877,0.18717312812805176
3.700000047683716,3.853238821029663,130840,0.15323877334594727
3.0,3.4656736850738525,57034,0.46567368507385254
4.5,4.624731063842773,18086,0.12473106384277344
3.5999999046325684,3.69394850730896,38220,0.0939486026763916
