5.900000095367432,5.730731010437012,1292,0.16926908493041992
3.0999999046325684,3.241943597793579,102803,0.14194369316101074
4.699999809265137,4.645290851593018,143702,0.05470895767211914
3.5,3.454672336578369,110989,0.04532766342163086
4.699999809265137,4.771660327911377,68605,0.07166051864624023
4.5,4.381950378417969,88810,0.11804962158203125
5.599999904632568,5.653132915496826,14186,0.05313301086425781
3.5999999046325684,3.6614129543304443,103557,0.06141304969787598
5.699999809265137,5.675761699676514,81654,0.024238109588623047
6.0,5.80750846862793,127816,0.1924915313720703
5.599999904632568,5.510321617126465,57471,0.08967828750610352
3.5,3.5790021419525146,13951,0.07900214195251465
3.0999999046325684,3.197815418243408,44990,0.09781551361083984
5.800000190734863,5.687106132507324,54078,0.11289405822753906
3.0999999046325684,3.1695547103881836,96136,0.06955480575561523
4.0,3.9826982021331787,93458,0.01730179786682129
6.0,5.750352382659912,58172,0.2496476173400879
3.5999999046325684,3.7054922580718994,87751,0.10549235343933105
5.0,5.220047950744629,86469,0.2200479507446289
5.5,5.397916793823242,3152,0.10208320617675781
5.599999904632568,5.572284698486328,78831,0.027715206146240234
5.599999904632568,5.573896408081055,22306,0.026103496551513672
5.800000190734863,5.703614711761475,92133,0.09638547897338867
3.700000047683716,3.6287028789520264,88540,0.07129716873168945
4.599999904632568,4.563066005706787,3608,0.03693389892578125
3.4000000953674316,3.3622779846191406,41108,0.037722110748291016
4.199999809265137,3.9689254760742188,103373,0.23107433319091797
6.0,5.755950927734375,145306,0.244049072265625
3.700000047683716,3.7078146934509277,105167,0.007814645767211914
5.599999904632568,5.635379791259766,40888,0.035379886627197266
5.5,5.364149570465088,92188,0.1358504295349121
3.200000047683716,3.2679121494293213,137036,0.06791210174560547
3.5999999046325684,3.5609216690063477,54194,0.0390782356262207
4.5,4.520657062530518,79321,0.020657062530517578
4.699999809265137,4.7163920402526855,87741,0.016392230987548828
4.0,3.866795539855957,75364,0.13320446014404297
3.4000000953674316,3.4295859336853027,81236,0.029585838317871094
3.799999952316284,3.8344783782958984,43342,0.03447842597961426
4.900000095367432,4.964381694793701,111769,0.06438159942626953
4.099999904632568,4.132228851318359,61946,0.032228946685791016
4.800000190734863,4.727632999420166,134282,0.07236719131469727
5.0,5.0633063316345215,36736,0.06330633163452148
4.0,4.0129852294921875,90906,0.0129852294921875
3.9000000953674316,3.915757417678833,150118,0.015757322311401367
3.0999999046325684,3.2657361030578613,125112,0.16573619842529297
5.099999904632568,5.072930812835693,40081,0.027069091796875
4.099999904632568,3.9893453121185303,37490,0.11065459251403809
5.900000095367432,5.761479377746582,27518,0.1385207176208496
3.5,3.4208154678344727,107939,0.07918453216552734
5.800000190734863,5.738841533660889,8934,0.06115865707397461
4.5,4.496870517730713,149188,0.0031294822692871094
4.199999809265137,3.9643332958221436,60941,0.23566651344299316
5.0,5.029221057891846,38365,0.029221057891845703
5.900000095367432,5.779919147491455,53074,0.12008094787597656
3.0,3.154201030731201,113642,0.15420103073120117
3.200000047683716,3.231685161590576,34896,0.03168511390686035
5.699999809265137,5.714040279388428,24060,0.014040470123291016
5.5,5.381852149963379,9275,0.1181478500366211
4.900000095367432,4.89210844039917,4475,0.007891654968261719
3.5,3.54834246635437,25492,0.04834246635437012
5.300000190734863,5.309566974639893,52273,0.009566783905029297
5.5,5.369615077972412,126970,0.1303849220275879
3.4000000953674316,3.3543291091918945,66316,0.04567098617553711
4.5,4.604348659515381,18201,0.10434865951538086
4.599999904632568,4.5639872550964355,51004,0.03601264953613281
3.799999952316284,3.733562469482422,143560,0.0664374828338623
4.5,4.612796306610107,91828,0.11279630661010742
3.9000000953674316,3.938654661178589,46830,0.03865456581115723
4.300000190734863,4.085425853729248,35647,0.21457433700561523
5.800000190734863,5.742386817932129,107241,0.057613372802734375
4.5,4.455989360809326,95553,0.04401063919067383
5.599999904632568,5.6376142501831055,29052,0.03761434555053711
5.699999809265137,5.665830135345459,14574,0.034169673919677734
5.800000190734863,5.725613117218018,25246,0.0743870735168457
5.5,5.360058784484863,15429,0.13994121551513672
3.9000000953674316,3.7602317333221436,93681,0.13976836204528809
4.5,4.530422687530518,10909,0.030422687530517578
3.0999999046325684,3.14131498336792,4508,0.04131507873535156
3.700000047683716,3.6560118198394775,50155,0.04398822784423828
5.599999904632568,5.653946399688721,42476,0.053946495056152344
3.0999999046325684,3.2210500240325928,69865,0.12105011940002441
5.0,4.927920341491699,52942,0.07207965850830078
3.5,3.51096773147583,134810,0.010967731475830078
3.0,3.0966694355010986,47995,0.09666943550109863
5.599999904632568,5.5598273277282715,34854,0.040172576904296875
4.5,4.532652378082275,91758,0.03265237808227539
5.199999809265137,5.010494709014893,98246,0.18950510025024414
3.5,3.3372182846069336,112489,0.1627817153930664
3.200000047683716,3.154963254928589,25758,0.04503679275512695
3.9000000953674316,3.8457279205322266,53917,0.05427217483520508
3.0,3.2021214962005615,94357,0.20212149620056152
5.599999904632568,5.628227233886719,99162,0.02822732925415039
5.099999904632568,5.17045783996582,2633,0.07045793533325195
4.900000095367432,4.929878234863281,139441,0.02987813949584961
4.0,3.977372407913208,84469,0.022627592086791992
5.199999809265137,5.166131973266602,60153,0.033867835998535156
4.199999809265137,3.8398523330688477,30096,0.36014747619628906
3.299999952316284,3.2558863162994385,139359,0.0441136360168457
3.5999999046325684,3.5508220195770264,104931,0.04917788505554199
3.5,3.441643476486206,9451,0.058356523513793945
4.599999904632568,4.732198238372803,72528,0.13219833374023438
3.700000047683716,3.707921266555786,90038,0.007921218872070312
4.099999904632568,4.022618770599365,92862,0.07738113403320312
5.300000190734863,5.203243255615234,25573,0.0967569351196289
5.199999809265137,5.129504680633545,75712,0.0704951286315918
5.400000095367432,5.310194492340088,76764,0.08980560302734375
3.299999952316284,3.2735297679901123,57144,0.026470184326171875
4.900000095367432,4.866702079772949,146809,0.03329801559448242
3.0,3.1742875576019287,37476,0.1742875576019287
3.9000000953674316,3.791166067123413,6073,0.10883402824401855
4.599999904632568,4.536332607269287,2237,0.06366729736328125
6.0,5.811482906341553,131976,0.18851709365844727
3.9000000953674316,3.449491024017334,119498,0.45050907135009766
3.799999952316284,3.789905071258545,103362,0.010094881057739258
4.300000190734863,4.182700157165527,77510,0.11730003356933594
6.0,5.842575550079346,107704,0.1574244499206543
4.900000095367432,4.964020729064941,36027,0.06402063369750977
3.200000047683716,3.333683967590332,116184,0.1336839199066162
4.099999904632568,4.0364179611206055,58999,0.06358194351196289
3.9000000953674316,3.8678011894226074,126631,0.03219890594482422
4.300000190734863,4.134983539581299,32675,0.16501665115356445
3.0,3.1548855304718018,139051,0.15488553047180176
5.800000190734863,5.698814392089844,130015,0.10118579864501953
5.400000095367432,5.252109527587891,13204,0.14789056777954102
4.699999809265137,4.701527118682861,38231,0.0015273094177246094
5.699999809265137,5.67123556137085,88192,0.02876424789428711
4.699999809265137,4.701100826263428,95116,0.0011010169982910156
4.0,4.0012288093566895,96463,0.0012288093566894531
3.0999999046325684,3.129340410232544,12858,0.029340505599975586
5.599999904632568,5.621475696563721,4850,0.021475791931152344
3.5999999046325684,3.5622076988220215,51971,0.037792205810546875
3.0,3.1974310874938965,146427,0.19743108749389648
5.800000190734863,5.729784965515137,26470,0.07021522521972656
5.900000095367432,5.70615291595459,121781,0.1938471794128418
3.5999999046325684,3.6315407752990723,127958,0.031540870666503906
4.400000095367432,4.3220953941345215,76086,0.07790470123291016
3.9000000953674316,4.025988578796387,44578,0.12598848342895508
3.299999952316284,3.3269846439361572,41299,0.026984691619873047
4.800000190734863,4.748856067657471,79661,0.05114412307739258
4.0,3.6762661933898926,22837,0.3237338066101074
3.799999952316284,3.7877495288848877,142732,0.012250423431396484
4.300000190734863,4.24783992767334,72462,0.05216026306152344
5.599999904632568,5.608551502227783,58254,0.008551597595214844
3.0999999046325684,3.137545108795166,49592,0.037545204162597656
6.0,5.753417491912842,28256,0.2465825080871582
4.0,3.961280584335327,106718,0.03871941566467285
3.799999952316284,3.671935796737671,925,0.12806415557861328
5.599999904632568,5.600888729095459,148284,0.000888824462890625
4.099999904632568,4.076192855834961,100636,0.023807048797607422
4.099999904632568,4.095229148864746,107279,0.004770755767822266
3.0,3.1886298656463623,147392,0.1886298656463623
5.900000095367432,5.799332618713379,88286,0.10066747665405273
3.200000047683716,3.257089376449585,68072,0.05708932876586914
3.200000047683716,3.339246988296509,147360,0.13924694061279297
4.0,3.8636271953582764,61612,0.13637280464172363
3.299999952316284,3.266831398010254,140169,0.03316855430603027
3.4000000953674316,3.385702133178711,15167,0.014297962188720703
4.5,4.419715404510498,98208,0.08028459548950195
5.0,5.114445209503174,6642,0.11444520950317383
3.0,3.1409082412719727,109903,0.14090824127197266
5.300000190734863,5.3262224197387695,93611,0.02622222900390625
5.199999809265137,5.264334678649902,56785,0.06433486938476562
5.599999904632568,5.56682014465332,58768,0.03317975997924805
4.599999904632568,4.4708170890808105,137790,0.1291828155517578
4.5,4.516371726989746,33660,0.016371726989746094
4.099999904632568,3.837198257446289,56,0.2628016471862793
3.9000000953674316,3.7947235107421875,141041,0.10527658462524414
3.5,3.4961681365966797,46266,0.0038318634033203125
5.699999809265137,5.6436028480529785,122047,0.0563969612121582
4.300000190734863,4.255251407623291,41452,0.044748783111572266
5.199999809265137,5.253683567047119,130032,0.05368375778198242
4.199999809265137,4.1744465827941895,31590,0.025553226470947266
4.0,3.9897897243499756,31957,0.010210275650024414
5.199999809265137,5.229106903076172,147556,0.029107093811035156
3.5,3.5840742588043213,11553,0.08407425880432129
5.800000190734863,5.692196369171143,96230,0.1078038215637207
4.5,4.475650310516357,62036,0.024349689483642578
3.0999999046325684,3.2345528602600098,8067,0.1345529556274414
3.200000047683716,3.3863272666931152,33357,0.18632721900939941
3.200000047683716,3.385622978210449,121499,0.1856229305267334
4.300000190734863,4.261782646179199,70096,0.03821754455566406
5.400000095367432,5.366041660308838,110879,0.03395843505859375
3.200000047683716,3.2840352058410645,46106,0.08403515815734863
5.800000190734863,5.624977111816406,84530,0.17502307891845703
4.0,3.918084144592285,136273,0.08191585540771484
3.5999999046325684,3.579216957092285,130991,0.020782947540283203
5.199999809265137,5.124419212341309,128594,0.07558059692382812
5.199999809265137,5.204566955566406,37012,0.004567146301269531
4.099999904632568,3.9816877841949463,141017,0.11831212043762207
4.800000190734863,4.795038223266602,99163,0.004961967468261719
3.299999952316284,3.42210054397583,104143,0.1221005916595459
4.5,4.450774669647217,65913,0.0492253303527832
5.400000095367432,5.273751735687256,28261,0.12624835968017578
3.0,3.1387038230895996,37052,0.1387038230895996
5.400000095367432,5.367334842681885,137369,0.032665252685546875
5.599999904632568,5.57535457611084,17518,0.024645328521728516
3.5,3.5034427642822266,5518,0.0034427642822265625
5.800000190734863,5.705826282501221,81856,0.09417390823364258
3.299999952316284,3.3829538822174072,9932,0.08295392990112305
3.700000047683716,3.7521917819976807,69664,0.052191734313964844
3.4000000953674316,3.4951155185699463,21113,0.09511542320251465
4.0,3.85866117477417,88261,0.14133882522583008
3.799999952316284,3.724903106689453,44655,0.07509684562683105
4.400000095367432,4.3093671798706055,13382,0.09063291549682617
4.699999809265137,4.706578731536865,14419,0.006578922271728516
4.900000095367432,4.8958916664123535,102316,0.004108428955078125
4.0,4.041584491729736,1651,0.04158449172973633
6.0,5.825623035430908,11054,0.1743769645690918
3.4000000953674316,3.3534858226776123,88683,0.046514272689819336
4.300000190734863,4.2800703048706055,73436,0.019929885864257812
4.900000095367432,5.003093242645264,34912,0.10309314727783203
3.299999952316284,3.3359410762786865,28249,0.035941123962402344
3.0,3.0805084705352783,85280,0.08050847053527832
4.300000190734863,4.210021018981934,104220,0.08997917175292969
3.9000000953674316,3.7925729751586914,141483,0.10742712020874023
5.5,5.3045244216918945,147708,0.19547557830810547
5.900000095367432,5.766969203948975,20635,0.13303089141845703
3.9000000953674316,3.874960422515869,25657,0.0250396728515625
3.5,3.439774513244629,146315,0.060225486755371094
3.4000000953674316,3.4026389122009277,142156,0.0026388168334960938
5.0,5.001674652099609,21105,0.001674652099609375
5.5,5.543850421905518,22673,0.04385042190551758
4.300000190734863,4.283219814300537,106584,0.016780376434326172
4.0,3.826796770095825,38092,0.1732032299041748
3.0999999046325684,3.186528444290161,147092,0.08652853965759277
4.199999809265137,3.9963414669036865,71588,0.2036583423614502
4.599999904632568,4.563848972320557,105717,0.03615093231201172
4.300000190734863,4.482234001159668,80538,0.1822338104248047
3.200000047683716,3.1569950580596924,108899,0.04300498962402344
4.300000190734863,4.1924848556518555,72483,0.10751533508300781
3.0999999046325684,3.1792714595794678,139905,0.07927155494689941
3.700000047683716,3.7287180423736572,13870,0.028717994689941406
4.199999809265137,4.132288932800293,61020,0.06771087646484375
4.900000095367432,4.728082180023193,99983,0.17191791534423828
6.0,5.857215881347656,70196,0.14278411865234375
4.199999809265137,4.104616165161133,64194,0.0953836441040039
3.0999999046325684,3.27970552444458,45706,0.17970561981201172
3.5,3.5525381565093994,141098,0.052538156509399414
5.199999809265137,5.254693508148193,20951,0.05469369888305664
3.299999952316284,3.305324077606201,53893,0.005324125289916992
3.4000000953674316,3.35353684425354,108593,0.0464632511138916
3.4000000953674316,3.4255623817443848,66302,0.025562286376953125
5.0,5.035984516143799,105682,0.03598451614379883
5.0,4.992208003997803,10431,0.007791996002197266
4.800000190734863,5.010358810424805,3575,0.2103586196899414
5.0,4.971261024475098,90902,0.028738975524902344
4.400000095367432,4.378564834594727,149175,0.021435260772705078
5.400000095367432,5.353902339935303,108805,0.046097755432128906
5.400000095367432,5.502142429351807,31768,0.102142333984375
3.0,3.1291797161102295,139826,0.1291797161102295
4.800000190734863,4.841424465179443,134624,0.04142427444458008
5.5,5.359344005584717,49162,0.1406559944152832
4.5,4.541866779327393,91923,0.04186677932739258
5.599999904632568,5.586195468902588,124028,0.013804435729980469
6.0,5.806202411651611,100505,0.19379758834838867
3.700000047683716,3.7651243209838867,105844,0.0651242733001709
6.0,5.772462368011475,22778,0.2275376319885254
4.699999809265137,4.717545986175537,74144,0.01754617691040039
4.800000190734863,4.726700305938721,87004,0.07329988479614258
3.4000000953674316,3.400911808013916,75027,0.000911712646484375
5.300000190734863,5.272057056427002,117246,0.027943134307861328
3.4000000953674316,3.400573492050171,12947,0.0005733966827392578
4.400000095367432,4.41208553314209,32270,0.012085437774658203
3.299999952316284,3.3299245834350586,100981,0.029924631118774414
4.599999904632568,4.86757230758667,73793,0.26757240295410156
3.700000047683716,3.6950714588165283,78102,0.0049285888671875
4.099999904632568,3.9686787128448486,57394,0.13132119178771973
3.200000047683716,3.1903536319732666,132379,0.009646415710449219
6.0,5.797216415405273,114797,0.20278358459472656
4.199999809265137,4.2070841789245605,99287,0.007084369659423828
4.400000095367432,4.264590263366699,31378,0.13540983200073242
5.599999904632568,5.552400588989258,54946,0.04759931564331055
5.800000190734863,5.71428918838501,70311,0.08571100234985352
3.200000047683716,3.302267551422119,57819,0.10226750373840332
3.9000000953674316,3.733771324157715,42562,0.1662287712097168
4.900000095367432,5.002690315246582,62930,0.10269021987915039
3.4000000953674316,3.3700060844421387,73279,0.02999401092529297
3.5,3.7019100189208984,99145,0.20191001892089844
4.5,4.545180797576904,29446,0.0451807975769043
4.599999904632568,4.541793346405029,31754,0.05820655822753906
3.200000047683716,3.3308541774749756,38489,0.13085412979125977
5.099999904632568,5.088225364685059,371,0.011774539947509766
4.400000095367432,4.383256912231445,52387,0.016743183135986328
4.300000190734863,4.177994251251221,896,0.12200593948364258
3.0,3.114579439163208,26378,0.11457943916320801
5.5,5.484979629516602,126722,0.015020370483398438
5.699999809265137,5.670533657073975,85687,0.02946615219116211
3.0999999046325684,3.1813066005706787,86225,0.08130669593811035
4.400000095367432,4.441226959228516,28588,0.041226863861083984
5.400000095367432,5.451565742492676,57647,0.05156564712524414
5.099999904632568,5.095625400543213,44816,0.004374504089355469
4.900000095367432,4.822696208953857,14808,0.07730388641357422
5.900000095367432,5.770474910736084,1584,0.12952518463134766
3.5999999046325684,3.691617965698242,52864,0.09161806106567383
3.4000000953674316,3.5517451763153076,54120,0.15174508094787598
3.200000047683716,3.3208930492401123,8005,0.12089300155639648
4.900000095367432,4.8990397453308105,31970,0.0009603500366210938
5.199999809265137,5.2965850830078125,18599,0.09658527374267578
4.099999904632568,3.9911348819732666,80836,0.10886502265930176
3.799999952316284,3.720973253250122,13481,0.07902669906616211
5.199999809265137,5.193896770477295,120197,0.006103038787841797
5.900000095367432,5.774206161499023,83131,0.1257939338684082
5.300000190734863,5.118896007537842,25876,0.18110418319702148
4.199999809265137,4.116373538970947,93965,0.08362627029418945
3.9000000953674316,3.841578483581543,86087,0.05842161178588867
3.299999952316284,3.349048614501953,75516,0.049048662185668945
5.800000190734863,5.71661376953125,98884,0.08338642120361328
5.599999904632568,5.573763370513916,149144,0.026236534118652344
3.299999952316284,3.361048698425293,136135,0.06104874610900879
3.5,3.5023677349090576,27657,0.002367734909057617
4.400000095367432,4.3171892166137695,67183,0.08281087875366211
4.0,3.9528369903564453,53079,0.04716300964355469
3.5,3.424799919128418,117598,0.07520008087158203
4.599999904632568,4.696279048919678,127847,0.09627914428710938
4.599999904632568,4.44138765335083,75300,0.15861225128173828
3.299999952316284,3.3405518531799316,140110,0.04055190086364746
6.0,5.838852882385254,73043,0.1611471176147461
4.699999809265137,4.854279518127441,131046,0.1542797088623047
4.699999809265137,4.656894207000732,1101,0.0431056022644043
5.0,4.94498348236084,46582,0.055016517639160156
3.5,3.423166036605835,85671,0.07683396339416504
4.400000095367432,4.229546546936035,37594,0.17045354843139648
5.0,4.969915390014648,20071,0.030084609985351562
5.599999904632568,5.554459095001221,66033,0.045540809631347656
5.400000095367432,5.341314315795898,148018,0.0586857795715332
5.099999904632568,5.060184478759766,82339,0.039815425872802734
3.5999999046325684,3.5525827407836914,108146,0.04741716384887695
4.699999809265137,4.770821571350098,107207,0.07082176208496094
4.199999809265137,4.1194167137146,45427,0.08058309555053711
4.699999809265137,4.703033924102783,142383,0.0030341148376464844
4.0,3.9388794898986816,60206,0.06112051010131836
3.9000000953674316,3.828866481781006,136199,0.07113361358642578
5.900000095367432,5.771723747253418,61310,0.12827634811401367
3.9000000953674316,3.8931567668914795,52134,0.0068433284759521484
5.599999904632568,5.584611415863037,100360,0.01538848876953125
3.200000047683716,3.235546350479126,74135,0.035546302795410156
5.199999809265137,5.2281928062438965,117595,0.028192996978759766
5.400000095367432,5.326383590698242,5866,0.07361650466918945
3.4000000953674316,3.3026278018951416,76047,0.09737229347229004
3.200000047683716,3.19844388961792,98551,0.0015561580657958984
5.900000095367432,5.761326789855957,111587,0.1386733055114746
4.5,4.418912887573242,123021,0.08108711242675781
4.599999904632568,4.66356897354126,41313,0.0635690689086914
3.4000000953674316,3.371399164199829,46433,0.02860093116760254
3.0999999046325684,3.152153730392456,39565,0.052153825759887695
5.800000190734863,5.736395835876465,91544,0.06360435485839844
4.400000095367432,4.423787593841553,19618,0.023787498474121094
4.300000190734863,4.199836254119873,59278,0.10016393661499023
5.699999809265137,5.658555507659912,81563,0.04144430160522461
4.699999809265137,4.71217679977417,128429,0.012176990509033203
3.4000000953674316,3.4416229724884033,52005,0.04162287712097168
4.5,4.751302242279053,32712,0.25130224227905273
3.9000000953674316,3.8800082206726074,62247,0.01999187469482422
4.800000190734863,4.79966402053833,73988,0.0003361701965332031
3.0,3.1537952423095703,141200,0.1537952423095703
3.299999952316284,3.29262638092041,113397,0.0073735713958740234
4.5,4.4763665199279785,147555,0.023633480072021484
3.700000047683716,3.655714511871338,127969,0.04428553581237793
3.299999952316284,3.3383359909057617,90873,0.03833603858947754
5.599999904632568,5.5968523025512695,114874,0.003147602081298828
3.700000047683716,3.6603798866271973,143083,0.039620161056518555
6.0,5.779758453369141,121608,0.22024154663085938
4.900000095367432,4.933797359466553,99997,0.033797264099121094
3.9000000953674316,3.9092936515808105,92457,0.009293556213378906
4.0,3.7820732593536377,55544,0.2179267406463623
5.800000190734863,5.760711193084717,84358,0.039288997650146484
4.5,4.4826130867004395,96000,0.017386913299560547
3.9000000953674316,3.816551685333252,47377,0.08344841003417969
5.5,5.507605075836182,88511,0.007605075836181641
4.800000190734863,4.645181179046631,43714,0.15481901168823242
5.900000095367432,5.7719597816467285,93502,0.12804031372070312
5.300000190734863,5.158503532409668,65118,0.1414966583251953
3.200000047683716,3.421354055404663,27534,0.22135400772094727
5.199999809265137,5.189840316772461,44108,0.010159492492675781
3.9000000953674316,3.867840528488159,8338,0.03215956687927246
4.199999809265137,4.204324722290039,53094,0.004324913024902344
3.0,3.305985689163208,67257,0.305985689163208
3.700000047683716,3.6478750705718994,38054,0.052124977111816406
3.200000047683716,3.257333517074585,51689,0.05733346939086914
5.900000095367432,5.723090171813965,95856,0.1769099235534668
4.400000095367432,4.310870170593262,72206,0.08912992477416992
5.599999904632568,5.582175254821777,7065,0.017824649810791016
4.300000190734863,4.0680623054504395,9288,0.23193788528442383
4.300000190734863,4.258610725402832,130911,0.04138946533203125
5.900000095367432,5.694674968719482,90165,0.20532512664794922
4.400000095367432,4.529740810394287,134012,0.12974071502685547
4.099999904632568,3.984522819519043,26369,0.11547708511352539
3.4000000953674316,3.4540953636169434,23590,0.05409526824951172
4.900000095367432,4.9519195556640625,113446,0.05191946029663086
4.599999904632568,4.605000972747803,65240,0.005001068115234375
5.5,5.569252967834473,122388,0.06925296783447266
4.599999904632568,4.545711994171143,80833,0.05428791046142578
3.5,3.402622699737549,30029,0.09737730026245117
5.699999809265137,5.649376392364502,121857,0.050623416900634766
5.599999904632568,5.411576747894287,50663,0.18842315673828125
5.099999904632568,5.0790510177612305,42858,0.02094888687133789
4.900000095367432,4.957997798919678,1963,0.057997703552246094
4.900000095367432,5.013729095458984,43972,0.11372900009155273
3.700000047683716,3.6431148052215576,20061,0.0568852424621582
4.199999809265137,4.10676908493042,146089,0.0932307243347168
4.599999904632568,4.890821933746338,70935,0.29082202911376953
3.700000047683716,3.7624921798706055,67506,0.06249213218688965
5.300000190734863,5.320370197296143,109790,0.020370006561279297
4.800000190734863,4.777945041656494,46927,0.02205514907836914
5.0,5.223418712615967,64230,0.2234187126159668
5.099999904632568,5.047570705413818,61325,0.05242919921875
3.700000047683716,3.712979316711426,32240,0.012979269027709961
4.900000095367432,4.791910648345947,283,0.10808944702148438
5.300000190734863,5.248007774353027,130252,0.05199241638183594
3.700000047683716,3.599818229675293,147911,0.10018181800842285
4.199999809265137,4.052082538604736,6084,0.1479172706604004
5.0,4.994418144226074,32452,0.005581855773925781
3.200000047683716,3.2480103969573975,74446,0.04801034927368164
4.0,3.874157428741455,13953,0.12584257125854492
3.0999999046325684,3.247990846633911,148633,0.14799094200134277
4.5,4.454841136932373,8355,0.04515886306762695
5.599999904632568,5.629342555999756,102701,0.0293426513671875
4.599999904632568,4.612288951873779,64488,0.012289047241210938
5.300000190734863,5.286754608154297,9690,0.013245582580566406
4.599999904632568,4.546908855438232,17196,0.05309104919433594
4.699999809265137,4.589691638946533,134141,0.11030817031860352
4.300000190734863,4.220420837402344,148708,0.07957935333251953
6.0,5.8349199295043945,35649,0.16508007049560547
4.0,3.849132776260376,73139,0.15086722373962402
5.300000190734863,5.285265922546387,35362,0.014734268188476562
5.400000095367432,5.320110321044922,122407,0.07988977432250977
5.199999809265137,5.026066303253174,57226,0.1739335060119629
4.199999809265137,3.99857497215271,122899,0.20142483711242676
4.699999809265137,4.669955730438232,28248,0.030044078826904297
4.900000095367432,4.9404520988464355,107632,0.040452003479003906
5.699999809265137,5.674919605255127,22024,0.025080204010009766
4.900000095367432,4.985386848449707,60454,0.08538675308227539
3.9000000953674316,3.878960609436035,145723,0.021039485931396484
6.0,5.812441349029541,93214,0.18755865097045898
4.099999904632568,3.9745535850524902,9671,0.12544631958007812
5.5,5.362692356109619,115719,0.13730764389038086
3.4000000953674316,3.3932859897613525,43846,0.0067141056060791016
4.400000095367432,4.426909923553467,130984,0.026909828186035156
3.5999999046325684,3.5595755577087402,40310,0.040424346923828125
4.300000190734863,4.458345413208008,111229,0.15834522247314453
3.9000000953674316,3.848706007003784,133429,0.05129408836364746
5.5,5.321813106536865,11335,0.17818689346313477
4.0,3.870030403137207,142617,0.12996959686279297
4.0,3.9586400985717773,26504,0.041359901428222656
3.799999952316284,3.7580199241638184,40621,0.04198002815246582
3.5,3.5678975582122803,96285,0.06789755821228027
3.9000000953674316,3.793118715286255,125178,0.10688138008117676
5.599999904632568,5.565385818481445,81759,0.03461408615112305
4.699999809265137,4.711182117462158,102479,0.011182308197021484
4.599999904632568,4.6241936683654785,6750,0.024193763732910156
3.0,3.1309773921966553,134069,0.13097739219665527
3.799999952316284,3.846508502960205,38131,0.0465085506439209
4.300000190734863,4.219836235046387,133708,0.08016395568847656
5.099999904632568,5.207934856414795,104955,0.10793495178222656
3.5999999046325684,3.396414041519165,44042,0.20358586311340332
4.800000190734863,4.771693706512451,150077,0.02830648422241211
3.0999999046325684,3.2926065921783447,15455,0.19260668754577637
5.5,5.4489426612854,530,0.05105733871459961
4.5,4.475273609161377,124239,0.024726390838623047
3.200000047683716,3.2806949615478516,19087,0.08069491386413574
3.4000000953674316,3.389796257019043,61038,0.010203838348388672
5.5,5.421876430511475,107097,0.07812356948852539
5.400000095367432,5.334884166717529,71344,0.06511592864990234
4.900000095367432,4.967215538024902,86236,0.0672154426574707
4.900000095367432,4.92026948928833,78985,0.020269393920898438
4.400000095367432,4.330239772796631,21562,0.06976032257080078
4.099999904632568,4.105119228363037,25280,0.00511932373046875
6.0,5.825687885284424,26305,0.17431211471557617
5.099999904632568,5.196252346038818,117937,0.09625244140625
5.800000190734863,5.7133893966674805,139068,0.08661079406738281
5.300000190734863,5.179467678070068,26629,0.12053251266479492
6.0,5.739195823669434,115424,0.2608041763305664
4.300000190734863,4.200801849365234,1478,0.0991983413696289
3.0999999046325684,3.2656328678131104,112629,0.165632963180542
3.799999952316284,3.695352792739868,22684,0.10464715957641602
3.9000000953674316,3.8517873287200928,139891,0.04821276664733887
3.0999999046325684,3.174640655517578,120359,0.07464075088500977
4.400000095367432,4.269465446472168,93469,0.13053464889526367
3.4000000953674316,3.3633322715759277,2758,0.036667823791503906
3.299999952316284,3.3523988723754883,43397,0.0523989200592041
4.400000095367432,4.453160285949707,10449,0.05316019058227539
5.400000095367432,5.532958507537842,136834,0.13295841217041016
5.099999904632568,5.063760757446289,39341,0.0362391471862793
4.400000095367432,4.688374042510986,22856,0.2883739471435547
3.799999952316284,3.7448713779449463,8743,0.05512857437133789
3.200000047683716,3.3858768939971924,91110,0.18587684631347656
4.300000190734863,4.357070446014404,108670,0.057070255279541016
4.099999904632568,3.960916519165039,71129,0.1390833854675293
5.099999904632568,5.157358169555664,36674,0.0573582649230957
4.199999809265137,4.1298699378967285,11826,0.0701298713684082
6.0,5.837000846862793,144560,0.16299915313720703
4.5,4.483159065246582,60751,0.01684093475341797
5.300000190734863,5.302576065063477,68107,0.0025758743286132812
3.4000000953674316,3.371662139892578,130421,0.028337955474853516
4.699999809265137,4.543310642242432,52415,0.15668916702270508
4.900000095367432,4.890501499176025,67386,0.00949859619140625
5.400000095367432,5.320738315582275,89572,0.07926177978515625
3.700000047683716,3.5952868461608887,9927,0.10471320152282715
5.0,4.980759143829346,75346,0.019240856170654297
5.0,4.974418640136719,20259,0.02558135986328125
5.599999904632568,5.47862434387207,144163,0.12137556076049805
3.0,3.130108118057251,123264,0.13010811805725098
3.5,3.546142101287842,118687,0.0461421012878418
4.800000190734863,4.785289287567139,110292,0.01471090316772461
4.800000190734863,4.726267337799072,71441,0.07373285293579102
5.599999904632568,5.580942630767822,75307,0.019057273864746094
3.200000047683716,3.3034536838531494,124234,0.1034536361694336
3.9000000953674316,3.7759900093078613,89748,0.12401008605957031
3.4000000953674316,3.339430570602417,107649,0.06056952476501465
