0.44791,0.33914,-0.27839,1.3283,-0.065202,-0.41988,-0.4381,-0.88821
0.4767,0.329,-0.26557,1.3191,-0.046583,-0.43403,-0.45197,-0.89539
0.50555,0.31874,-0.25214,1.3091,-0.027957,-0.44782,-0.46572,-0.90198
0.53446,0.30841,-0.23811,1.2982,-0.0093257,-0.46124,-0.47935,-0.90798
0.56343,0.29801,-0.22349,1.2866,0.0093066,-0.47427,-0.49285,-0.91339
0.59244,0.28757,-0.2083,1.2741,0.027937,-0.48692,-0.50621,-0.91819
0.6215,0.27711,-0.19256,1.2608,0.046563,-0.49918,-0.51943,-0.92237
0.65059,0.26666,-0.17626,1.2467,0.065181,-0.51105,-0.53249,-0.92595
0.67972,0.25623,-0.15943,1.2319,0.083789,-0.52252,-0.54541,-0.9289
0.70886,0.24584,-0.14208,1.2162,0.10238,-0.53359,-0.55816,-0.93123
0.73802,0.23553,-0.12423,1.1997,0.12097,-0.54427,-0.57076,-0.93294
0.76718,0.22531,-0.10589,1.1824,0.13953,-0.55455,-0.58318,-0.93402
0.79634,0.2152,-0.087082,1.1644,0.15808,-0.56442,-0.59543,-0.93447
0.82549,0.20523,-0.067816,1.1456,0.1766,-0.57389,-0.60751,-0.9343
0.85462,0.19542,-0.048111,1.126,0.1951,-0.58297,-0.61941,-0.93351
0.88372,0.18579,-0.027985,1.1056,0.21358,-0.59164,-0.63113,-0.93209
0.91279,0.17638,-0.0074564,1.0846,0.23204,-0.59992,-0.64266,-0.93007
0.9418,0.16719,0.013458,1.0628,0.25046,-0.6078,-0.65401,-0.92743
0.97075,0.15825,0.034738,1.0402,0.26886,-0.61528,-0.66517,-0.92418
0.99964,0.1496,0.056366,1.017,0.28723,-0.62238,-0.67615,-0.92034
1.0284,0.14124,0.078322,0.99306,0.30557,-0.62909,-0.68693,-0.91591
1.0571,0.1332,0.10059,0.96847,0.32387,-0.63542,-0.69752,-0.9109
1.0857,0.1255,0.12314,0.94322,0.34215,-0.64138,-0.70792,-0.90532
1.1142,0.11817,0.14596,0.91734,0.36039,-0.64696,-0.71812,-0.89917
1.1426,0.11122,0.16902,0.89083,0.37859,-0.65218,-0.72813,-0.89248
1.1708,0.10468,0.19231,0.86374,0.39675,-0.65703,-0.73795,-0.88526
1.1988,0.098569,0.21581,0.83606,0.41488,-0.66154,-0.74758,-0.87751
1.2267,0.092906,0.23949,0.80784,0.43297,-0.6657,-0.75701,-0.86925
1.2544,0.087711,0.26333,0.77908,0.45101,-0.66952,-0.76625,-0.8605
1.2819,0.083004,0.28731,0.74983,0.46902,-0.67302,-0.7753,-0.85128
1.3092,0.078802,0.3114,0.72009,0.48697,-0.67619,-0.78416,-0.84159
1.3362,0.075124,0.33559,0.6899,0.50489,-0.67905,-0.79282,-0.83147
1.363,0.071988,0.35985,0.65928,0.52275,-0.68161,-0.8013,-0.82092
1.3895,0.069409,0.38416,0.62826,0.54056,-0.68387,-0.80959,-0.80996
1.4157,0.067405,0.40849,0.59688,0.55832,-0.68585,-0.8177,-0.79863
1.4417,0.065989,0.43283,0.56515,0.57603,-0.68755,-0.82562,-0.78692
1.4673,0.065177,0.45714,0.53311,0.59367,-0.689,-0.83335,-0.77487
1.4926,0.064982,0.48141,0.50079,0.61126,-0.69018,-0.8409,-0.76251
1.5175,0.065416,0.50562,0.46822,0.62879,-0.69113,-0.84827,-0.74984
1.542,0.066492,0.52973,0.43544,0.64624,-0.69184,-0.85546,-0.73689
1.5662,0.06822,0.55372,0.40247,0.66363,-0.69234,-0.86247,-0.72369
1.59,0.07061,0.57758,0.36935,0.68094,-0.69262,-0.8693,-0.71026
1.6133,0.073671,0.60127,0.33611,0.69818,-0.69271,-0.87596,-0.69662
1.6361,0.07741,0.62478,0.30278,0.71533,-0.6926,-0.88244,-0.68279
1.6585,0.081836,0.64808,0.2694,0.7324,-0.69233,-0.88875,-0.66881
1.6805,0.086952,0.67115,0.23601,0.74938,-0.69189,-0.89489,-0.65469
1.7019,0.092764,0.69396,0.20264,0.76626,-0.69129,-0.90085,-0.64046
1.7227,0.099276,0.71649,0.16932,0.78303,-0.69056,-0.90665,-0.62614
1.743,0.10649,0.73872,0.13608,0.79971,-0.68969,-0.91227,-0.61176
1.7628,0.11441,0.76062,0.10297,0.81626,-0.68871,-0.91772,-0.59734
1.7819,0.12303,0.78217,0.070023,0.8327,-0.68762,-0.92301,-0.58291
1.8005,0.13235,0.80336,0.037264,0.84902,-0.68644,-0.92812,-0.5685
1.8184,0.14237,0.82414,0.004734,0.8652,-0.68517,-0.93307,-0.55411
1.8356,0.15309,0.84451,-0.027533,0.88124,-0.68382,-0.93784,-0.53979
1.8522,0.1645,0.86444,-0.059503,0.89713,-0.68241,-0.94245,-0.52556
1.8681,0.1766,0.88391,-0.091141,0.91287,-0.68095,-0.94689,-0.51143
1.8833,0.18938,0.9029,-0.12241,0.92845,-0.67945,-0.95116,-0.49743
1.8977,0.20283,0.92138,-0.15328,0.94386,-0.67791,-0.95525,-0.48358
1.9114,0.21694,0.93933,-0.18372,0.95908,-0.67635,-0.95917,-0.46992
1.9243,0.2317,0.95673,-0.2137,0.97412,-0.67478,-0.96292,-0.45645
1.9364,0.2471,0.97357,-0.24317,0.98896,-0.6732,-0.96649,-0.4432
1.9477,0.26313,0.98981,-0.27212,1.0036,-0.67162,-0.96989,-0.43019
1.9581,0.27978,1.0055,-0.3005,1.018,-0.67006,-0.9731,-0.41744
1.9677,0.29702,1.0205,-0.3283,1.0322,-0.66852,-0.97613,-0.40497
1.9764,0.31484,1.0348,-0.35547,1.0462,-0.66701,-0.97897,-0.3928
1.9842,0.33323,1.0485,-0.382,1.0599,-0.66553,-0.98162,-0.38095
1.9912,0.35217,1.0615,-0.40785,1.0733,-0.6641,-0.98408,-0.36943
1.9972,0.37163,1.0738,-0.43299,1.0865,-0.66272,-0.98635,-0.35827
2.0022,0.3916,1.0854,-0.45741,1.0994,-0.66139,-0.98841,-0.34747
2.0063,0.41205,1.0962,-0.48107,1.112,-0.66013,-0.99027,-0.33706
2.0094,0.43297,1.1063,-0.50395,1.1243,-0.65893,-0.99192,-0.32704
2.0115,0.45433,1.1156,-0.52603,1.1363,-0.6578,-0.99335,-0.31744
2.0127,0.4761,1.1241,-0.54729,1.148,-0.65676,-0.99457,-0.30825
2.0128,0.49826,1.1318,-0.5677,1.1594,-0.65579,-0.99556,-0.2995
2.0118,0.52079,1.1386,-0.58725,1.1704,-0.65491,-0.99632,-0.29118
2.0099,0.54366,1.1447,-0.60592,1.181,-0.65411,-0.99684,-0.28333
2.0068,0.56684,1.1498,-0.6237,1.1913,-0.65341,-0.99712,-0.27593
2.0027,0.5903,1.1541,-0.64056,1.2012,-0.6528,-0.99715,-0.26899
1.9975,0.61401,1.1576,-0.65649,1.2106,-0.65228,-0.99693,-0.26253
1.9913,0.63795,1.1601,-0.67148,1.2197,-0.65187,-0.99644,-0.25655
1.9839,0.66209,1.1617,-0.68552,1.2284,-0.65155,-0.99568,-0.25105
1.9755,0.68639,1.1625,-0.6986,1.2366,-0.65133,-0.99465,-0.24603
1.9659,0.71082,1.1622,-0.7107,1.2444,-0.6512,-0.99332,-0.2415
1.9552,0.73536,1.1611,-0.72183,1.2518,-0.65118,-0.99171,-0.23746
1.9434,0.75997,1.159,-0.73198,1.2586,-0.65126,-0.98979,-0.2339
1.9304,0.78462,1.1559,-0.74114,1.2651,-0.65144,-0.98757,-0.23082
1.9164,0.80927,1.1519,-0.74931,1.271,-0.65171,-0.98502,-0.22822
1.9012,0.8339,1.1469,-0.75649,1.2764,-0.65208,-0.98216,-0.2261
1.8849,0.85848,1.1409,-0.76267,1.2813,-0.65255,-0.97895,-0.22445
1.8674,0.88296,1.134,-0.76787,1.2857,-0.6531,-0.9754,-0.22327
1.8488,0.90732,1.126,-0.77208,1.2896,-0.65375,-0.97151,-0.22254
1.8291,0.93152,1.1171,-0.77531,1.2929,-0.65448,-0.96725,-0.22227
1.8083,0.95554,1.1071,-0.77756,1.2957,-0.6553,-0.96262,-0.22244
1.7864,0.97934,1.0962,-0.77885,1.2979,-0.6562,-0.95761,-0.22304
1.7633,1.0029,1.0842,-0.77917,1.2996,-0.65717,-0.95222,-0.22405
1.7391,1.0261,1.0712,-0.77855,1.3007,-0.65822,-0.94643,-0.22548
1.7139,1.0491,1.0572,-0.77698,1.3012,-0.65934,-0.94024,-0.22731
1.6875,1.0717,1.0422,-0.7745,1.3012,-0.66053,-0.93364,-0.22951
1.6601,1.0939,1.0262,-0.7711,1.3005,-0.66177,-0.92661,-0.23208
1.6316,1.1157,1.0092,-0.76681,1.2993,-0.66308,-0.91916,-0.23501
1.602,1.1371,0.99115,-0.76164,1.2974,-0.66444,-0.91127,-0.23827
1.5714,1.158,0.9721,-0.75561,1.2949,-0.66584,-0.90294,-0.24186
1.5397,1.1785,0.95205,-0.74874,1.2918,-0.66729,-0.89415,-0.24575
1.5071,1.1983,0.93101,-0.74105,1.2881,-0.66878,-0.88491,-0.24992
1.4734,1.2177,0.90896,-0.73257,1.2838,-0.6703,-0.8752,-0.25436
1.4388,1.2365,0.88593,-0.7233,1.2788,-0.67185,-0.86502,-0.25904
1.4032,1.2546,0.86191,-0.71329,1.2732,-0.67343,-0.85435,-0.26396
1.3667,1.2722,0.83691,-0.70255,1.267,-0.67502,-0.8432,-0.26909
1.3293,1.2891,0.81095,-0.69111,1.2601,-0.67663,-0.83156,-0.2744
1.2909,1.3053,0.78403,-0.67899,1.2526,-0.67825,-0.81943,-0.27988
1.2517,1.3208,0.75616,-0.66622,1.2445,-0.67987,-0.80679,-0.28551
1.2116,1.3356,0.72735,-0.65284,1.2358,-0.68149,-0.79364,-0.29127
1.1707,1.3496,0.69761,-0.63886,1.2264,-0.6831,-0.77999,-0.29713
1.129,1.363,0.66696,-0.62432,1.2164,-0.6847,-0.76582,-0.30307
1.0866,1.3755,0.63541,-0.60925,1.2057,-0.68629,-0.75114,-0.30908
1.0433,1.3872,0.60297,-0.59368,1.1945,-0.68786,-0.73593,-0.31512
0.99941,1.3982,0.56965,-0.57764,1.1826,-0.68941,-0.72021,-0.32119
0.95479,1.4083,0.53547,-0.56116,1.1701,-0.69093,-0.70396,-0.32725
0.9095,1.4176,0.50046,-0.54428,1.1571,-0.69241,-0.68719,-0.33329
0.86359,1.426,0.46461,-0.52702,1.1434,-0.69386,-0.6699,-0.33928
0.81708,1.4336,0.42796,-0.50942,1.1291,-0.69527,-0.65209,-0.34521
0.77001,1.4403,0.39052,-0.49151,1.1142,-0.69664,-0.63375,-0.35105
0.72241,1.4461,0.35231,-0.47332,1.0988,-0.69796,-0.6149,-0.35678
0.67431,1.4511,0.31335,-0.45488,1.0828,-0.69923,-0.59552,-0.36238
0.62575,1.4552,0.27366,-0.43624,1.0662,-0.70045,-0.57564,-0.36783
0.57675,1.4584,0.23327,-0.41742,1.0491,-0.70161,-0.55524,-0.37311
0.52737,1.4607,0.19219,-0.39845,1.0315,-0.70271,-0.53434,-0.3782
0.47763,1.462,0.15044,-0.37937,1.0133,-0.70376,-0.51294,-0.38309
0.42757,1.4625,0.10806,-0.3602,0.99466,-0.70474,-0.49104,-0.38775
0.37723,1.4621,0.065061,-0.34099,0.9755,-0.70565,-0.46865,-0.39216
0.32664,1.4609,0.021474,-0.32176,0.95586,-0.7065,-0.44579,-0.39632
0.27585,1.4587,-0.022676,-0.30254,0.93575,-0.70728,-0.42245,-0.4002
0.22488,1.4556,-0.067364,-0.28337,0.91518,-0.708,-0.39865,-0.40379
0.17379,1.4517,-0.11256,-0.26427,0.89419,-0.70864,-0.3744,-0.40707
0.1226,1.4468,-0.15824,-0.24527,0.87277,-0.70922,-0.3497,-0.41002
0.071353,1.4412,-0.20438,-0.2264,0.85095,-0.70972,-0.32457,-0.41264
0.020094,1.4346,-0.25094,-0.2077,0.82875,-0.71015,-0.29902,-0.4149
-0.031141,1.4272,-0.2979,-0.18919,0.80618,-0.71052,-0.27307,-0.41681
-0.082313,1.419,-0.34523,-0.17089,0.78326,-0.71081,-0.24672,-0.41834
-0.13338,1.41,-0.3929,-0.15283,0.76001,-0.71103,-0.21999,-0.41948
-0.18431,1.4001,-0.44087,-0.13505,0.73645,-0.71118,-0.19289,-0.42023
-0.23505,1.3895,-0.48912,-0.11755,0.7126,-0.71126,-0.16545,-0.42058
-0.28558,1.3781,-0.53761,-0.10037,0.68848,-0.71128,-0.13767,-0.42051
-0.33585,1.3659,-0.58631,-0.08353,0.66411,-0.71123,-0.10958,-0.42003
-0.38581,1.353,-0.6352,-0.067051,0.63951,-0.71112,-0.081191,-0.41912
-0.43544,1.3394,-0.68423,-0.050953,0.61471,-0.71094,-0.052522,-0.41778
-0.48469,1.325,-0.73337,-0.035258,0.58972,-0.7107,-0.023591,-0.416
-0.53353,1.31,-0.7826,-0.019984,0.56456,-0.71041,0.0055796,-0.41378
-0.58192,1.2943,-0.83187,-0.0051493,0.53926,-0.71005,0.034971,-0.41112
-0.62981,1.278,-0.88116,0.0092295,0.51384,-0.70965,0.064562,-0.40802
-0.67718,1.2611,-0.93042,0.023136,0.48832,-0.70919,0.094331,-0.40447
-0.72398,1.2436,-0.97964,0.036556,0.46273,-0.70868,0.12426,-0.40048
-0.77017,1.2255,-1.0288,0.049476,0.43708,-0.70812,0.15431,-0.39604
-0.81573,1.2068,-1.0778,0.061881,0.4114,-0.70752,0.18448,-0.39117
-0.86061,1.1877,-1.1266,0.073762,0.38572,-0.70688,0.21474,-0.38586
-0.90479,1.168,-1.1752,0.085108,0.36005,-0.70621,0.24505,-0.38011
-0.94821,1.1479,-1.2236,0.095908,0.33442,-0.70549,0.27541,-0.37394
-0.99086,1.1274,-1.2718,0.10615,0.30886,-0.70475,0.30577,-0.36735
-1.0327,1.1064,-1.3196,0.11584,0.28337,-0.70398,0.33612,-0.36034
-1.0737,1.085,-1.3672,0.12496,0.258,-0.70318,0.36643,-0.35292
-1.1138,1.0633,-1.4143,0.13351,0.23275,-0.70236,0.39668,-0.3451
-1.153,1.0413,-1.4611,0.14148,0.20766,-0.70152,0.42684,-0.3369
-1.1912,1.019,-1.5074,0.14887,0.18274,-0.70066,0.45687,-0.32832
-1.2285,0.99634,-1.5532,0.15568,0.15802,-0.6998,0.48676,-0.31937
