-0.81102,0.29633,-3.8465,-3.3207,-1.5887,0.93876,3.6067,3.4928
-0.89221,0.19653,-3.956,-3.3951,-1.6546,1.004,3.6904,3.5742
-0.97198,0.097981,-4.063,-3.4669,-1.7184,1.0674,3.7715,3.6526
-1.0503,0.00076483,-4.1675,-3.536,-1.7801,1.129,3.8499,3.7279
-1.1271,-0.095041,-4.2693,-3.6023,-1.8397,1.1886,3.9256,3.8003
-1.2023,-0.18936,-4.3685,-3.6659,-1.8972,1.2463,3.9986,3.8695
-1.2759,-0.28213,-4.465,-3.7267,-1.9525,1.3021,4.0688,3.9357
-1.3479,-0.37326,-4.5588,-3.7847,-2.0057,1.3559,4.1363,3.9988
-1.4181,-0.4627,-4.6497,-3.8399,-2.0567,1.4078,4.201,4.0588
-1.4866,-0.55039,-4.7378,-3.8923,-2.1054,1.4577,4.2628,4.1157
-1.5533,-0.63625,-4.8229,-3.9419,-2.152,1.5057,4.3219,4.1694
-1.6182,-0.72023,-4.9052,-3.9887,-2.1964,1.5516,4.3782,4.22
-1.6813,-0.80227,-4.9845,-4.0326,-2.2386,1.5956,4.4316,4.2675
-1.7424,-0.88233,-5.0608,-4.0738,-2.2786,1.6376,4.4822,4.3119
-1.8017,-0.96035,-5.134,-4.1122,-2.3164,1.6776,4.53,4.3532
-1.859,-1.0363,-5.2043,-4.1478,-2.3521,1.7156,4.5749,4.3913
-1.9144,-1.1101,-5.2714,-4.1806,-2.3855,1.7516,4.617,4.4263
-1.9678,-1.1817,-5.3354,-4.2107,-2.4167,1.7857,4.6563,4.4583
-2.0191,-1.2511,-5.3964,-4.2381,-2.4458,1.8179,4.6928,4.4872
-2.0685,-1.3183,-5.4542,-4.2627,-2.4728,1.8481,4.7265,4.5131
-2.1159,-1.3832,-5.5089,-4.2846,-2.4976,1.8764,4.7574,4.536
-2.1612,-1.4458,-5.5604,-4.3039,-2.5203,1.9028,4.7856,4.5558
-2.2046,-1.5061,-5.6089,-4.3206,-2.5409,1.9273,4.811,4.5727
-2.2458,-1.564,-5.6541,-4.3347,-2.5595,1.9499,4.8337,4.5867
-2.2851,-1.6196,-5.6963,-4.3462,-2.576,1.9707,4.8537,4.5979
-2.3223,-1.6727,-5.7352,-4.3551,-2.5905,1.9897,4.871,4.6061
-2.3575,-1.7235,-5.7711,-4.3616,-2.6031,2.007,4.8857,4.6116
-2.3906,-1.7718,-5.8039,-4.3656,-2.6137,2.0225,4.8978,4.6143
-2.4218,-1.8178,-5.8335,-4.3673,-2.6224,2.0362,4.9073,4.6142
-2.451,-1.8613,-5.8601,-4.3665,-2.6292,2.0483,4.9143,4.6115
-2.4782,-1.9024,-5.8836,-4.3635,-2.6342,2.0587,4.9188,4.6062
-2.5034,-1.9411,-5.904,-4.3582,-2.6375,2.0676,4.9209,4.5983
-2.5267,-1.9774,-5.9214,-4.3506,-2.6389,2.0748,4.9205,4.5879
-2.548,-2.0112,-5.9358,-4.3409,-2.6387,2.0805,4.9178,4.575
-2.5675,-2.0427,-5.9473,-4.3291,-2.6368,2.0847,4.9127,4.5598
-2.5851,-2.0718,-5.9558,-4.3152,-2.6333,2.0875,4.9054,4.5421
-2.6008,-2.0985,-5.9615,-4.2994,-2.6282,2.0889,4.8958,4.5222
-2.6148,-2.1229,-5.9642,-4.2815,-2.6217,2.0889,4.8841,4.5001
-2.6269,-2.145,-5.9641,-4.2618,-2.6136,2.0876,4.8702,4.4759
-2.6374,-2.1648,-5.9613,-4.2403,-2.6042,2.085,4.8542,4.4495
-2.6461,-2.1823,-5.9557,-4.217,-2.5934,2.0812,4.8363,4.4211
-2.6531,-2.1975,-5.9473,-4.192,-2.5813,2.0762,4.8164,4.3908
-2.6585,-2.2106,-5.9364,-4.1654,-2.5679,2.0701,4.7945,4.3586
-2.6623,-2.2215,-5.9228,-4.1372,-2.5533,2.0629,4.7709,4.3246
-2.6646,-2.2303,-5.9067,-4.1075,-2.5376,2.0547,4.7454,4.2888
-2.6654,-2.237,-5.888,-4.0763,-2.5209,2.0456,4.7182,4.2514
-2.6647,-2.2416,-5.8669,-4.0438,-2.5031,2.0355,4.6893,4.2123
-2.6626,-2.2443,-5.8434,-4.0099,-2.4843,2.0246,4.6589,4.1718
-2.6592,-2.2449,-5.8175,-3.9748,-2.4646,2.0128,4.6268,4.1298
-2.6544,-2.2437,-5.7894,-3.9385,-2.4441,2.0003,4.5933,4.0864
-2.6484,-2.2406,-5.759,-3.9011,-2.4228,1.9871,4.5584,4.0418
-2.6412,-2.2358,-5.7264,-3.8627,-2.4008,1.9732,4.5221,3.9959
-2.6328,-2.2291,-5.6917,-3.8233,-2.3781,1.9588,4.4845,3.9489
-2.6233,-2.2208,-5.655,-3.7829,-2.3548,1.9438,4.4457,3.9008
-2.6127,-2.2109,-5.6162,-3.7417,-2.331,1.9283,4.4057,3.8517
-2.6012,-2.1993,-5.5756,-3.6998,-2.3066,1.9124,4.3646,3.8018
-2.5887,-2.1863,-5.533,-3.6571,-2.2819,1.8961,4.3225,3.751
-2.5753,-2.1718,-5.4887,-3.6138,-2.2567,1.8795,4.2793,3.6994
-2.5611,-2.1559,-5.4426,-3.5699,-2.2313,1.8626,4.2353,3.6471
-2.5461,-2.1387,-5.3948,-3.5254,-2.2056,1.8455,4.1904,3.5943
-2.5304,-2.1202,-5.3454,-3.4806,-2.1796,1.8283,4.1447,3.5409
-2.514,-2.1005,-5.2944,-3.4353,-2.1536,1.8109,4.0983,3.487
-2.497,-2.0797,-5.242,-3.3897,-2.1274,1.7934,4.0512,3.4328
-2.4794,-2.0579,-5.1881,-3.3438,-2.1013,1.7759,4.0035,3.3782
-2.4614,-2.0351,-5.1329,-3.2978,-2.0751,1.7585,3.9552,3.3234
-2.4429,-2.0113,-5.0763,-3.2516,-2.049,1.7412,3.9065,3.2685
-2.424,-1.9867,-5.0186,-3.2053,-2.0231,1.7239,3.8573,3.2134
-2.4047,-1.9614,-4.9597,-3.159,-1.9973,1.7069,3.8078,3.1583
-2.3852,-1.9353,-4.8996,-3.1127,-1.9717,1.6901,3.7579,3.1033
-2.3654,-1.9086,-4.8385,-3.0665,-1.9464,1.6735,3.7078,3.0483
-2.3455,-1.8813,-4.7765,-3.0205,-1.9215,1.6573,3.6575,2.9935
-2.3254,-1.8535,-4.7135,-2.9747,-1.8969,1.6414,3.607,2.939
-2.3053,-1.8253,-4.6496,-2.9291,-1.8727,1.6259,3.5564,2.8848
-2.2851,-1.7968,-4.585,-2.8838,-1.8489,1.6108,3.5057,2.8309
-2.2649,-1.768,-4.5196,-2.8388,-1.8257,1.5962,3.4551,2.7774
-2.2448,-1.739,-4.4535,-2.7943,-1.8029,1.5821,3.4045,2.7244
-2.2248,-1.7098,-4.3869,-2.7502,-1.7808,1.5686,3.3539,2.672
-2.205,-1.6806,-4.3196,-2.7066,-1.7592,1.5556,3.3036,2.6201
-2.1854,-1.6514,-4.2518,-2.6635,-1.7383,1.5433,3.2533,2.5689
-2.166,-1.6222,-4.1836,-2.621,-1.7181,1.5316,3.2033,2.5183
-2.1468,-1.5932,-4.1149,-2.579,-1.6985,1.5206,3.1536,2.4685
-2.128,-1.5644,-4.0459,-2.5378,-1.6797,1.5102,3.1042,2.4195
-2.1096,-1.5358,-3.9766,-2.4972,-1.6616,1.5006,3.055,2.3713
-2.0915,-1.5076,-3.907,-2.4573,-1.6444,1.4918,3.0063,2.324
-2.0739,-1.4798,-3.8372,-2.4182,-1.6279,1.4837,2.9579,2.2775
-2.0567,-1.4524,-3.7673,-2.3798,-1.6122,1.4764,2.91,2.2321
-2.0401,-1.4255,-3.6972,-2.3423,-1.5974,1.4699,2.8625,2.1876
-2.0239,-1.3993,-3.627,-2.3056,-1.5834,1.4643,2.8155,2.1441
-2.0082,-1.3736,-3.5568,-2.2697,-1.5703,1.4595,2.7691,2.1017
-1.9932,-1.3486,-3.4866,-2.2347,-1.558,1.4555,2.7231,2.0604
-1.9787,-1.3244,-3.4164,-2.2006,-1.5467,1.4524,2.6777,2.0201
-1.9648,-1.301,-3.3463,-2.1675,-1.5362,1.4502,2.6328,1.981
-1.9516,-1.2784,-3.2763,-2.1352,-1.5267,1.4489,2.5885,1.9431
-1.939,-1.2567,-3.2064,-2.1039,-1.518,1.4484,2.5449,1.9063
-1.927,-1.2359,-3.1367,-2.0735,-1.5102,1.4489,2.5018,1.8707
-1.9157,-1.2161,-3.0671,-2.0441,-1.5034,1.4502,2.4593,1.8362
-1.9051,-1.1973,-2.9978,-2.0156,-1.4974,1.4524,2.4175,1.803
-1.8952,-1.1796,-2.9287,-1.9882,-1.4923,1.4555,2.3763,1.771
-1.8859,-1.163,-2.8599,-1.9616,-1.4882,1.4596,2.3357,1.7403
-1.8774,-1.1475,-2.7913,-1.9361,-1.4848,1.4644,2.2957,1.7107
-1.8695,-1.1332,-2.7231,-1.9115,-1.4824,1.4702,2.2564,1.6824
-1.8623,-1.1201,-2.6551,-1.8879,-1.4808,1.4768,2.2177,1.6553
-1.8558,-1.1082,-2.5875,-1.8653,-1.48,1.4842,2.1796,1.6294
-1.85,-1.0976,-2.5202,-1.8436,-1.48,1.4925,2.1422,1.6048
-1.8449,-1.0882,-2.4533,-1.8229,-1.4808,1.5016,2.1053,1.5813
-1.8404,-1.0801,-2.3868,-1.803,-1.4824,1.5115,2.0691,1.5591
-1.8365,-1.0733,-2.3206,-1.7841,-1.4847,1.5222,2.0334,1.538
-1.8333,-1.0679,-2.2547,-1.7661,-1.4877,1.5336,1.9983,1.5181
-1.8306,-1.0638,-2.1893,-1.749,-1.4914,1.5458,1.9637,1.4993
-1.8286,-1.061,-2.1242,-1.7327,-1.4957,1.5586,1.9297,1.4817
-1.8271,-1.0596,-2.0595,-1.7173,-1.5007,1.5722,1.8962,1.4651
-1.8262,-1.0595,-1.9952,-1.7026,-1.5063,1.5864,1.8632,1.4496
-1.8258,-1.0608,-1.9312,-1.6888,-1.5124,1.6012,1.8306,1.4352
-1.8258,-1.0634,-1.8676,-1.6757,-1.519,1.6166,1.7985,1.4218
-1.8264,-1.0674,-1.8043,-1.6633,-1.5261,1.6326,1.7667,1.4094
-1.8273,-1.0727,-1.7414,-1.6516,-1.5337,1.649,1.7354,1.3979
-1.8286,-1.0793,-1.6789,-1.6406,-1.5416,1.666,1.7044,1.3873
-1.8303,-1.0873,-1.6167,-1.6302,-1.5499,1.6834,1.6738,1.3776
-1.8323,-1.0966,-1.5547,-1.6204,-1.5585,1.7012,1.6434,1.3688
-1.8346,-1.1071,-1.4931,-1.6112,-1.5673,1.7194,1.6133,1.3607
-1.8371,-1.1189,-1.4318,-1.6024,-1.5764,1.7379,1.5834,1.3534
-1.8397,-1.132,-1.3707,-1.5942,-1.5856,1.7567,1.5537,1.3467
-1.8426,-1.1462,-1.3099,-1.5863,-1.595,1.7757,1.5241,1.3408
-1.8455,-1.1617,-1.2493,-1.5788,-1.6044,1.7949,1.4946,1.3354
-1.8484,-1.1783,-1.189,-1.5717,-1.6139,1.8143,1.4653,1.3305
-1.8514,-1.196,-1.1288,-1.5649,-1.6233,1.8338,1.4359,1.3262
-1.8543,-1.2147,-1.0688,-1.5582,-1.6326,1.8533,1.4065,1.3223
-1.8571,-1.2346,-1.0089,-1.5518,-1.6418,1.8728,1.3771,1.3187
-1.8598,-1.2554,-0.94921,-1.5456,-1.6508,1.8923,1.3476,1.3155
-1.8622,-1.2771,-0.88959,-1.5394,-1.6596,1.9117,1.318,1.3126
-1.8644,-1.2998,-0.83006,-1.5333,-1.6681,1.9309,1.2882,1.3099
-1.8662,-1.3234,-0.77059,-1.5271,-1.6763,1.95,1.2581,1.3073
-1.8677,-1.3477,-0.71115,-1.5209,-1.684,1.9688,1.2278,1.3048
-1.8687,-1.3728,-0.65172,-1.5146,-1.6914,1.9873,1.1972,1.3024
-1.8693,-1.3986,-0.59228,-1.5081,-1.6982,2.0054,1.1663,1.2999
-1.8693,-1.425,-0.53279,-1.5014,-1.7044,2.0232,1.1349,1.2973
-1.8687,-1.452,-0.47325,-1.4944,-1.7101,2.0405,1.1032,1.2946
-1.8674,-1.4796,-0.41362,-1.4871,-1.7151,2.0573,1.0709,1.2916
-1.8654,-1.5076,-0.35387,-1.4794,-1.7194,2.0736,1.0382,1.2883
-1.8627,-1.536,-0.294,-1.4713,-1.723,2.0892,1.0048,1.2847
-1.8591,-1.5647,-0.23396,-1.4626,-1.7257,2.1042,0.97093,1.2807
-1.8546,-1.5937,-0.17374,-1.4534,-1.7276,2.1184,0.93639,1.2762
-1.8491,-1.6229,-0.11332,-1.4436,-1.7286,2.132,0.90116,1.2711
-1.8427,-1.6522,-0.052669,-1.4332,-1.7286,2.1447,0.86523,1.2654
-1.8352,-1.6816,0.0082257,-1.422,-1.7277,2.1565,0.82854,1.2591
-1.8266,-1.7109,0.069388,-1.41,-1.7257,2.1674,0.79106,1.252
-1.8168,-1.7402,0.13084,-1.3973,-1.7226,2.1774,0.75276,1.2441
-1.8057,-1.7693,0.19259,-1.3836,-1.7184,2.1864,0.7136,1.2354
-1.7934,-1.7981,0.25467,-1.3691,-1.7131,2.1943,0.67355,1.2257
-1.7798,-1.8266,0.31708,-1.3536,-1.7065,2.2012,0.63258,1.2151
-1.7648,-1.8548,0.37985,-1.337,-1.6988,2.2069,0.59066,1.2034
-1.7484,-1.8825,0.44299,-1.3194,-1.6897,2.2114,0.54776,1.1906
-1.7305,-1.9096,0.50651,-1.3007,-1.6793,2.2147,0.50385,1.1767
-1.711,-1.9362,0.57042,-1.2808,-1.6676,2.2167,0.4589,1.1616
-1.6901,-1.962,0.63473,-1.2597,-1.6545,2.2174,0.4129,1.1451
-1.6675,-1.9871,0.69946,-1.2373,-1.6401,2.2168,0.36582,1.1274
-1.6433,-2.0113,0.7646,-1.2136,-1.6241,2.2148,0.31765,1.1083
-1.6174,-2.0347,0.83016,-1.1886,-1.6068,2.2114,0.26836,1.0879
-1.5898,-2.057,0.89615,-1.1623,-1.588,2.2066,0.21794,1.0659
-1.5604,-2.0782,0.96257,-1.1345,-1.5676,2.2002,0.16637,1.0424
-1.5293,-2.0984,1.0294,-1.1053,-1.5458,2.1924,0.11364,1.0174
-1.4964,-2.1173,1.0967,-1.0745,-1.5225,2.183,0.059748,0.99083
-1.4616,-2.1349,1.1644,-1.0423,-1.4976,2.1721,0.0046815,0.96261
-1.425,-2.1512,1.2325,-1.0085,-1.4711,2.1595,-0.051564,0.93272
-1.3865,-2.166,1.301,-0.97319,-1.4431,2.1454,-0.10899,0.90113
-1.3461,-2.1794,1.37,-0.93624,-1.4135,2.1296,-0.1676,0.86782
-1.3038,-2.1912,1.4393,-0.89767,-1.3824,2.1122,-0.22739,0.83275
-1.2597,-2.2014,1.509,-0.85745,-1.3497,2.0931,-0.28836,0.7959
-1.2135,-2.2098,1.5791,-0.81556,-1.3154,2.0723,-0.35049,0.75724
-1.1655,-2.2166,1.6495,-0.772,-1.2795,2.0498,-0.41379,0.71675
-1.1155,-2.2215,1.7202,-0.72673,-1.2421,2.0257,-0.47823,0.67442
-1.0636,-2.2246,1.7913,-0.67975,-1.2031,1.9998,-0.54381,0.63023
-1.0097,-2.2258,1.8626,-0.63105,-1.1626,1.9721,-0.6105,0.58417
-0.95396,-2.225,1.9343,-0.58061,-1.1206,1.9428,-0.67829,0.53622
-0.89627,-2.2221,2.0061,-0.52844,-1.077,1.9117,-0.74715,0.48639
-0.83668,-2.2172,2.0782,-0.47453,-1.032,1.8789,-0.81706,0.43467
-0.77521,-2.2102,2.1504,-0.41888,-0.98544,1.8444,-0.888,0.38105
-0.71186,-2.2011,2.2228,-0.36148,-0.93745,1.8082,-0.95993,0.32555
-0.64668,-2.1897,2.2953,-0.30236,-0.88803,1.7702,-1.0328,0.26817
-0.57967,-2.1761,2.3679,-0.2415,-0.83721,1.7305,-1.1066,0.20891
-0.51088,-2.1602,2.4406,-0.17893,-0.78502,1.6892,-1.1813,0.1478
-0.44033,-2.142,2.5132,-0.11464,-0.7315,1.6462,-1.2569,0.084848
-0.36806,-2.1214,2.5858,-0.048669,-0.67667,1.6015,-1.3332,0.020071
-0.2941,-2.0986,2.6583,0.018981,-0.62057,1.5551,-1.4104,-0.046506
-0.21851,-2.0733,2.7308,0.088286,-0.56324,1.5072,-1.4882,-0.11486
-0.14132,-2.0456,2.803,0.15922,-0.50473,1.4576,-1.5667,-0.18496
-0.062579,-2.0155,2.8751,0.23177,-0.44508,1.4065,-1.6458,-0.25677
0.017658,-1.9829,2.9469,0.3059,-0.38432,1.3538,-1.7255,-0.33025
0.099337,-1.9479,3.0184,0.38157,-0.32252,1.2996,-1.8057,-0.40538
0.1824,-1.9105,3.0895,0.45876,-0.25972,1.2439,-1.8863,-0.4821
0.26679,-1.8706,3.1602,0.53744,-0.19597,1.1867,-1.9673,-0.56037
0.35245,-1.8282,3.2305,0.61756,-0.13132,1.1281,-2.0486,-0.64014
0.4393,-1.7833,3.3003,0.69908,-0.065827,1.0682,-2.1302,-0.72136
0.52729,-1.736,3.3695,0.78196,0.00044819,1.0069,-2.212,-0.80398
0.61633,-1.6863,3.4381,0.86615,0.06745,0.94429,-2.2939,-0.88793
0.70636,-1.6341,3.506,0.95161,0.13512,0.88044,-2.3759,-0.97316
0.7973,-1.5795,3.5732,1.0383,0.20339,0.81537,-2.4578,-1.0596
0.88907,-1.5225,3.6397,1.1261,0.27221,0.74913,-2.5397,-1.1472
0.98159,-1.4631,3.7053,1.2151,0.34151,0.68178,-2.6213,-1.2358
1.0748,-1.4014,3.7699,1.3051,0.41122,0.61337,-2.7028,-1.3255
1.1686,-1.3374,3.8337,1.3961,0.48129,0.54394,-2.7839,-1.4161
1.2629,-1.271,3.8964,1.488,0.55163,0.47356,-2.8646,-1.5075
1.3575,-1.2024,3.9581,1.5808,0.62219,0.40227,-2.9448,-1.5997
1.4526,-1.1316,4.0186,1.6743,0.69289,0.33013,-3.0245,-1.6926
1.5478,-1.0586,4.078,1.7687,0.76367,0.25721,-3.1036,-1.7861
1.6432,-0.98346,4.1361,1.8636,0.83445,0.18355,-3.1819,-1.88
1.7387,-0.90625,4.1929,1.9592,0.90517,0.10923,-3.2594,-1.9745
1.834,-0.82699,4.2483,2.0553,0.97575,0.034309,-3.336,-2.0692
1.9293,-0.74576,4.3024,2.1518,1.0461,-0.041157,-3.4116,-2.1641
2.0243,-0.66259,4.355,2.2487,1.1162,-0.1171,-3.4862,-2.2592
2.119,-0.57757,4.406,2.3458,1.186,-0.19345,-3.5597,-2.3544
2.2132,-0.49074,4.4555,2.4432,1.2553,-0.27015,-3.6319,-2.4494
2.3069,-0.40217,4.5034,2.5407,1.3241,-0.34712,-3.7027,-2.5444
2.4,-0.31193,4.5495,2.6382,1.3924,-0.4243,-3.7722,-2.639
2.4924,-0.22009,4.594,2.7357,1.46,-0.50162,-3.8402,-2.7333
2.5839,-0.12672,4.6366,2.833,1.5269,-0.57901,-3.9066,-2.827
2.6745,-0.031895,4.6774,2.9301,1.593,-0.6564,-3.9714,-2.9202
2.7641,0.064304,4.7164,3.0269,1.6583,-0.73372,-4.0344,-3.0128
2.8525,0.1618,4.7534,3.1233,1.7226,-0.81089,-4.0956,-3.1045
2.9398,0.26051,4.7884,3.2193,1.786,-0.88786,-4.1549,-3.1953
3.0257,0.36035,4.8214,3.3146,1.8483,-0.96453,-4.2122,-3.2851
3.1102,0.46124,4.8523,3.4093,1.9094,-1.0408,-4.2675,-3.3737
