0.12801,-0.56575,-1.0762,-1.9223,0.053316,0.54952,1.0545,1.7701
0.05715,-0.56178,-1.102,-1.9016,0.027916,0.55258,1.0748,1.7692
-0.014401,-0.55794,-1.1281,-1.8803,0.0017173,0.55579,1.0955,1.7679
-0.086569,-0.55422,-1.1544,-1.8583,-0.025255,0.55916,1.1163,1.7662
-0.15928,-0.55064,-1.181,-1.8357,-0.052976,0.56268,1.1375,1.7641
-0.23247,-0.54721,-1.2077,-1.8126,-0.081419,0.56635,1.1588,1.7616
-0.30606,-0.54393,-1.2346,-1.7889,-0.11056,0.57019,1.1804,1.7588
-0.37997,-0.54082,-1.2615,-1.7647,-0.14036,0.57418,1.2021,1.7555
-0.45413,-0.53788,-1.2886,-1.7401,-0.17079,0.57833,1.2239,1.7518
-0.52846,-0.53512,-1.3156,-1.715,-0.20183,0.58264,1.2459,1.7478
-0.60289,-0.53254,-1.3427,-1.6895,-0.23344,0.58711,1.2679,1.7433
-0.67734,-0.53016,-1.3697,-1.6635,-0.26558,0.59174,1.29,1.7385
-0.75172,-0.52796,-1.3967,-1.6373,-0.29823,0.59651,1.3121,1.7334
-0.82597,-0.52597,-1.4235,-1.6107,-0.33134,0.60144,1.3342,1.7278
-0.90001,-0.52417,-1.4502,-1.5838,-0.36489,0.60652,1.3562,1.7219
-0.97374,-0.52258,-1.4766,-1.5566,-0.39883,0.61173,1.3782,1.7155
-1.0471,-0.52119,-1.5029,-1.5292,-0.43312,0.61709,1.4001,1.7089
-1.12,-0.52002,-1.5288,-1.5015,-0.46773,0.62258,1.4219,1.7018
-1.1924,-0.51905,-1.5544,-1.4737,-0.50262,0.6282,1.4434,1.6944
-1.2642,-0.51829,-1.5797,-1.4457,-0.53775,0.63393,1.4648,1.6867
-1.3353,-0.51774,-1.6046,-1.4176,-0.57308,0.63979,1.486,1.6785
-1.4056,-0.51741,-1.629,-1.3894,-0.60856,0.64575,1.5069,1.6701
-1.4751,-0.51728,-1.653,-1.361,-0.64416,0.65181,1.5275,1.6612
-1.5436,-0.51737,-1.6764,-1.3327,-0.67983,0.65796,1.5478,1.652
-1.6112,-0.51766,-1.6993,-1.3043,-0.71553,0.6642,1.5677,1.6425
-1.6777,-0.51816,-1.7216,-1.2759,-0.75123,0.67051,1.5872,1.6326
-1.7431,-0.51887,-1.7432,-1.2475,-0.78687,0.67688,1.6064,1.6224
-1.8072,-0.51979,-1.7642,-1.2191,-0.82241,0.68332,1.625,1.6119
-1.8701,-0.52091,-1.7845,-1.1908,-0.85781,0.6898,1.6432,1.601
-1.9316,-0.52224,-1.804,-1.1626,-0.89303,0.69632,1.6609,1.5897
-1.9918,-0.52376,-1.8227,-1.1345,-0.92803,0.70286,1.678,1.5782
-2.0504,-0.52548,-1.8406,-1.1065,-0.96276,0.70942,1.6946,1.5663
-2.1075,-0.5274,-1.8577,-1.0787,-0.99718,0.71599,1.7105,1.5541
-2.163,-0.52952,-1.8739,-1.0511,-1.0312,0.72255,1.7258,1.5416
-2.2168,-0.53182,-1.8891,-1.0236,-1.0649,0.72909,1.7404,1.5287
-2.2688,-0.53432,-1.9033,-0.99641,-1.0982,0.73561,1.7544,1.5156
-2.3191,-0.53701,-1.9166,-0.9694,-1.1309,0.74209,1.7676,1.5021
-2.3676,-0.53988,-1.9289,-0.94264,-1.1632,0.74852,1.78,1.4883
-2.4141,-0.54294,-1.94,-0.91614,-1.1948,0.75489,1.7917,1.4742
-2.4587,-0.54618,-1.9501,-0.88992,-1.2259,0.7612,1.8026,1.4598
-2.5013,-0.5496,-1.9591,-0.864,-1.2564,0.76742,1.8126,1.4452
-2.5419,-0.55321,-1.9669,-0.8384,-1.2861,0.77354,1.8217,1.4302
-2.5804,-0.55699,-1.9736,-0.81312,-1.3152,0.77957,1.83,1.4149
-2.6168,-0.56094,-1.979,-0.78819,-1.3435,0.78548,1.8374,1.3994
-2.651,-0.56508,-1.9832,-0.76361,-1.371,0.79127,1.8438,1.3836
-2.683,-0.56938,-1.9862,-0.7394,-1.3977,0.79692,1.8492,1.3675
-2.7128,-0.57387,-1.9879,-0.71558,-1.4235,0.80243,1.8537,1.3511
-2.7403,-0.57852,-1.9883,-0.69214,-1.4485,0.80779,1.8572,1.3345
-2.7655,-0.58335,-1.9873,-0.66912,-1.4725,0.81299,1.8596,1.3176
-2.7885,-0.58835,-1.9851,-0.6465,-1.4956,0.81801,1.861,1.3005
-2.8091,-0.59351,-1.9815,-0.62432,-1.5177,0.82286,1.8614,1.2831
-2.8273,-0.59885,-1.9765,-0.60257,-1.5388,0.82751,1.8606,1.2654
-2.8432,-0.60437,-1.9701,-0.58126,-1.5588,0.83198,1.8588,1.2475
-2.8567,-0.61005,-1.9623,-0.5604,-1.5778,0.83624,1.8558,1.2294
-2.8679,-0.6159,-1.9531,-0.54001,-1.5957,0.84029,1.8518,1.2111
-2.8766,-0.62192,-1.9424,-0.52008,-1.6125,0.84412,1.8465,1.1925
-2.8829,-0.62811,-1.9304,-0.50063,-1.6282,0.84773,1.8402,1.1737
-2.8869,-0.63448,-1.9169,-0.48166,-1.6427,0.85111,1.8326,1.1547
-2.8884,-0.64101,-1.9019,-0.46317,-1.656,0.85427,1.8239,1.1354
-2.8875,-0.64772,-1.8855,-0.44517,-1.6682,0.85718,1.814,1.116
-2.8843,-0.65459,-1.8676,-0.42767,-1.6792,0.85986,1.803,1.0964
-2.8787,-0.66164,-1.8483,-0.41066,-1.6889,0.86229,1.7907,1.0765
-2.8708,-0.66886,-1.8275,-0.39416,-1.6974,0.86447,1.7772,1.0565
-2.8605,-0.67625,-1.8053,-0.37816,-1.7047,0.86641,1.7625,1.0363
-2.8479,-0.68381,-1.7816,-0.36267,-1.7107,0.86809,1.7466,1.016
-2.833,-0.69154,-1.7564,-0.34768,-1.7155,0.86953,1.7295,0.99545
-2.8158,-0.69944,-1.7298,-0.3332,-1.719,0.87071,1.7112,0.97476
-2.7964,-0.70751,-1.7017,-0.31923,-1.7213,0.87164,1.6917,0.95391
-2.7748,-0.71575,-1.6723,-0.30577,-1.7223,0.87232,1.6709,0.93291
-2.751,-0.72416,-1.6414,-0.29282,-1.722,0.87275,1.649,0.91177
-2.7251,-0.73273,-1.6091,-0.28037,-1.7204,0.87293,1.6259,0.8905
-2.6971,-0.74147,-1.5754,-0.26843,-1.7176,0.87286,1.6015,0.86909
-2.667,-0.75037,-1.5404,-0.25698,-1.7136,0.87255,1.576,0.84756
-2.635,-0.75943,-1.504,-0.24604,-1.7083,0.872,1.5494,0.82592
-2.601,-0.76864,-1.4662,-0.23559,-1.7017,0.87121,1.5215,0.80416
-2.565,-0.77801,-1.4272,-0.22564,-1.6939,0.87019,1.4925,0.78231
-2.5273,-0.78753,-1.3868,-0.21616,-1.6849,0.86895,1.4624,0.76035
-2.4877,-0.79719,-1.3452,-0.20718,-1.6747,0.86748,1.4312,0.73831
-2.4464,-0.80699,-1.3023,-0.19866,-1.6633,0.86579,1.3988,0.71618
-2.4034,-0.81693,-1.2582,-0.19061,-1.6508,0.86389,1.3654,0.69398
-2.3587,-0.827,-1.2129,-0.18303,-1.637,0.86179,1.3308,0.6717
-2.3125,-0.8372,-1.1665,-0.1759,-1.6221,0.8595,1.2953,0.64937
-2.2648,-0.84751,-1.119,-0.16921,-1.6062,0.85701,1.2587,0.62698
-2.2157,-0.85793,-1.0703,-0.16297,-1.5891,0.85434,1.2211,0.60453
-2.1653,-0.86846,-1.0206,-0.15715,-1.5709,0.85149,1.1825,0.58205
-2.1135,-0.87907,-0.96987,-0.15174,-1.5517,0.84848,1.143,0.55953
-2.0605,-0.88977,-0.91815,-0.14675,-1.5315,0.84531,1.1025,0.53697
-2.0064,-0.90055,-0.86549,-0.14215,-1.5103,0.84199,1.0611,0.5144
-1.9512,-0.91139,-0.81193,-0.13794,-1.4882,0.83853,1.0188,0.4918
-1.8949,-0.92228,-0.75749,-0.13409,-1.4651,0.83494,0.97574,0.4692
-1.8378,-0.93322,-0.70224,-0.13061,-1.4411,0.83123,0.93182,0.44658
-1.7798,-0.94418,-0.64621,-0.12748,-1.4163,0.8274,0.88711,0.42397
-1.7211,-0.95516,-0.58944,-0.12467,-1.3906,0.82346,0.84166,0.40137
-1.6617,-0.96615,-0.53199,-0.12219,-1.3641,0.81944,0.79548,0.37878
-1.6016,-0.97712,-0.4739,-0.12001,-1.3369,0.81533,0.74862,0.3562
-1.541,-0.98807,-0.41521,-0.11811,-1.309,0.81114,0.70112,0.33365
-1.48,-0.99897,-0.35599,-0.11649,-1.2804,0.80688,0.65301,0.31113
-1.4186,-1.0098,-0.29627,-0.11512,-1.2511,0.80257,0.60432,0.28864
-1.3569,-1.0206,-0.23611,-0.11398,-1.2213,0.79821,0.5551,0.26619
-1.295,-1.0313,-0.17556,-0.11307,-1.1909,0.79381,0.50538,0.24378
-1.233,-1.0419,-0.11468,-0.11236,-1.16,0.78939,0.45522,0.22142
-1.1709,-1.0523,-0.053511,-0.11183,-1.1286,0.78494,0.40464,0.19912
-1.1089,-1.0626,0.0078826,-0.11146,-1.0967,0.78048,0.35368,0.17688
-1.047,-1.0728,0.069449,-0.11124,-1.0645,0.77601,0.3024,0.15469
-0.98523,-1.0827,0.13113,-0.11114,-1.032,0.77155,0.25083,0.13257
-0.92376,-1.0925,0.19287,-0.11115,-0.99913,0.7671,0.19903,0.11053
-0.86264,-1.102,0.25462,-0.11123,-0.96602,0.76268,0.14702,0.088555
-0.80194,-1.1114,0.31632,-0.11138,-0.9327,0.75827,0.094854,0.06666
-0.74174,-1.1204,0.3779,-0.11157,-0.89921,0.75391,0.042583,0.044847
-0.68212,-1.1291,0.43931,-0.11177,-0.86561,0.74958,-0.009753,0.023118
-0.62314,-1.1376,0.5005,-0.11197,-0.83193,0.7453,-0.062107,0.0014769
-0.56489,-1.1457,0.5614,-0.11215,-0.79821,0.74107,-0.11443,-0.020073
-0.50744,-1.1535,0.62196,-0.11227,-0.76452,0.7369,-0.16669,-0.04153
-0.45085,-1.1609,0.68212,-0.11232,-0.73088,0.7328,-0.21882,-0.06289
-0.39519,-1.168,0.74182,-0.11228,-0.69734,0.72876,-0.27079,-0.084152
-0.34053,-1.1746,0.80099,-0.11211,-0.66395,0.72479,-0.32255,-0.10531
-0.28694,-1.1808,0.85959,-0.11181,-0.63075,0.7209,-0.37404,-0.12637
-0.23448,-1.1866,0.91755,-0.11134,-0.59779,0.71708,-0.42524,-0.14732
-0.18322,-1.1918,0.97482,-0.11068,-0.5651,0.71335,-0.47608,-0.16816
-0.1332,-1.1966,1.0313,-0.10981,-0.53273,0.7097,-0.52652,-0.18889
-0.084496,-1.2009,1.087,-0.1087,-0.50072,0.70614,-0.57653,-0.20951
-0.037158,-1.2047,1.1419,-0.10734,-0.46912,0.70266,-0.62604,-0.23002
0.0087583,-1.2079,1.1958,-0.10569,-0.43795,0.69927,-0.67503,-0.25041
0.053202,-1.2105,1.2487,-0.10374,-0.40727,0.69597,-0.72343,-0.27069
0.096123,-1.2126,1.3007,-0.10147,-0.37711,0.69276,-0.77121,-0.29085
0.13747,-1.214,1.3515,-0.098848,-0.34751,0.68963,-0.81833,-0.31088
0.17721,-1.2149,1.4012,-0.095857,-0.3185,0.68659,-0.86474,-0.3308
0.21529,-1.2151,1.4496,-0.092475,-0.29013,0.68363,-0.9104,-0.35059
0.25167,-1.2146,1.4969,-0.088681,-0.26242,0.68075,-0.95526,-0.37026
0.28631,-1.2135,1.5428,-0.084455,-0.23541,0.67795,-0.9993,-0.3898
0.31919,-1.2117,1.5874,-0.079777,-0.20914,0.67523,-1.0425,-0.40922
0.35026,-1.2092,1.6306,-0.074629,-0.18363,0.67258,-1.0847,-0.42851
0.3795,-1.206,1.6724,-0.068991,-0.15892,0.66999,-1.126,-0.44766
0.40687,-1.2021,1.7126,-0.062846,-0.13503,0.66748,-1.1663,-0.46669
0.43236,-1.1974,1.7514,-0.056176,-0.11199,0.66502,-1.2056,-0.48558
0.45595,-1.192,1.7885,-0.048966,-0.089835,0.66261,-1.2438,-0.50433
0.47761,-1.1859,1.8241,-0.041199,-0.068581,0.66026,-1.2809,-0.52295
0.49732,-1.179,1.8579,-0.032862,-0.048256,0.65794,-1.3168,-0.54144
0.51508,-1.1713,1.8901,-0.02394,-0.028881,0.65566,-1.3517,-0.55978
0.53087,-1.1629,1.9205,-0.014421,-0.010478,0.65342,-1.3853,-0.57798
0.54468,-1.1537,1.9492,-0.0042935,0.0069348,0.65119,-1.4177,-0.59603
0.55651,-1.1437,1.976,0.0064541,0.023338,0.64898,-1.4488,-0.61394
0.56636,-1.133,2.001,0.017831,0.038716,0.64678,-1.4787,-0.6317
0.57422,-1.1214,2.0241,0.029846,0.053054,0.64457,-1.5072,-0.64931
0.5801,-1.1091,2.0454,0.042506,0.066338,0.64236,-1.5344,-0.66676
0.584,-1.096,2.0646,0.055817,0.078556,0.64014,-1.5603,-0.68406
0.58594,-1.0821,2.082,0.069786,0.089699,0.63789,-1.5848,-0.7012
0.58592,-1.0674,2.0973,0.084415,0.099757,0.6356,-1.6079,-0.71818
0.58396,-1.0519,2.1107,0.099707,0.10872,0.63327,-1.6295,-0.73499
0.58008,-1.0357,2.122,0.11566,0.11659,0.63089,-1.6498,-0.75164
0.57428,-1.0187,2.1313,0.13229,0.12337,0.62845,-1.6686,-0.76812
0.5666,-1.001,2.1385,0.14957,0.12903,0.62594,-1.6859,-0.78442
0.55706,-0.98252,2.1437,0.16752,0.1336,0.62335,-1.7017,-0.80055
0.54569,-0.96329,2.1468,0.18612,0.13706,0.62067,-1.7161,-0.8165
0.53252,-0.94334,2.1478,0.20538,0.13943,0.6179,-1.729,-0.83226
0.51757,-0.92266,2.1467,0.22528,0.1407,0.61501,-1.7403,-0.84784
0.50088,-0.90127,2.1435,0.24582,0.14089,0.612,-1.7502,-0.86323
0.4825,-0.8792,2.1382,0.26699,0.14,0.60887,-1.7585,-0.87843
0.46246,-0.85644,2.1308,0.28878,0.13803,0.6056,-1.7654,-0.89343
0.44079,-0.83301,2.1213,0.31118,0.13501,0.60218,-1.7707,-0.90823
0.41756,-0.80894,2.1097,0.33418,0.13095,0.5986,-1.7745,-0.92283
0.39279,-0.78423,2.0961,0.35775,0.12585,0.59485,-1.7768,-0.93722
0.36655,-0.75891,2.0803,0.38189,0.11974,0.59093,-1.7776,-0.9514
0.33887,-0.73299,2.0625,0.40658,0.11263,0.58681,-1.7769,-0.96537
0.30982,-0.70649,2.0427,0.43181,0.10454,0.5825,-1.7747,-0.97913
0.27944,-0.67942,2.0208,0.45754,0.095497,0.57798,-1.7711,-0.99267
0.2478,-0.65182,1.9969,0.48377,0.085518,0.57325,-1.766,-1.006
0.21495,-0.62369,1.971,0.51047,0.074628,0.56828,-1.7594,-1.0191
0.18096,-0.59506,1.9431,0.53762,0.062853,0.56308,-1.7514,-1.032
0.14587,-0.56596,1.9133,0.5652,0.050219,0.55763,-1.742,-1.0446
0.10977,-0.53639,1.8816,0.59319,0.036754,0.55192,-1.7312,-1.057
0.072704,-0.50639,1.848,0.62155,0.022488,0.54595,-1.719,-1.0692
0.034746,-0.47597,1.8125,0.65026,0.0074524,0.5397,-1.7055,-1.0811
-0.0040359,-0.44517,1.7752,0.6793,-0.0083213,0.53316,-1.6907,-1.0929
-0.043575,-0.41399,1.7362,0.70864,-0.024799,0.52634,-1.6745,-1.1043
-0.0838,-0.38246,1.6954,0.73825,-0.041946,0.5192,-1.6571,-1.1156
-0.12464,-0.35062,1.6529,0.76811,-0.059727,0.51175,-1.6385,-1.1266
-0.16602,-0.31847,1.6088,0.79817,-0.078103,0.50398,-1.6186,-1.1374
-0.20788,-0.28604,1.5631,0.82842,-0.097037,0.49588,-1.5976,-1.148
-0.25013,-0.25335,1.5158,0.85882,-0.11649,0.48744,-1.5755,-1.1583
-0.29271,-0.22043,1.467,0.88934,-0.13642,0.47865,-1.5522,-1.1684
-0.33553,-0.1873,1.4167,0.91995,-0.15678,0.4695,-1.5279,-1.1782
-0.37852,-0.15398,1.3651,0.95061,-0.17754,0.45998,-1.5026,-1.1879
-0.42161,-0.12049,1.3121,0.98131,-0.19865,0.45009,-1.4763,-1.1973
-0.46473,-0.086857,1.2578,1.012,-0.22007,0.43982,-1.4491,-1.2065
-0.50778,-0.053098,1.2024,1.0427,-0.24174,0.42915,-1.421,-1.2154
-0.5507,-0.019235,1.1457,1.0732,-0.26363,0.41808,-1.3921,-1.2242
-0.59342,0.014712,1.088,1.1037,-0.28569,0.40661,-1.3624,-1.2328
-0.63584,0.048722,1.0292,1.1341,-0.30787,0.39472,-1.3319,-1.2411
-0.67791,0.082777,0.96946,1.1642,-0.33012,0.3824,-1.3007,-1.2493
-0.71953,0.11686,0.90883,1.1942,-0.3524,0.36965,-1.2689,-1.2573
-0.76065,0.15094,0.84737,1.224,-0.37465,0.35647,-1.2365,-1.2651
-0.80117,0.18502,0.78515,1.2535,-0.39683,0.34283,-1.2036,-1.2727
-0.84103,0.21907,0.72226,1.2827,-0.41888,0.32874,-1.1702,-1.2801
-0.88015,0.25307,0.65875,1.3116,-0.44076,0.31419,-1.1364,-1.2874
-0.91846,0.28701,0.59471,1.3401,-0.46242,0.29918,-1.1022,-1.2946
-0.95589,0.32088,0.53021,1.3683,-0.48381,0.28368,-1.0677,-1.3016
-0.99236,0.35466,0.46533,1.396,-0.50487,0.26771,-1.0329,-1.3084
-1.0278,0.38833,0.40014,1.4233,-0.52555,0.25125,-0.99793,-1.3152
-1.0622,0.42189,0.33473,1.4501,-0.54581,0.23429,-0.96283,-1.3218
-1.0953,0.45531,0.26917,1.4765,-0.56559,0.21683,-0.92765,-1.3284
-1.1273,0.4886,0.20354,1.5023,-0.58485,0.19887,-0.89246,-1.3348
-1.158,0.52173,0.13792,1.5276,-0.60353,0.18039,-0.85731,-1.3412
-1.1873,0.5547,0.072393,1.5523,-0.62159,0.1614,-0.82226,-1.3475
-1.2152,0.58749,0.0070373,1.5764,-0.63897,0.14188,-0.78738,-1.3538
-1.2416,0.62011,-0.058066,1.6,-0.65562,0.12184,-0.75272,-1.36
-1.2664,0.65253,-0.12283,1.6228,-0.6715,0.10127,-0.71835,-1.3662
-1.2897,0.68476,-0.18719,1.6451,-0.68656,0.080157,-0.68433,-1.3724
-1.3113,0.71679,-0.25105,1.6666,-0.70076,0.058505,-0.65071,-1.3786
-1.3312,0.7486,-0.31434,1.6875,-0.71403,0.036309,-0.61757,-1.3849
-1.3493,0.78021,-0.37697,1.7076,-0.72635,0.013566,-0.58495,-1.3911
-1.3657,0.81159,-0.43886,1.7271,-0.73766,-0.009728,-0.55292,-1.3974
-1.3801,0.84274,-0.49994,1.7458,-0.74792,-0.033576,-0.52154,-1.4038
-1.3927,0.87368,-0.56013,1.7637,-0.75708,-0.057979,-0.49087,-1.4103
-1.4033,0.90438,-0.61935,1.7809,-0.76511,-0.082941,-0.46096,-1.4168
-1.412,0.93484,-0.67752,1.7972,-0.77197,-0.10846,-0.43187,-1.4235
-1.4186,0.96507,-0.73457,1.8129,-0.7776,-0.13454,-0.40367,-1.4303
-1.4232,0.99507,-0.79042,1.8277,-0.78198,-0.16119,-0.3764,-1.4373
-1.4257,1.0248,-0.845,1.8417,-0.78507,-0.18839,-0.35012,-1.4444
