-0.20913,-0.53485,1.1545,-0.10979,0.03304,0.22159,0.0073392,0.76203
-0.21076,-0.52713,1.1408,-0.10192,0.027432,0.22052,0.017862,0.75869
-0.21216,-0.51941,1.1267,-0.093753,0.021747,0.21954,0.028359,0.7548
-0.21334,-0.5117,1.1123,-0.085308,0.01599,0.21864,0.03882,0.75038
-0.21428,-0.50402,1.0975,-0.076592,0.010168,0.21784,0.049234,0.74543
-0.21499,-0.49637,1.0824,-0.067617,0.0042856,0.21714,0.059592,0.73995
-0.21547,-0.48876,1.0669,-0.058394,-0.0016509,0.21653,0.069883,0.73397
-0.21571,-0.48122,1.0511,-0.048934,-0.0076364,0.21603,0.080098,0.72749
-0.21571,-0.47373,1.0351,-0.039249,-0.013666,0.21564,0.090229,0.72052
-0.21546,-0.46633,1.0187,-0.029354,-0.019734,0.21536,0.10027,0.71308
-0.21498,-0.459,1.0021,-0.01926,-0.025836,0.2152,0.1102,0.70518
-0.21426,-0.45178,0.98529,-0.0089818,-0.031968,0.21516,0.12003,0.69684
-0.2133,-0.44465,0.96822,0.0014662,-0.038124,0.21524,0.12973,0.68806
-0.21209,-0.43764,0.95095,0.012069,-0.044301,0.21545,0.13932,0.67887
-0.21065,-0.43074,0.93348,0.022813,-0.050495,0.2158,0.14877,0.66928
-0.20896,-0.42397,0.91583,0.03368,-0.056702,0.21629,0.15808,0.6593
-0.20704,-0.41733,0.89802,0.044656,-0.062917,0.21692,0.16725,0.64896
-0.20489,-0.41084,0.88005,0.055724,-0.069139,0.21769,0.17627,0.63827
-0.2025,-0.40449,0.86196,0.066867,-0.075362,0.21861,0.18514,0.62725
-0.19988,-0.39829,0.84374,0.078069,-0.081584,0.21968,0.19385,0.61592
-0.19703,-0.39224,0.82542,0.089313,-0.087802,0.22091,0.20239,0.60429
-0.19396,-0.38636,0.807,0.10058,-0.094014,0.2223,0.21077,0.59238
-0.19066,-0.38064,0.78851,0.11185,-0.10022,0.22385,0.21897,0.58023
-0.18715,-0.37508,0.76994,0.12312,-0.10641,0.22557,0.22701,0.56783
-0.18342,-0.3697,0.75133,0.13435,-0.11258,0.22746,0.23486,0.55522
-0.17949,-0.36448,0.73267,0.14554,-0.11874,0.22952,0.24254,0.54241
-0.17535,-0.35944,0.71398,0.15666,-0.12488,0.23175,0.25004,0.52943
-0.17102,-0.35456,0.69527,0.16769,-0.131,0.23416,0.25735,0.51629
-0.16649,-0.34986,0.67655,0.17863,-0.1371,0.23674,0.26448,0.50302
-0.16177,-0.34533,0.65784,0.18944,-0.14318,0.23951,0.27143,0.48963
-0.15687,-0.34098,0.63914,0.20012,-0.14923,0.24245,0.27819,0.47615
-0.15179,-0.33678,0.62046,0.21065,-0.15525,0.24558,0.28477,0.46259
-0.14654,-0.33276,0.60182,0.221,-0.16125,0.24889,0.29116,0.44899
-0.14113,-0.32889,0.58322,0.23116,-0.16721,0.25238,0.29737,0.43535
-0.13557,-0.32519,0.56467,0.24112,-0.17315,0.25606,0.3034,0.4217
-0.12986,-0.32163,0.54618,0.25085,-0.17906,0.25992,0.30925,0.40806
-0.124,-0.31822,0.52776,0.26034,-0.18493,0.26397,0.31491,0.39445
-0.11801,-0.31496,0.50941,0.26957,-0.19078,0.26819,0.3204,0.38088
-0.1119,-0.31183,0.49115,0.27853,-0.19659,0.2726,0.32571,0.36739
-0.10567,-0.30882,0.47298,0.2872,-0.20236,0.27719,0.33084,0.35399
-0.099322,-0.30594,0.4549,0.29557,-0.20811,0.28195,0.33581,0.34069
-0.092877,-0.30317,0.43694,0.30362,-0.21382,0.28689,0.3406,0.32752
-0.086339,-0.3005,0.41908,0.31134,-0.21949,0.29201,0.34523,0.3145
-0.079716,-0.29793,0.40134,0.31872,-0.22513,0.29729,0.3497,0.30163
-0.073016,-0.29543,0.38372,0.32574,-0.23073,0.30273,0.35401,0.28896
-0.066249,-0.29302,0.36623,0.33239,-0.2363,0.30834,0.35817,0.27648
-0.059423,-0.29066,0.34887,0.33866,-0.24183,0.31411,0.36217,0.26421
-0.052548,-0.28836,0.33165,0.34454,-0.24733,0.32002,0.36602,0.25218
-0.045632,-0.2861,0.31457,0.35002,-0.25279,0.32609,0.36973,0.2404
-0.038685,-0.28386,0.29764,0.35508,-0.25821,0.33229,0.3733,0.22888
-0.031715,-0.28164,0.28086,0.35973,-0.26359,0.33863,0.37674,0.21764
-0.024732,-0.27942,0.26424,0.36395,-0.26894,0.3451,0.38004,0.20669
-0.017745,-0.27719,0.24777,0.36773,-0.27425,0.35169,0.38322,0.19606
-0.010763,-0.27494,0.23147,0.37108,-0.27952,0.35839,0.38627,0.18574
-0.0037954,-0.27266,0.21533,0.37398,-0.28475,0.3652,0.38921,0.17575
0.0031488,-0.27032,0.19936,0.37643,-0.28994,0.37211,0.39203,0.16611
0.01006,-0.26792,0.18356,0.37843,-0.29509,0.3791,0.39474,0.15683
0.01693,-0.26543,0.16794,0.37997,-0.3002,0.38618,0.39734,0.14791
0.023749,-0.26286,0.15249,0.38105,-0.30527,0.39332,0.39985,0.13937
0.030509,-0.26018,0.13722,0.38168,-0.31029,0.40053,0.40225,0.13121
0.0372,-0.25738,0.12213,0.38185,-0.31528,0.40778,0.40457,0.12345
0.043814,-0.25445,0.10723,0.38155,-0.32022,0.41508,0.40679,0.1161
0.050341,-0.25136,0.092506,0.38081,-0.32512,0.4224,0.40894,0.10915
0.056775,-0.24812,0.077973,0.3796,-0.32997,0.42975,0.411,0.10261
0.063105,-0.2447,0.063628,0.37795,-0.33477,0.4371,0.41298,0.0965
0.069324,-0.24109,0.049474,0.37586,-0.33953,0.44444,0.41489,0.090812
0.075425,-0.23727,0.035512,0.37332,-0.34423,0.45177,0.41673,0.085554
0.081398,-0.23324,0.021742,0.37035,-0.34889,0.45907,0.4185,0.080729
0.087236,-0.22898,0.0081666,0.36695,-0.3535,0.46632,0.42021,0.076338
0.092932,-0.22447,-0.0052135,0.36314,-0.35805,0.47352,0.42186,0.072384
0.098479,-0.21971,-0.018397,0.35891,-0.36255,0.48065,0.42345,0.068868
0.10387,-0.21469,-0.031384,0.35428,-0.36699,0.48771,0.42498,0.065789
0.1091,-0.20939,-0.044172,0.34927,-0.37138,0.49466,0.42647,0.063147
0.11415,-0.20379,-0.056761,0.34387,-0.37571,0.50152,0.4279,0.060941
0.11903,-0.1979,-0.06915,0.33811,-0.37997,0.50825,0.42928,0.059167
0.12373,-0.1917,-0.081338,0.33199,-0.38418,0.51484,0.43062,0.057824
0.12824,-0.18517,-0.093325,0.32554,-0.38832,0.52129,0.43191,0.056907
0.13256,-0.17832,-0.10511,0.31875,-0.39239,0.52758,0.43316,0.056411
0.13668,-0.17113,-0.11669,0.31166,-0.3964,0.53369,0.43436,0.056332
0.14059,-0.1636,-0.12807,0.30427,-0.40033,0.53961,0.43553,0.056664
0.1443,-0.15571,-0.13925,0.29659,-0.4042,0.54534,0.43665,0.0574
0.14779,-0.14746,-0.15022,0.28866,-0.40798,0.55084,0.43773,0.058532
0.15107,-0.13885,-0.16099,0.28047,-0.4117,0.55612,0.43877,0.060053
0.15413,-0.12986,-0.17156,0.27206,-0.41533,0.56116,0.43977,0.061953
0.15696,-0.1205,-0.18192,0.26343,-0.41889,0.56594,0.44073,0.064223
0.15957,-0.11077,-0.19207,0.25461,-0.42236,0.57045,0.44164,0.066854
0.16196,-0.10064,-0.20202,0.24562,-0.42574,0.57468,0.44252,0.069834
0.16411,-0.090137,-0.21176,0.23646,-0.42904,0.57862,0.44335,0.073153
0.16603,-0.079244,-0.2213,0.22718,-0.43225,0.58225,0.44413,0.076798
0.16771,-0.067964,-0.23063,0.21777,-0.43537,0.58557,0.44487,0.080757
0.16916,-0.056296,-0.23975,0.20827,-0.4384,0.58856,0.44556,0.085017
0.17038,-0.044241,-0.24867,0.19869,-0.44133,0.59121,0.4462,0.089565
0.17136,-0.0318,-0.25738,0.18905,-0.44416,0.59351,0.44679,0.094387
0.17211,-0.018977,-0.26589,0.17937,-0.44689,0.59544,0.44733,0.099468
0.17263,-0.0057736,-0.27419,0.16968,-0.44952,0.59701,0.44781,0.10479
0.17291,0.0078057,-0.28228,0.15998,-0.45204,0.59819,0.44823,0.11035
0.17295,0.021756,-0.29016,0.15031,-0.45446,0.59898,0.44859,0.11612
0.17277,0.036073,-0.29784,0.14068,-0.45677,0.59938,0.44888,0.12209
0.17236,0.050749,-0.30531,0.13112,-0.45897,0.59937,0.44911,0.12823
0.17173,0.065777,-0.31257,0.12163,-0.46105,0.59894,0.44927,0.13455
0.17087,0.08115,-0.31962,0.11224,-0.46303,0.59809,0.44935,0.14101
0.1698,0.096859,-0.32647,0.10298,-0.46488,0.59681,0.44935,0.1476
0.16851,0.11289,-0.33311,0.093849,-0.46662,0.5951,0.44927,0.15431
0.16701,0.12924,-0.33954,0.084876,-0.46824,0.59295,0.4491,0.16111
0.1653,0.1459,-0.34577,0.076077,-0.46973,0.59035,0.44885,0.16799
0.1634,0.16285,-0.35179,0.06747,-0.47111,0.5873,0.4485,0.17494
0.16129,0.18008,-0.3576,0.05907,-0.47235,0.5838,0.44806,0.18192
0.159,0.19758,-0.3632,0.050896,-0.47348,0.57984,0.44751,0.18893
0.15653,0.21534,-0.3686,0.042963,-0.47447,0.57543,0.44686,0.19595
0.15387,0.23333,-0.37379,0.035285,-0.47534,0.57055,0.4461,0.20295
0.15105,0.25155,-0.37877,0.027879,-0.47607,0.56521,0.44522,0.20993
0.14806,0.26998,-0.38355,0.020757,-0.47667,0.55942,0.44423,0.21686
0.14492,0.2886,-0.38812,0.013934,-0.47715,0.55316,0.44311,0.22373
0.14163,0.3074,-0.39249,0.0074218,-0.47748,0.54644,0.44187,0.23051
0.1382,0.32635,-0.39665,0.0012327,-0.47768,0.53926,0.4405,0.2372
0.13464,0.34545,-0.4006,-0.0046221,-0.47775,0.53163,0.43899,0.24376
0.13096,0.36467,-0.40436,-0.010132,-0.47768,0.52354,0.43734,0.2502
0.12716,0.38399,-0.4079,-0.015288,-0.47748,0.51501,0.43555,0.25648
0.12327,0.4034,-0.41125,-0.02008,-0.47713,0.50603,0.43362,0.2626
0.11928,0.42287,-0.41439,-0.024501,-0.47665,0.49662,0.43153,0.26853
0.1152,0.44239,-0.41733,-0.028543,-0.47603,0.48677,0.42928,0.27426
0.11105,0.46193,-0.42007,-0.032201,-0.47527,0.47649,0.42688,0.27978
0.10684,0.48148,-0.42261,-0.035468,-0.47437,0.46579,0.42432,0.28506
0.10258,0.501,-0.42495,-0.03834,-0.47333,0.45469,0.42158,0.29011
0.098282,0.52049,-0.42709,-0.040814,-0.47216,0.44318,0.41868,0.29489
0.093951,0.53992,-0.42903,-0.042886,-0.47084,0.43128,0.4156,0.29939
0.089602,0.55926,-0.43078,-0.044555,-0.46939,0.41899,0.41235,0.30361
0.085246,0.5785,-0.43233,-0.045819,-0.46779,0.40633,0.40892,0.30754
0.080896,0.59761,-0.43368,-0.04668,-0.46606,0.39331,0.4053,0.31114
0.076563,0.61657,-0.43485,-0.047136,-0.46419,0.37994,0.4015,0.31443
0.072259,0.63537,-0.43581,-0.047191,-0.46218,0.36623,0.39751,0.31737
0.067997,0.65396,-0.43659,-0.046847,-0.46004,0.3522,0.39333,0.31997
0.063788,0.67235,-0.43718,-0.046108,-0.45776,0.33786,0.38896,0.32222
0.059644,0.69049,-0.43758,-0.044977,-0.45534,0.32322,0.38439,0.32409
0.055579,0.70838,-0.43779,-0.04346,-0.45279,0.3083,0.37962,0.32559
0.051604,0.72599,-0.43782,-0.041564,-0.45011,0.29311,0.37465,0.32671
0.047731,0.74329,-0.43766,-0.039295,-0.44729,0.27766,0.36948,0.32743
0.043974,0.76026,-0.43732,-0.036661,-0.44434,0.26199,0.36411,0.32776
0.040344,0.77689,-0.4368,-0.033671,-0.44126,0.24609,0.35853,0.32768
0.036853,0.79316,-0.4361,-0.030334,-0.43805,0.22999,0.35275,0.32719
0.033514,0.80903,-0.43522,-0.026661,-0.43471,0.21371,0.34676,0.32629
0.030339,0.82449,-0.43416,-0.022662,-0.43124,0.19725,0.34056,0.32496
0.02734,0.83953,-0.43293,-0.01835,-0.42765,0.18065,0.33416,0.32322
0.024529,0.85412,-0.43153,-0.013736,-0.42393,0.16392,0.32755,0.32104
0.021918,0.86823,-0.42996,-0.0088341,-0.42009,0.14707,0.32074,0.31844
0.019517,0.88186,-0.42822,-0.0036581,-0.41613,0.13013,0.31371,0.31541
0.01734,0.89499,-0.42631,0.0017778,-0.41205,0.11311,0.30648,0.31194
0.015396,0.90759,-0.42424,0.0074584,-0.40786,0.096036,0.29904,0.30805
0.013697,0.91965,-0.422,0.013368,-0.40354,0.078927,0.2914,0.30372
0.012254,0.93115,-0.4196,0.019491,-0.39911,0.0618,0.28355,0.29897
0.011077,0.94208,-0.41705,0.02581,-0.39457,0.044677,0.2755,0.29379
0.010177,0.95242,-0.41434,0.032308,-0.38991,0.027576,0.26724,0.28819
0.0095627,0.96216,-0.41147,0.038968,-0.38515,0.010517,0.25879,0.28216
0.0092448,0.97127,-0.40846,0.045771,-0.38028,-0.0064796,0.25014,0.27572
0.0092324,0.97976,-0.40529,0.0527,-0.3753,-0.023394,0.24129,0.26887
0.0095345,0.9876,-0.40197,0.059735,-0.37022,-0.040206,0.23225,0.26161
0.01016,0.99478,-0.39851,0.066858,-0.36503,-0.056896,0.22301,0.25396
0.011116,1.0013,-0.39491,0.074049,-0.35975,-0.073445,0.21359,0.24591
0.012412,1.0071,-0.39117,0.08129,-0.35437,-0.089832,0.20398,0.23747
0.014054,1.0123,-0.38729,0.088559,-0.34889,-0.10604,0.19419,0.22866
0.016051,1.0167,-0.38327,0.095839,-0.34331,-0.12204,0.18422,0.21947
0.018407,1.0205,-0.37913,0.10311,-0.33765,-0.13783,0.17407,0.20993
0.02113,1.0235,-0.37485,0.11035,-0.33189,-0.15338,0.16376,0.20003
0.024225,1.0258,-0.37044,0.11754,-0.32605,-0.16867,0.15327,0.1898
0.027698,1.0274,-0.36591,0.12466,-0.32011,-0.18369,0.14262,0.17923
0.031552,1.0283,-0.36126,0.13169,-0.3141,-0.19841,0.1318,0.16835
0.035793,1.0285,-0.35649,0.13861,-0.308,-0.21283,0.12084,0.15715
0.040423,1.0279,-0.3516,0.1454,-0.30182,-0.22691,0.10972,0.14566
0.045447,1.0265,-0.3466,0.15204,-0.29556,-0.24065,0.098452,0.13389
0.050866,1.0245,-0.34149,0.15852,-0.28923,-0.25403,0.087044,0.12184
0.056683,1.0217,-0.33627,0.16481,-0.28282,-0.26703,0.075498,0.10953
0.0629,1.0182,-0.33095,0.1709,-0.27634,-0.27964,0.063821,0.096983
0.069517,1.0139,-0.32552,0.17676,-0.26979,-0.29185,0.052017,0.084199
0.076534,1.0089,-0.32,0.18238,-0.26317,-0.30362,0.040092,0.071198
0.083952,1.0032,-0.31438,0.18775,-0.25648,-0.31497,0.02805,0.057991
0.09177,0.99676,-0.30866,0.19284,-0.24974,-0.32586,0.015898,0.044595
0.099986,0.98962,-0.30286,0.19764,-0.24292,-0.33629,0.0036418,0.031021
0.1086,0.98177,-0.29697,0.20213,-0.23605,-0.34625,-0.0087139,0.017287
0.11761,0.97323,-0.291,0.20631,-0.22912,-0.35572,-0.021163,0.0034043
0.12701,0.96399,-0.28494,0.21014,-0.22214,-0.36469,-0.033699,-0.010611
0.13679,0.95408,-0.27881,0.21362,-0.2151,-0.37316,-0.046316,-0.024744
0.14696,0.9435,-0.27261,0.21674,-0.20801,-0.38111,-0.059008,-0.038981
0.15751,0.93226,-0.26634,0.21948,-0.20087,-0.38853,-0.071769,-0.053306
0.16843,0.92038,-0.25999,0.22183,-0.19368,-0.39542,-0.084592,-0.067706
0.17972,0.90786,-0.25359,0.22378,-0.18645,-0.40177,-0.097472,-0.082165
0.19137,0.89473,-0.24712,0.22532,-0.17917,-0.40757,-0.1104,-0.09667
0.20337,0.881,-0.2406,0.22644,-0.17186,-0.41282,-0.12337,-0.11121
0.21572,0.86668,-0.23402,0.22712,-0.1645,-0.41751,-0.13638,-0.12576
0.22841,0.85179,-0.22739,0.22737,-0.15711,-0.42164,-0.14943,-0.14031
0.24143,0.83634,-0.22071,0.22717,-0.14968,-0.4252,-0.16249,-0.15486
0.25477,0.82036,-0.21399,0.22652,-0.14222,-0.42819,-0.17557,-0.16937
0.26842,0.80386,-0.20723,0.22541,-0.13473,-0.43061,-0.18866,-0.18385
0.28237,0.78687,-0.20042,0.22384,-0.12721,-0.43246,-0.20176,-0.19828
0.29661,0.7694,-0.19359,0.2218,-0.11966,-0.43374,-0.21485,-0.21265
0.31113,0.75147,-0.18672,0.21928,-0.11209,-0.43444,-0.22794,-0.22693
0.32592,0.7331,-0.17983,0.2163,-0.1045,-0.43457,-0.24101,-0.24113
0.34096,0.71432,-0.17291,0.21284,-0.096882,-0.43413,-0.25406,-0.25522
0.35625,0.69514,-0.16597,0.20891,-0.08925,-0.43313,-0.26708,-0.2692
0.37176,0.6756,-0.15901,0.2045,-0.081602,-0.43156,-0.28006,-0.28306
0.3875,0.65571,-0.15204,0.19962,-0.07394,-0.42943,-0.29301,-0.29678
0.40343,0.6355,-0.14505,0.19428,-0.066266,-0.42675,-0.3059,-0.31035
0.41956,0.61498,-0.13806,0.18846,-0.058581,-0.42352,-0.31874,-0.32377
0.43586,0.59419,-0.13106,0.18218,-0.050888,-0.41975,-0.33152,-0.33702
0.45232,0.57315,-0.12406,0.17544,-0.043189,-0.41544,-0.34424,-0.35009
0.46893,0.55188,-0.11706,0.16825,-0.035485,-0.41061,-0.35688,-0.36297
0.48566,0.53041,-0.11007,0.16062,-0.027779,-0.40526,-0.36944,-0.37567
0.50251,0.50877,-0.10308,0.15254,-0.020073,-0.3994,-0.38192,-0.38815
0.51946,0.48697,-0.096102,0.14404,-0.012367,-0.39304,-0.39431,-0.40043
0.53649,0.46505,-0.089137,0.13511,-0.0046649,-0.3862,-0.4066,-0.41249
0.55358,0.44303,-0.082188,0.12578,0.0030324,-0.37888,-0.41879,-0.42433
0.57072,0.42093,-0.075258,0.11604,0.010723,-0.3711,-0.43087,-0.43593
0.58789,0.39879,-0.06835,0.10592,0.018405,-0.36287,-0.44283,-0.44729
0.60507,0.37662,-0.061467,0.095416,0.026077,-0.3542,-0.45468,-0.45841
0.62226,0.35445,-0.054612,0.084549,0.033737,-0.3451,-0.46641,-0.46928
0.63942,0.33232,-0.047786,0.073333,0.041384,-0.3356,-0.478,-0.4799
0.65654,0.31023,-0.040994,0.061779,0.049015,-0.3257,-0.48946,-0.49026
0.67361,0.28822,-0.034237,0.049904,0.056629,-0.31543,-0.50078,-0.50035
0.6906,0.26631,-0.027518,0.037723,0.064224,-0.30479,-0.51196,-0.51018
0.7075,0.24453,-0.02084,0.02525,0.0718,-0.29381,-0.52299,-0.51973
0.72429,0.22291,-0.014206,0.012504,0.079353,-0.2825,-0.53387,-0.52902
0.74095,0.20145,-0.0076174,-0.00049971,0.086883,-0.27088,-0.54459,-0.53802
0.75747,0.1802,-0.0010771,-0.013743,0.094388,-0.25897,-0.55515,-0.54675
0.77382,0.15917,0.0054125,-0.027209,0.10187,-0.24678,-0.56554,-0.5552
0.78999,0.13838,0.011849,-0.040879,0.10932,-0.23434,-0.57576,-0.56337
0.80596,0.11786,0.01823,-0.054735,0.11674,-0.22166,-0.58581,-0.57125
0.82171,0.097621,0.024553,-0.068757,0.12413,-0.20876,-0.59569,-0.57885
0.83722,0.077697,0.030817,-0.082927,0.13149,-0.19566,-0.60538,-0.58616
0.85248,0.058102,0.037018,-0.097225,0.13881,-0.18238,-0.61489,-0.59319
0.86747,0.038858,0.043154,-0.11163,0.1461,-0.16895,-0.62421,-0.59993
0.88217,0.019982,0.049224,-0.12613,0.15335,-0.15537,-0.63334,-0.60638
0.89656,0.0014956,0.055225,-0.14069,0.16056,-0.14168,-0.64227,-0.61255
0.91063,-0.016585,0.061156,-0.1553,0.16773,-0.12789,-0.65101,-0.61844
0.92436,-0.034242,0.067012,-0.16994,0.17486,-0.11402,-0.65955,-0.62404
0.93773,-0.051458,0.072794,-0.18459,0.18194,-0.10009,-0.66789,-0.62936
0.95073,-0.068219,0.078499,-0.19923,0.18898,-0.086126,-0.67603,-0.6344
0.96334,-0.084507,0.084123,-0.21384,0.19598,-0.072145,-0.68396,-0.63916
0.97554,-0.10031,0.089667,-0.22839,0.20293,-0.058168,-0.69167,-0.64363
0.98731,-0.11561,0.095127,-0.24288,0.20982,-0.044215,-0.69918,-0.64784
0.99865,-0.1304,0.1005,-0.25727,0.21667,-0.030306,-0.70648,-0.65176
1.0095,-0.14467,0.10579,-0.27155,0.22346,-0.016462,-0.71355,-0.65542
1.02,-0.1584,0.11098,-0.2857,0.2302,-0.0027016,-0.72042,-0.6588
1.0299,-0.17159,0.11609,-0.2997,0.23688,0.010955,-0.72706,-0.66192
1.0393,-0.18422,0.1211,-0.31354,0.2435,0.024487,-0.73348,-0.66476
1.0483,-0.19628,0.12601,-0.32718,0.25006,0.037877,-0.73968,-0.66735
1.0567,-0.20777,0.13083,-0.34062,0.25657,0.051105,-0.74565,-0.66967
1.0645,-0.21869,0.13554,-0.35384,0.263,0.064153,-0.7514,-0.67173
1.0718,-0.22902,0.14015,-0.36682,0.26938,0.077002,-0.75693,-0.67354
1.0786,-0.23876,0.14466,-0.37954,0.27568,0.089635,-0.76222,-0.6751
1.0848,-0.24791,0.14906,-0.39198,0.28192,0.10203,-0.76729,-0.6764
1.0904,-0.25646,0.15335,-0.40414,0.28809,0.11418,-0.77212,-0.67746
1.0954,-0.26441,0.15753,-0.41599,0.29418,0.12606,-0.77673,-0.67827
1.0998,-0.27176,0.16159,-0.42752,0.3002,0.13765,-0.7811,-0.67884
1.1035,-0.27851,0.16553,-0.43871,0.30614,0.14895,-0.78524,-0.67916
1.1067,-0.28466,0.16936,-0.44956,0.312,0.15992,-0.78914,-0.67926
1.1092,-0.2902,0.17307,-0.46004,0.31778,0.17057,-0.79281,-0.67912
1.1111,-0.29515,0.17665,-0.47015,0.32348,0.18088,-0.79625,-0.67874
1.1123,-0.2995,0.1801,-0.47987,0.32909,0.19082,-0.79944,-0.67814
1.1129,-0.30326,0.18343,-0.48919,0.33461,0.20039,-0.8024,-0.67732
1.1128,-0.30643,0.18662,-0.49811,0.34004,0.20958,-0.80512,-0.67627
1.1121,-0.30902,0.18967,-0.50661,0.34538,0.21838,-0.80761,-0.67501
1.1106,-0.31103,0.19259,-0.51467,0.35063,0.22676,-0.80985,-0.67353
1.1085,-0.31246,0.19537,-0.5223,0.35578,0.23473,-0.81186,-0.67183
1.1057,-0.31334,0.19801,-0.52949,0.36083,0.24227,-0.81362,-0.66992
1.1023,-0.31366,0.2005,-0.53622,0.36578,0.24937,-0.81514,-0.66781
1.0981,-0.31343,0.20283,-0.5425,0.37062,0.25603,-0.81643,-0.66549
1.0932,-0.31267,0.20502,-0.54831,0.37536,0.26223,-0.81747,-0.66297
1.0877,-0.31138,0.20705,-0.55366,0.37998,0.26797,-0.81827,-0.66026
1.0814,-0.30957,0.20892,-0.55853,0.3845,0.27324,-0.81883,-0.65734
1.0745,-0.30726,0.21063,-0.56292,0.3889,0.27804,-0.81914,-0.65423
1.0668,-0.30445,0.21218,-0.56684,0.39318,0.28236,-0.81921,-0.65094
1.0585,-0.30116,0.21355,-0.57027,0.39735,0.28619,-0.81904,-0.64745
1.0495,-0.29741,0.21476,-0.57323,0.40139,0.28953,-0.81863,-0.64378
1.0397,-0.2932,0.21579,-0.5757,0.40531,0.29238,-0.81797,-0.63994
1.0293,-0.28855,0.21664,-0.57768,0.4091,0.29473,-0.81707,-0.63591
1.0182,-0.28347,0.2173,-0.57919,0.41276,0.29659,-0.81593,-0.6317
1.0064,-0.27797,0.21779,-0.58021,0.41628,0.29794,-0.81454,-0.62733
0.99395,-0.27208,0.21808,-0.58076,0.41967,0.2988,-0.81291,-0.62278
0.98081,-0.26581,0.21818,-0.58084,0.42293,0.29916,-0.81104,-0.61807
0.967,-0.25917,0.21809,-0.58044,0.42604,0.29902,-0.80892,-0.6132
0.95252,-0.25218,0.2178,-0.57958,0.42901,0.29838,-0.80656,-0.60816
0.93739,-0.24486,0.2173,-0.57826,0.43184,0.29724,-0.80395,-0.60297
0.9216,-0.23722,0.2166,-0.57648,0.43452,0.29561,-0.8011,-0.59763
0.90517,-0.22927,0.21569,-0.57425,0.43705,0.29349,-0.79801,-0.59213
0.88811,-0.22104,0.21456,-0.57158,0.43942,0.29088,-0.79467,-0.58649
0.87042,-0.21254,0.21322,-0.56847,0.44164,0.28779,-0.7911,-0.58071
0.85211,-0.20378,0.21166,-0.56494,0.4437,0.28422,-0.78727,-0.57478
0.83319,-0.19479,0.20988,-0.561,0.44561,0.28018,-0.78321,-0.56872
0.81367,-0.18558,0.20787,-0.55664,0.44735,0.27566,-0.77891,-0.56253
0.79356,-0.17617,0.20563,-0.55188,0.44893,0.27069,-0.77436,-0.55621
0.77288,-0.16657,0.20316,-0.54674,0.45035,0.26526,-0.76957,-0.54976
0.75163,-0.15681,0.20045,-0.54121,0.45159,0.25938,-0.76455,-0.54319
0.72983,-0.14689,0.19751,-0.53532,0.45267,0.25306,-0.75928,-0.5365
0.70748,-0.13683,0.19432,-0.52907,0.45358,0.24631,-0.75377,-0.5297
0.6846,-0.12665,0.1909,-0.52248,0.45431,0.23914,-0.74803,-0.52279
0.66121,-0.11637,0.18722,-0.51555,0.45488,0.23155,-0.74205,-0.51577
0.63731,-0.106,0.1833,-0.50831,0.45526,0.22356,-0.73584,-0.50866
0.61292,-0.095555,0.17912,-0.50076,0.45547,0.21517,-0.72939,-0.50145
0.58805,-0.085053,0.17469,-0.49291,0.45551,0.2064,-0.72271,-0.49414
0.56273,-0.074506,0.17001,-0.48478,0.45536,0.19725,-0.71579,-0.48675
0.53695,-0.063931,0.16506,-0.47638,0.45504,0.18774,-0.70865,-0.47928
0.51074,-0.053341,0.15986,-0.46773,0.45454,0.17787,-0.70128,-0.47172
0.48412,-0.04275,0.1544,-0.45884,0.45385,0.16766,-0.69368,-0.4641
0.45709,-0.032172,0.14867,-0.44972,0.45299,0.15712,-0.68586,-0.45641
0.42967,-0.021618,0.14268,-0.44039,0.45195,0.14626,-0.67781,-0.44866
0.40189,-0.011103,0.13643,-0.43086,0.45072,0.1351,-0.66955,-0.44085
0.37375,-0.00063848,0.12991,-0.42115,0.44931,0.12364,-0.66106,-0.43298
0.34527,0.0097644,0.12312,-0.41126,0.44773,0.11189,-0.65237,-0.42508
0.31647,0.020094,0.11606,-0.40122,0.44596,0.09988,-0.64345,-0.41713
0.28737,0.03034,0.10874,-0.39103,0.44401,0.087608,-0.63433,-0.40914
0.25797,0.040491,0.10115,-0.38071,0.44188,0.075092,-0.62501,-0.40113
0.22831,0.050539,0.093294,-0.37028,0.43958,0.062343,-0.61547,-0.3931
0.19839,0.060473,0.085168,-0.35975,0.43709,0.049375,-0.60574,-0.38505
0.16823,0.070284,0.076776,-0.34913,0.43443,0.0362,-0.59582,-0.37699
0.13785,0.079966,0.068117,-0.33843,0.4316,0.022832,-0.58569,-0.36893
0.10727,0.089509,0.059192,-0.32767,0.42859,0.009283,-0.57538,-0.36087
0.076506,0.098907,0.050003,-0.31686,0.4254,-0.0044338,-0.56489,-0.35281
0.045571,0.10815,0.040551,-0.30602,0.42205,-0.018305,-0.55421,-0.34478
0.014484,0.11724,0.030838,-0.29515,0.41852,-0.032319,-0.54336,-0.33676
-0.016737,0.12617,0.020865,-0.28427,0.41483,-0.046462,-0.53234,-0.32878
-0.048074,0.13492,0.010634,-0.27339,0.41097,-0.060721,-0.52115,-0.32083
-0.079511,0.1435,0.00014749,-0.26252,0.40695,-0.075084,-0.5098,-0.31293
