-0.40712,-0.23006,0.90667,-0.13417,-0.015267,0.24027,-0.017261,0.42919
-0.41274,-0.21966,0.88883,-0.11506,-0.021988,0.23894,-0.0067009,0.41875
-0.41808,-0.20967,0.87098,-0.095671,-0.028712,0.23769,0.0038561,0.40818
-0.42315,-0.20009,0.85311,-0.076028,-0.035432,0.23651,0.014405,0.39751
-0.42794,-0.19094,0.83526,-0.056154,-0.042143,0.2354,0.02494,0.38676
-0.43243,-0.18222,0.81744,-0.036074,-0.048839,0.23439,0.035456,0.37594
-0.43663,-0.17394,0.79965,-0.015813,-0.055515,0.23345,0.045948,0.36508
-0.44054,-0.16611,0.78192,0.0046039,-0.062166,0.23261,0.056411,0.35418
-0.44414,-0.15871,0.76425,0.025151,-0.068787,0.23186,0.066842,0.34328
-0.44744,-0.15177,0.74666,0.045803,-0.075374,0.2312,0.077234,0.33238
-0.45043,-0.14528,0.72917,0.066535,-0.081922,0.23064,0.087585,0.32152
-0.45311,-0.13924,0.71177,0.087319,-0.088427,0.23019,0.09789,0.3107
-0.45548,-0.13366,0.69449,0.10813,-0.094886,0.22983,0.10815,0.29994
-0.45754,-0.12853,0.67733,0.12894,-0.10129,0.22958,0.11835,0.28927
-0.45927,-0.12385,0.66031,0.14973,-0.10765,0.22944,0.12849,0.2787
-0.46069,-0.11961,0.64343,0.17047,-0.11394,0.22941,0.13858,0.26825
-0.4618,-0.11582,0.6267,0.19114,-0.12018,0.2295,0.1486,0.25794
-0.46258,-0.11248,0.61012,0.2117,-0.12635,0.2297,0.15856,0.24779
-0.46304,-0.10956,0.59372,0.23214,-0.13246,0.23001,0.16845,0.23781
-0.46318,-0.10707,0.57749,0.25243,-0.13849,0.23044,0.17827,0.22802
-0.46301,-0.10501,0.56144,0.27254,-0.14446,0.23099,0.18802,0.21844
-0.46251,-0.10336,0.54558,0.29246,-0.15035,0.23166,0.19769,0.20908
-0.4617,-0.10211,0.52991,0.31215,-0.15616,0.23245,0.20728,0.19995
-0.46057,-0.10126,0.51444,0.3316,-0.1619,0.23336,0.2168,0.19109
-0.45912,-0.10078,0.49917,0.35078,-0.16755,0.23439,0.22623,0.18249
-0.45736,-0.10069,0.4841,0.36967,-0.17313,0.23554,0.23558,0.17418
-0.4553,-0.10095,0.46924,0.38825,-0.17862,0.23681,0.24484,0.16616
-0.45292,-0.10155,0.4546,0.4065,-0.18402,0.2382,0.25402,0.15846
-0.45024,-0.10249,0.44017,0.42439,-0.18934,0.23971,0.26311,0.15108
-0.44725,-0.10374,0.42595,0.44191,-0.19457,0.24134,0.27211,0.14404
-0.44396,-0.1053,0.41196,0.45903,-0.19971,0.24308,0.28102,0.13735
-0.44038,-0.10714,0.39818,0.47575,-0.20476,0.24494,0.28984,0.13102
-0.43651,-0.10925,0.38462,0.49204,-0.20972,0.24691,0.29856,0.12505
-0.43235,-0.11162,0.37128,0.50789,-0.21459,0.24898,0.30719,0.11947
-0.4279,-0.11421,0.35817,0.52327,-0.21936,0.25117,0.31573,0.11427
-0.42318,-0.11703,0.34527,0.53818,-0.22405,0.25345,0.32416,0.10947
-0.41818,-0.12003,0.33259,0.55259,-0.22863,0.25584,0.33251,0.10507
-0.41291,-0.12322,0.32013,0.56651,-0.23313,0.25832,0.34075,0.10108
-0.40737,-0.12656,0.30789,0.5799,-0.23753,0.26089,0.34889,0.097512
-0.40158,-0.13004,0.29586,0.59277,-0.24183,0.26355,0.35693,0.094361
-0.39553,-0.13363,0.28405,0.6051,-0.24604,0.26629,0.36487,0.091634
-0.38924,-0.13732,0.27244,0.61688,-0.25015,0.26911,0.37271,0.089336
-0.3827,-0.14108,0.26105,0.62811,-0.25416,0.272,0.38044,0.087468
-0.37592,-0.14489,0.24986,0.63877,-0.25808,0.27496,0.38806,0.086033
-0.36892,-0.14874,0.23887,0.64885,-0.2619,0.27797,0.39558,0.08503
-0.36169,-0.15259,0.22809,0.65836,-0.26562,0.28104,0.40299,0.08446
-0.35425,-0.15643,0.2175,0.66728,-0.26925,0.28416,0.4103,0.084323
-0.3466,-0.16023,0.2071,0.67561,-0.27278,0.28732,0.41749,0.084615
-0.33874,-0.16398,0.19689,0.68335,-0.27621,0.29051,0.42457,0.085335
-0.33069,-0.16764,0.18687,0.6905,-0.27954,0.29373,0.43153,0.086478
-0.32245,-0.17121,0.17703,0.69705,-0.28278,0.29696,0.43838,0.088041
-0.31402,-0.17465,0.16737,0.70301,-0.28592,0.30021,0.44512,0.090018
-0.30542,-0.17795,0.15788,0.70837,-0.28896,0.30346,0.45173,0.092403
-0.29666,-0.18108,0.14856,0.71314,-0.2919,0.3067,0.45822,0.095189
-0.28773,-0.18403,0.1394,0.71732,-0.29475,0.30993,0.4646,0.098369
-0.27865,-0.18677,0.13041,0.72091,-0.29749,0.31313,0.47085,0.10193
-0.26943,-0.18928,0.12157,0.72392,-0.30014,0.31631,0.47697,0.10587
-0.26007,-0.19154,0.11289,0.72634,-0.3027,0.31944,0.48296,0.11018
-0.25058,-0.19353,0.10435,0.7282,-0.30515,0.32252,0.48882,0.11484
-0.24096,-0.19524,0.095957,0.72949,-0.30751,0.32555,0.49455,0.11984
-0.23124,-0.19664,0.087702,0.73022,-0.30978,0.3285,0.50015,0.12517
-0.2214,-0.19771,0.079583,0.73039,-0.31194,0.33138,0.50561,0.13082
-0.21147,-0.19845,0.071594,0.73003,-0.31401,0.33418,0.51093,0.13678
-0.20144,-0.19882,0.063731,0.72913,-0.31598,0.33687,0.5161,0.14302
-0.19133,-0.19882,0.055991,0.72772,-0.31786,0.33947,0.52113,0.14954
-0.18115,-0.19843,0.048369,0.72579,-0.31964,0.34194,0.52601,0.15631
-0.17089,-0.19763,0.040861,0.72336,-0.32133,0.3443,0.53075,0.16333
-0.16058,-0.19641,0.033463,0.72045,-0.32292,0.34652,0.53532,0.17057
-0.15021,-0.19475,0.026172,0.71706,-0.32442,0.34859,0.53974,0.17802
-0.13979,-0.19265,0.018983,0.71321,-0.32582,0.35052,0.54401,0.18567
-0.12933,-0.19009,0.011894,0.70892,-0.32713,0.35228,0.5481,0.19348
-0.11884,-0.18706,0.0049004,0.70419,-0.32834,0.35388,0.55204,0.20145
-0.10833,-0.18354,-0.0020009,0.69905,-0.32946,0.35529,0.5558,0.20956
-0.09779,-0.17954,-0.0088132,0.6935,-0.33049,0.35652,0.55939,0.21778
-0.087243,-0.17504,-0.01554,0.68757,-0.33142,0.35755,0.56281,0.2261
-0.07669,-0.17002,-0.022183,0.68127,-0.33226,0.35838,0.56604,0.23449
-0.066138,-0.1645,-0.028746,0.67461,-0.33301,0.359,0.5691,0.24295
-0.055594,-0.15846,-0.035232,0.66762,-0.33367,0.35939,0.57197,0.25144
-0.045062,-0.15189,-0.041642,0.66031,-0.33424,0.35956,0.57465,0.25994
-0.03455,-0.14479,-0.04798,0.65269,-0.33472,0.35949,0.57713,0.26845
-0.024063,-0.13716,-0.054248,0.64479,-0.33511,0.35918,0.57942,0.27692
-0.013606,-0.129,-0.060448,0.63661,-0.33541,0.35862,0.58151,0.28536
-0.0031852,-0.1203,-0.066581,0.62819,-0.33562,0.35781,0.5834,0.29373
0.0071942,-0.11107,-0.07265,0.61953,-0.33574,0.35674,0.58508,0.30201
0.017527,-0.1013,-0.078656,0.61065,-0.33578,0.3554,0.58656,0.31019
0.027809,-0.091004,-0.0846,0.60157,-0.33573,0.35379,0.58781,0.31825
0.038036,-0.080177,-0.090484,0.59231,-0.33559,0.3519,0.58885,0.32615
0.048202,-0.068824,-0.09631,0.58289,-0.33537,0.34973,0.58967,0.3339
0.058304,-0.05695,-0.10208,0.57331,-0.33507,0.34728,0.59027,0.34145
0.068338,-0.044561,-0.10779,0.56361,-0.33468,0.34454,0.59064,0.34881
0.078301,-0.031664,-0.11344,0.55378,-0.33421,0.34151,0.59078,0.35594
0.088188,-0.018266,-0.11904,0.54386,-0.33365,0.33818,0.59068,0.36283
0.097996,-0.0043767,-0.12458,0.53386,-0.33302,0.33456,0.59035,0.36946
0.10772,0.0099953,-0.13007,0.52379,-0.3323,0.33064,0.58978,0.37581
0.11737,0.024839,-0.13551,0.51367,-0.33151,0.32642,0.58896,0.38187
0.12692,0.040144,-0.14089,0.50351,-0.33064,0.32191,0.5879,0.38761
0.13639,0.055898,-0.14621,0.49334,-0.32969,0.31709,0.58659,0.39303
0.14577,0.072087,-0.15148,0.48315,-0.32866,0.31198,0.58503,0.3981
0.15505,0.088698,-0.15669,0.47297,-0.32756,0.30656,0.58321,0.40282
0.16424,0.10572,-0.16185,0.46281,-0.32638,0.30085,0.58114,0.40716
0.17333,0.12312,-0.16696,0.45269,-0.32513,0.29485,0.57881,0.41112
0.18233,0.14091,-0.172,0.44261,-0.32381,0.28856,0.57621,0.41468
0.19124,0.15905,-0.17699,0.43259,-0.32241,0.28197,0.57336,0.41782
0.20004,0.17754,-0.18192,0.42264,-0.32095,0.2751,0.57023,0.42054
0.20875,0.19634,-0.1868,0.41277,-0.31941,0.26795,0.56684,0.42282
0.21736,0.21545,-0.19161,0.40299,-0.31781,0.26052,0.56318,0.42466
0.22587,0.23484,-0.19636,0.39332,-0.31614,0.25282,0.55925,0.42604
0.23429,0.2545,-0.20105,0.38375,-0.31441,0.24485,0.55505,0.42696
0.24261,0.2744,-0.20567,0.3743,-0.31261,0.23663,0.55057,0.42741
0.25083,0.29452,-0.21023,0.36497,-0.31075,0.22815,0.54582,0.42737
0.25897,0.31483,-0.21473,0.35578,-0.30883,0.21942,0.54079,0.42685
0.26701,0.33533,-0.21915,0.34673,-0.30685,0.21046,0.53549,0.42584
0.27496,0.35598,-0.22351,0.33783,-0.3048,0.20126,0.52991,0.42434
0.28282,0.37676,-0.2278,0.32907,-0.3027,0.19184,0.52406,0.42234
0.2906,0.39765,-0.23201,0.32047,-0.30055,0.18221,0.51792,0.41983
0.29829,0.41862,-0.23615,0.31204,-0.29833,0.17237,0.51152,0.41682
0.30591,0.43966,-0.24022,0.30376,-0.29606,0.16234,0.50484,0.41331
0.31344,0.46073,-0.24421,0.29566,-0.29374,0.15213,0.49788,0.40929
0.3209,0.48181,-0.24812,0.28772,-0.29137,0.14174,0.49065,0.40476
0.32829,0.50287,-0.25195,0.27995,-0.28895,0.13119,0.48315,0.39974
0.3356,0.5239,-0.25569,0.27235,-0.28647,0.1205,0.47538,0.39421
0.34285,0.54487,-0.25936,0.26492,-0.28395,0.10966,0.46733,0.38819
0.35004,0.56575,-0.26293,0.25766,-0.28138,0.098691,0.45903,0.38167
0.35717,0.58651,-0.26642,0.25057,-0.27876,0.087612,0.45045,0.37467
0.36425,0.60714,-0.26982,0.24365,-0.2761,0.07643,0.44162,0.36719
0.37127,0.62761,-0.27312,0.23689,-0.27339,0.06516,0.43253,0.35923
0.37825,0.64789,-0.27633,0.2303,-0.27064,0.053813,0.42318,0.3508
0.38518,0.66796,-0.27945,0.22386,-0.26785,0.042405,0.41358,0.34191
0.39208,0.6878,-0.28247,0.21758,-0.26502,0.030949,0.40372,0.33258
0.39894,0.70737,-0.28538,0.21144,-0.26214,0.019458,0.39363,0.3228
0.40577,0.72666,-0.2882,0.20545,-0.25923,0.0079463,0.38329,0.31259
0.41257,0.74565,-0.29091,0.1996,-0.25628,-0.0035715,0.37272,0.30197
0.41935,0.76431,-0.29352,0.19388,-0.25329,-0.015081,0.36191,0.29094
0.42611,0.78262,-0.29602,0.18829,-0.25026,-0.026569,0.35088,0.27951
0.43286,0.80055,-0.29841,0.18282,-0.24719,-0.038019,0.33963,0.26771
0.4396,0.81808,-0.30069,0.17746,-0.24409,-0.049418,0.32816,0.25553
0.44634,0.8352,-0.30286,0.1722,-0.24096,-0.060751,0.31648,0.24301
0.45307,0.85188,-0.30491,0.16704,-0.23778,-0.072003,0.30459,0.23015
0.45981,0.86811,-0.30685,0.16197,-0.23458,-0.08316,0.29251,0.21696
0.46655,0.88385,-0.30867,0.15697,-0.23134,-0.094207,0.28023,0.20348
0.4733,0.8991,-0.31037,0.15205,-0.22806,-0.10513,0.26777,0.1897
0.48007,0.91384,-0.31194,0.14718,-0.22476,-0.11591,0.25513,0.17565
0.48685,0.92804,-0.3134,0.14236,-0.22142,-0.12655,0.24231,0.16134
0.49366,0.9417,-0.31472,0.13759,-0.21804,-0.13701,0.22934,0.14679
0.5005,0.95479,-0.31593,0.13284,-0.21464,-0.1473,0.2162,0.13203
0.50736,0.96729,-0.317,0.12811,-0.2112,-0.15739,0.20291,0.11706
0.51425,0.97921,-0.31795,0.1234,-0.20773,-0.16727,0.18948,0.10191
0.52118,0.99051,-0.31876,0.11868,-0.20423,-0.17693,0.17592,0.086594
0.52814,1.0012,-0.31944,0.11396,-0.20069,-0.18636,0.16223,0.071131
0.53515,1.0112,-0.31999,0.10921,-0.19712,-0.19554,0.14842,0.05554
0.5422,1.0206,-0.32041,0.10444,-0.19352,-0.20447,0.13449,0.039841
0.54929,1.0294,-0.32069,0.099619,-0.18989,-0.21312,0.12047,0.024052
0.55643,1.0375,-0.32083,0.094751,-0.18622,-0.22149,0.10635,0.0081916
0.56362,1.0449,-0.32083,0.089822,-0.18252,-0.22957,0.092148,-0.0077204
0.57085,1.0516,-0.3207,0.084822,-0.17879,-0.23734,0.077867,-0.023665
0.57814,1.0576,-0.32042,0.079742,-0.17503,-0.2448,0.063517,-0.039625
0.58548,1.063,-0.32001,0.074573,-0.17123,-0.25193,0.049107,-0.055579
0.59288,1.0676,-0.31945,0.069305,-0.16739,-0.25873,0.034646,-0.07151
0.60032,1.0716,-0.31875,0.063929,-0.16353,-0.26519,0.020142,-0.0874
0.60782,1.0748,-0.31791,0.058438,-0.15962,-0.2713,0.0056042,-0.10323
0.61538,1.0773,-0.31693,0.052822,-0.15569,-0.27704,-0.0089588,-0.11898
0.62298,1.0792,-0.3158,0.047073,-0.15172,-0.28243,-0.023538,-0.13464
0.63065,1.0803,-0.31453,0.041186,-0.14771,-0.28743,-0.038126,-0.15018
0.63836,1.0807,-0.31311,0.035151,-0.14366,-0.29206,-0.052712,-0.16559
0.64612,1.0804,-0.31154,0.028963,-0.13958,-0.2963,-0.067289,-0.18086
0.65393,1.0794,-0.30984,0.022616,-0.13546,-0.30015,-0.081847,-0.19596
0.6618,1.0777,-0.30798,0.016103,-0.13131,-0.30361,-0.09638,-0.21089
0.6697,1.0753,-0.30598,0.0094202,-0.12711,-0.30666,-0.11088,-0.22562
0.67765,1.0722,-0.30384,0.0025621,-0.12288,-0.30932,-0.12533,-0.24013
0.68564,1.0684,-0.30155,-0.0044752,-0.11861,-0.31157,-0.13973,-0.25443
0.69367,1.064,-0.29911,-0.011695,-0.1143,-0.31341,-0.15407,-0.26848
0.70174,1.0589,-0.29653,-0.019101,-0.10994,-0.31484,-0.16835,-0.28228
0.70984,1.0531,-0.29381,-0.026696,-0.10555,-0.31586,-0.18255,-0.29582
0.71796,1.0467,-0.29094,-0.03448,-0.10112,-0.31648,-0.19666,-0.30908
0.72611,1.0396,-0.28792,-0.042455,-0.096641,-0.31668,-0.21069,-0.32204
0.73428,1.032,-0.28477,-0.050623,-0.092123,-0.31647,-0.22461,-0.33471
0.74247,1.0237,-0.28147,-0.058982,-0.087563,-0.31586,-0.23843,-0.34706
0.75066,1.0148,-0.27803,-0.067533,-0.082959,-0.31485,-0.25214,-0.35908
0.75887,1.0053,-0.27445,-0.076274,-0.078311,-0.31343,-0.26572,-0.37077
0.76707,0.99531,-0.27073,-0.085202,-0.073619,-0.31161,-0.27918,-0.38212
0.77527,0.98472,-0.26687,-0.094316,-0.068883,-0.3094,-0.29251,-0.39312
0.78346,0.97359,-0.26288,-0.10361,-0.064101,-0.3068,-0.30569,-0.40376
0.79164,0.96194,-0.25875,-0.11309,-0.059274,-0.30382,-0.31873,-0.41403
0.79979,0.94979,-0.25448,-0.12273,-0.054401,-0.30046,-0.33162,-0.42392
0.80791,0.93716,-0.25008,-0.13255,-0.049481,-0.29673,-0.34435,-0.43344
0.816,0.92405,-0.24555,-0.14253,-0.044515,-0.29263,-0.35692,-0.44257
0.82405,0.9105,-0.24089,-0.15266,-0.039502,-0.28818,-0.36932,-0.4513
0.83205,0.89651,-0.2361,-0.16295,-0.034441,-0.28338,-0.38155,-0.45965
0.84,0.88212,-0.23119,-0.17338,-0.029332,-0.27824,-0.3936,-0.46759
0.84788,0.86734,-0.22615,-0.18393,-0.024176,-0.27276,-0.40547,-0.47514
0.8557,0.85219,-0.22099,-0.19462,-0.018972,-0.26697,-0.41715,-0.48227
0.86343,0.83669,-0.21571,-0.20542,-0.013719,-0.26087,-0.42864,-0.48901
0.87108,0.82086,-0.21032,-0.21632,-0.0084176,-0.25447,-0.43994,-0.49533
0.87864,0.80473,-0.2048,-0.22732,-0.003068,-0.24778,-0.45103,-0.50125
0.8861,0.78831,-0.19918,-0.2384,0.0023301,-0.24081,-0.46193,-0.50677
0.89345,0.77163,-0.19345,-0.24955,0.0077766,-0.23358,-0.47263,-0.51187
0.90068,0.75471,-0.18761,-0.26077,0.013271,-0.2261,-0.48312,-0.51657
0.90778,0.73758,-0.18167,-0.27203,0.018814,-0.21838,-0.4934,-0.52087
0.91476,0.72024,-0.17562,-0.28333,0.024405,-0.21043,-0.50347,-0.52477
0.92159,0.70273,-0.16948,-0.29465,0.030044,-0.20227,-0.51332,-0.52827
0.92827,0.68507,-0.16324,-0.30598,0.035729,-0.1939,-0.52296,-0.53137
0.93479,0.66728,-0.15692,-0.3173,0.041462,-0.18536,-0.53239,-0.53409
0.94114,0.64938,-0.1505,-0.3286,0.04724,-0.17664,-0.5416,-0.53642
0.94732,0.63139,-0.144,-0.33987,0.053064,-0.16777,-0.55059,-0.53837
0.95331,0.61334,-0.13742,-0.35109,0.058933,-0.15876,-0.55936,-0.53994
0.95911,0.59524,-0.13076,-0.36225,0.064845,-0.14962,-0.56791,-0.54115
0.96471,0.57712,-0.12403,-0.37333,0.070801,-0.14036,-0.57624,-0.542
0.9701,0.559,-0.11723,-0.38432,0.076799,-0.13102,-0.58436,-0.54249
0.97526,0.54089,-0.11036,-0.39519,0.082837,-0.12159,-0.59225,-0.54264
0.9802,0.52283,-0.10344,-0.40595,0.088916,-0.1121,-0.59992,-0.54245
0.9849,0.50483,-0.096455,-0.41656,0.095032,-0.10255,-0.60738,-0.54193
0.98936,0.4869,-0.08942,-0.42702,0.10119,-0.092976,-0.61461,-0.54108
0.99357,0.46907,-0.082337,-0.43731,0.10737,-0.083381,-0.62163,-0.53993
0.99751,0.45136,-0.075212,-0.44742,0.1136,-0.073782,-0.62843,-0.53847
1.0012,0.43378,-0.068048,-0.45732,0.11985,-0.064196,-0.63501,-0.53672
1.0046,0.41635,-0.060851,-0.46702,0.12613,-0.054638,-0.64138,-0.53469
1.0077,0.3991,-0.053626,-0.47648,0.13244,-0.045122,-0.64754,-0.53238
1.0105,0.38203,-0.046377,-0.48569,0.13878,-0.035665,-0.65349,-0.52981
1.013,0.36516,-0.039111,-0.49465,0.14514,-0.026281,-0.65922,-0.527
1.0152,0.34851,-0.031832,-0.50334,0.15152,-0.016985,-0.66474,-0.52394
1.0171,0.33209,-0.024546,-0.51174,0.15792,-0.0077915,-0.67006,-0.52065
1.0187,0.31592,-0.017258,-0.51984,0.16434,0.0012851,-0.67517,-0.51715
1.0199,0.3,-0.0099753,-0.52762,0.17077,0.010231,-0.68008,-0.51344
1.0208,0.28436,-0.0027025,-0.53508,0.1772,0.019031,-0.68479,-0.50954
1.0214,0.26901,0.0045541,-0.5422,0.18365,0.027673,-0.68929,-0.50546
1.0216,0.25395,0.011788,-0.54898,0.1901,0.036143,-0.6936,-0.50121
1.0214,0.2392,0.018994,-0.55539,0.19655,0.044429,-0.69771,-0.4968
1.0209,0.22477,0.026165,-0.56143,0.20299,0.052518,-0.70162,-0.49224
1.02,0.21067,0.033295,-0.56709,0.20943,0.060397,-0.70535,-0.48755
1.0188,0.1969,0.040376,-0.57236,0.21586,0.068055,-0.70888,-0.48275
1.0171,0.18348,0.047403,-0.57722,0.22227,0.07548,-0.71222,-0.47783
1.0151,0.17041,0.054369,-0.58168,0.22867,0.082662,-0.71538,-0.47282
1.0127,0.1577,0.061267,-0.58572,0.23505,0.08959,-0.71835,-0.46772
1.0099,0.14535,0.068089,-0.58934,0.24139,0.096254,-0.72113,-0.46255
1.0067,0.13337,0.074828,-0.59252,0.24771,0.10265,-0.72374,-0.45732
1.0031,0.12176,0.081478,-0.59527,0.254,0.10875,-0.72616,-0.45204
0.99908,0.11054,0.088031,-0.59757,0.26024,0.11457,-0.72841,-0.44672
0.99466,0.099689,0.09448,-0.59943,0.26644,0.12009,-0.73048,-0.44138
0.98983,0.089225,0.10082,-0.60084,0.2726,0.1253,-0.73237,-0.43603
0.98458,0.079146,0.10703,-0.6018,0.2787,0.13019,-0.73409,-0.43067
0.97891,0.069453,0.11313,-0.6023,0.28474,0.13477,-0.73564,-0.42532
0.97282,0.060147,0.11908,-0.60234,0.29072,0.13902,-0.73701,-0.41999
0.96632,0.051227,0.1249,-0.60193,0.29664,0.14294,-0.73821,-0.41469
0.95938,0.042692,0.13056,-0.60106,0.30248,0.14652,-0.73925,-0.40943
0.95203,0.034542,0.13607,-0.59973,0.30824,0.14976,-0.74011,-0.40422
0.94424,0.026773,0.14141,-0.59794,0.31392,0.15266,-0.74081,-0.39908
0.93604,0.019385,0.14657,-0.5957,0.31952,0.1552,-0.74134,-0.394
0.9274,0.012372,0.15156,-0.59302,0.32502,0.1574,-0.7417,-0.389
0.91834,0.0057327,0.15635,-0.58988,0.33042,0.15924,-0.7419,-0.38409
0.90885,-0.00053791,0.16095,-0.5863,0.33573,0.16073,-0.74193,-0.37928
0.89894,-0.0064442,0.16534,-0.58229,0.34092,0.16187,-0.74179,-0.37457
0.8886,-0.011991,0.16952,-0.57784,0.346,0.16265,-0.74149,-0.36998
0.87784,-0.017184,0.17348,-0.57298,0.35096,0.16307,-0.74103,-0.36551
0.86665,-0.022029,0.17721,-0.56769,0.35579,0.16313,-0.7404,-0.36116
0.85505,-0.026532,0.1807,-0.562,0.3605,0.16285,-0.73961,-0.35696
0.84303,-0.030699,0.18395,-0.5559,0.36507,0.16221,-0.73866,-0.35289
0.83059,-0.034538,0.18695,-0.54942,0.36951,0.16122,-0.73753,-0.34898
0.81775,-0.038055,0.18968,-0.54256,0.3738,0.15988,-0.73625,-0.34522
0.80449,-0.041258,0.19215,-0.53533,0.37793,0.15819,-0.7348,-0.34162
0.79083,-0.044154,0.19435,-0.52774,0.38192,0.15617,-0.73318,-0.33818
0.77676,-0.046751,0.19626,-0.5198,0.38574,0.1538,-0.7314,-0.33492
0.7623,-0.049058,0.19788,-0.51153,0.38941,0.15111,-0.72945,-0.33183
0.74744,-0.051082,0.19921,-0.50294,0.3929,0.14808,-0.72734,-0.32891
0.7322,-0.052832,0.20024,-0.49404,0.39622,0.14474,-0.72506,-0.32618
0.71657,-0.054316,0.20095,-0.48486,0.39936,0.14107,-0.72261,-0.32364
0.70056,-0.055542,0.20135,-0.47539,0.40231,0.1371,-0.71999,-0.32128
0.68418,-0.056519,0.20142,-0.46566,0.40509,0.13282,-0.71721,-0.31912
0.66743,-0.057256,0.20117,-0.45568,0.40767,0.12824,-0.71425,-0.31714
0.65032,-0.057761,0.20058,-0.44547,0.41005,0.12338,-0.71113,-0.31536
0.63286,-0.058043,0.19965,-0.43504,0.41224,0.11823,-0.70783,-0.31378
0.61504,-0.05811,0.19837,-0.42441,0.41422,0.1128,-0.70437,-0.31239
0.59688,-0.057971,0.19674,-0.4136,0.416,0.10711,-0.70073,-0.3112
0.57839,-0.057633,0.19475,-0.40262,0.41757,0.10116,-0.69692,-0.31021
0.55956,-0.057106,0.1924,-0.39149,0.41893,0.094955,-0.69294,-0.30941
0.54042,-0.056397,0.18969,-0.38022,0.42008,0.088511,-0.68879,-0.30881
0.52096,-0.055514,0.1866,-0.36884,0.421,0.081835,-0.68446,-0.30841
0.50119,-0.054466,0.18314,-0.35736,0.42171,0.074936,-0.67996,-0.30819
0.48112,-0.053259,0.17929,-0.3458,0.42219,0.067822,-0.67529,-0.30817
0.46076,-0.051901,0.17507,-0.33418,0.42245,0.060504,-0.67044,-0.30835
0.44011,-0.0504,0.17045,-0.3225,0.42248,0.052992,-0.66542,-0.30871
0.41919,-0.048762,0.16545,-0.3108,0.42229,0.045294,-0.66022,-0.30925
0.398,-0.046994,0.16005,-0.29908,0.42187,0.037421,-0.65485,-0.30998
0.37656,-0.045103,0.15426,-0.28737,0.42121,0.029382,-0.64931,-0.31089
0.35486,-0.043095,0.14808,-0.27567,0.42033,0.021188,-0.64359,-0.31197
0.33291,-0.040975,0.14149,-0.26402,0.41921,0.012849,-0.6377,-0.31323
0.31074,-0.038751,0.1345,-0.25241,0.41786,0.0043737,-0.63164,-0.31466
0.28833,-0.036426,0.12712,-0.24088,0.41628,-0.0042267,-0.62541,-0.31625
0.26572,-0.034007,0.11933,-0.22943,0.41447,-0.012943,-0.619,-0.318
0.24289,-0.031498,0.11114,-0.21808,0.41242,-0.021764,-0.61242,-0.31991
0.21986,-0.028903,0.10254,-0.20685,0.41015,-0.030682,-0.60568,-0.32196
0.19664,-0.026227,0.093549,-0.19574,0.40764,-0.039685,-0.59876,-0.32417
0.17325,-0.023474,0.084153,-0.18478,0.4049,-0.048765,-0.59168,-0.32651
0.14967,-0.020647,0.074357,-0.17398,0.40194,-0.057911,-0.58443,-0.32899
0.12594,-0.01775,0.064163,-0.16335,0.39875,-0.067115,-0.57701,-0.33161
0.10205,-0.014786,0.053572,-0.1529,0.39533,-0.076366,-0.56944,-0.33434
0.078013,-0.011757,0.042586,-0.14264,0.39169,-0.085657,-0.5617,-0.3372
0.053839,-0.0086657,0.031208,-0.1326,0.38783,-0.094977,-0.5538,-0.34016
0.029538,-0.0055146,0.019441,-0.12277,0.38376,-0.10432,-0.54574,-0.34324
0.0051177,-0.0023053,0.0072889,-0.11317,0.37946,-0.11367,-0.53753,-0.34641
-0.019413,0.00096055,-0.0052455,-0.10381,0.37496,-0.12303,-0.52917,-0.34968
-0.044045,0.0042817,-0.018158,-0.094697,0.37024,-0.13238,-0.52065,-0.35304
-0.068769,0.0076572,-0.031444,-0.08584,0.36532,-0.14173,-0.51199,-0.35649
-0.093577,0.011086,-0.045098,-0.077248,0.3602,-0.15105,-0.50318,-0.36001
-0.11846,0.014568,-0.059116,-0.068927,0.35487,-0.16034,-0.49422,-0.3636
-0.14341,0.018103,-0.073491,-0.060885,0.34936,-0.16961,-0.48513,-0.36725
-0.16842,0.02169,-0.088218,-0.053127,0.34365,-0.17882,-0.4759,-0.37097
-0.19347,0.025331,-0.10329,-0.045658,0.33775,-0.188,-0.46654,-0.37473
-0.21857,0.029024,-0.1187,-0.038482,0.33167,-0.19711,-0.45704,-0.37855
-0.24369,0.032771,-0.13445,-0.031604,0.32542,-0.20617,-0.44742,-0.3824
-0.26884,0.036572,-0.15051,-0.025026,0.31899,-0.21516,-0.43767,-0.38629
-0.294,0.040428,-0.1669,-0.018752,0.31239,-0.22408,-0.4278,-0.3902
-0.31917,0.044341,-0.18359,-0.012782,0.30564,-0.23293,-0.41782,-0.39414
-0.34434,0.04831,-0.20058,-0.0071172,0.29872,-0.24169,-0.40773,-0.3981
-0.36949,0.052338,-0.21787,-0.0017584,0.29165,-0.25037,-0.39752,-0.40207
-0.39463,0.056425,-0.23543,0.0032951,0.28443,-0.25895,-0.38721,-0.40604
-0.41974,0.060574,-0.25327,0.0080444,0.27707,-0.26744,-0.37681,-0.41002
-0.44481,0.064785,-0.27138,0.012491,0.26958,-0.27584,-0.3663,-0.41399
-0.46984,0.069059,-0.28973,0.016638,0.26196,-0.28413,-0.3557,-0.41795
-0.49482,0.073398,-0.30833,0.020488,0.25421,-0.29231,-0.34502,-0.4219
