-0.80573,-0.42628,-1.4755,-1.9323,-0.4915,0.69945,1.4993,1.9381
-0.87275,-0.42687,-1.511,-1.8986,-0.52614,0.7056,1.518,1.9262
-0.93954,-0.42784,-1.5464,-1.8643,-0.56111,0.7119,1.5366,1.9139
-1.006,-0.4292,-1.5817,-1.8296,-0.59637,0.71834,1.5551,1.9011
-1.0722,-0.43094,-1.6167,-1.7943,-0.63188,0.72492,1.5734,1.8878
-1.1379,-0.43307,-1.6516,-1.7586,-0.66761,0.73162,1.5916,1.8742
-1.2031,-0.4356,-1.6861,-1.7225,-0.70352,0.73843,1.6097,1.8601
-1.2677,-0.43851,-1.7202,-1.686,-0.73955,0.74537,1.6275,1.8457
-1.3317,-0.44182,-1.7539,-1.6492,-0.77568,0.75241,1.645,1.8309
-1.3949,-0.44552,-1.7872,-1.612,-0.81186,0.75954,1.6623,1.8157
-1.4574,-0.44961,-1.8199,-1.5746,-0.84805,0.76677,1.6793,1.8002
-1.519,-0.45408,-1.852,-1.5369,-0.88421,0.77408,1.6959,1.7844
-1.5798,-0.45893,-1.8835,-1.4991,-0.92029,0.78145,1.7122,1.7683
-1.6395,-0.46417,-1.9142,-1.461,-0.95625,0.7889,1.7281,1.7518
-1.6982,-0.46978,-1.9443,-1.4229,-0.99205,0.79639,1.7436,1.7351
-1.7558,-0.47577,-1.9734,-1.3846,-1.0277,0.80392,1.7587,1.7181
-1.8123,-0.48212,-2.0018,-1.3462,-1.063,0.81149,1.7732,1.7008
-1.8675,-0.48883,-2.0292,-1.3078,-1.0981,0.81908,1.7873,1.6832
-1.9214,-0.4959,-2.0556,-1.2693,-1.1328,0.82667,1.8008,1.6655
-1.9739,-0.50331,-2.081,-1.2309,-1.1672,0.83427,1.8138,1.6474
-2.0251,-0.51107,-2.1053,-1.1926,-1.2011,0.84185,1.8261,1.6292
-2.0747,-0.51917,-2.1285,-1.1542,-1.2346,0.84941,1.8379,1.6108
-2.1229,-0.5276,-2.1505,-1.116,-1.2676,0.85694,1.849,1.5921
-2.1695,-0.53634,-2.1713,-1.078,-1.3001,0.86441,1.8594,1.5733
-2.2145,-0.5454,-2.1908,-1.0401,-1.3319,0.87183,1.8691,1.5542
-2.2578,-0.55477,-2.209,-1.0023,-1.3632,0.87918,1.8781,1.535
-2.2993,-0.56443,-2.2258,-0.96483,-1.3938,0.88645,1.8863,1.5157
-2.3391,-0.57438,-2.2412,-0.92756,-1.4237,0.89363,1.8937,1.4961
-2.3772,-0.58462,-2.2551,-0.89055,-1.4529,0.9007,1.9003,1.4764
-2.4133,-0.59512,-2.2676,-0.85384,-1.4813,0.90766,1.9061,1.4566
-2.4476,-0.60589,-2.2785,-0.81744,-1.5089,0.91449,1.911,1.4366
-2.4799,-0.61691,-2.2878,-0.78138,-1.5356,0.92119,1.915,1.4165
-2.5103,-0.62818,-2.2956,-0.74568,-1.5615,0.92774,1.9181,1.3963
-2.5387,-0.63968,-2.3016,-0.71036,-1.5865,0.93413,1.9203,1.3759
-2.5651,-0.65141,-2.306,-0.67546,-1.6105,0.94035,1.9215,1.3555
-2.5894,-0.66336,-2.3087,-0.64098,-1.6336,0.94639,1.9217,1.3349
-2.6117,-0.67551,-2.3097,-0.60696,-1.6556,0.95225,1.921,1.3142
-2.6319,-0.68786,-2.3089,-0.5734,-1.6767,0.95791,1.9192,1.2934
-2.6499,-0.70041,-2.3063,-0.54033,-1.6966,0.96337,1.9163,1.2724
-2.6658,-0.71313,-2.3019,-0.50778,-1.7155,0.96861,1.9125,1.2514
-2.6796,-0.72602,-2.2957,-0.47575,-1.7333,0.97364,1.9075,1.2303
-2.6913,-0.73908,-2.2876,-0.44427,-1.75,0.97843,1.9014,1.2091
-2.7007,-0.75228,-2.2776,-0.41335,-1.7655,0.98299,1.8943,1.1878
-2.708,-0.76563,-2.2658,-0.38301,-1.7799,0.9873,1.886,1.1664
-2.7132,-0.77911,-2.2521,-0.35326,-1.793,0.99137,1.8765,1.1449
-2.7161,-0.79271,-2.2365,-0.32413,-1.805,0.99518,1.866,1.1233
-2.7169,-0.80642,-2.219,-0.29562,-1.8157,0.99874,1.8542,1.1016
-2.7155,-0.82024,-2.1995,-0.26774,-1.8252,1.002,1.8413,1.0799
-2.712,-0.83415,-2.1782,-0.24052,-1.8334,1.005,1.8272,1.058
-2.7063,-0.84815,-2.1549,-0.21397,-1.8404,1.0078,1.8119,1.036
-2.6985,-0.86221,-2.1298,-0.18808,-1.8461,1.0103,1.7955,1.014
-2.6885,-0.87634,-2.1027,-0.16289,-1.8506,1.0125,1.7778,0.99186
-2.6765,-0.89053,-2.0737,-0.13839,-1.8538,1.0144,1.7589,0.96963
-2.6624,-0.90476,-2.0429,-0.1146,-1.8557,1.016,1.7388,0.94731
-2.6462,-0.91901,-2.0102,-0.091524,-1.8563,1.0174,1.7175,0.92489
-2.628,-0.9333,-1.9756,-0.069171,-1.8556,1.0185,1.695,0.90238
-2.6078,-0.94759,-1.9392,-0.047549,-1.8536,1.0193,1.6713,0.87978
-2.5856,-0.96188,-1.9009,-0.026664,-1.8504,1.0198,1.6464,0.85708
-2.5615,-0.97617,-1.8609,-0.0065227,-1.8458,1.02,1.6203,0.83428
-2.5355,-0.99043,-1.8191,0.012871,-1.84,1.02,1.593,0.81139
-2.5076,-1.0047,-1.7755,0.031512,-1.833,1.0197,1.5646,0.7884
-2.478,-1.0188,-1.7302,0.049396,-1.8247,1.0191,1.5349,0.76531
-2.4465,-1.033,-1.6833,0.066522,-1.8151,1.0182,1.5041,0.74213
-2.4133,-1.047,-1.6347,0.082888,-1.8044,1.0171,1.4721,0.71885
-2.3785,-1.061,-1.5844,0.098491,-1.7924,1.0157,1.439,0.69547
-2.342,-1.0749,-1.5326,0.11333,-1.7792,1.0141,1.4047,0.672
-2.3039,-1.0887,-1.4793,0.12741,-1.7648,1.0122,1.3693,0.64842
-2.2643,-1.1024,-1.4244,0.14073,-1.7493,1.0101,1.3329,0.62475
-2.2233,-1.1159,-1.3681,0.15329,-1.7327,1.0077,1.2953,0.60099
-2.1808,-1.1293,-1.3105,0.1651,-1.7149,1.0051,1.2567,0.57713
-2.137,-1.1425,-1.2514,0.17616,-1.696,1.0023,1.2171,0.55317
-2.092,-1.1556,-1.1911,0.18646,-1.6761,0.99924,1.1764,0.52913
-2.0457,-1.1685,-1.1295,0.19603,-1.6552,0.99598,1.1348,0.50499
-1.9982,-1.1811,-1.0667,0.20487,-1.6332,0.99251,1.0922,0.48077
-1.9496,-1.1936,-1.0028,0.21298,-1.6103,0.98885,1.0487,0.45646
-1.9001,-1.2058,-0.93781,0.22036,-1.5864,0.985,1.0042,0.43207
-1.8495,-1.2178,-0.8718,0.22704,-1.5616,0.98096,0.9589,0.4076
-1.7981,-1.2295,-0.80483,0.23303,-1.5359,0.97675,0.91274,0.38305
-1.7459,-1.2409,-0.73696,0.23832,-1.5093,0.97238,0.86575,0.35842
-1.6929,-1.2521,-0.66826,0.24293,-1.482,0.96785,0.81799,0.33373
-1.6393,-1.2629,-0.59881,0.24689,-1.4539,0.96317,0.76948,0.30897
-1.585,-1.2734,-0.52865,0.25019,-1.425,0.95835,0.72026,0.28415
-1.5303,-1.2836,-0.45786,0.25285,-1.3955,0.9534,0.67036,0.25928
-1.4751,-1.2934,-0.38651,0.2549,-1.3653,0.94833,0.61984,0.23435
-1.4195,-1.3029,-0.31467,0.25634,-1.3344,0.94314,0.56871,0.20938
-1.3636,-1.3119,-0.24242,0.25719,-1.303,0.93785,0.51704,0.18437
-1.3075,-1.3205,-0.16981,0.25747,-1.2711,0.93246,0.46485,0.15932
-1.2513,-1.3287,-0.096935,0.25721,-1.2386,0.92698,0.41218,0.13425
-1.195,-1.3365,-0.023855,0.25641,-1.2058,0.92142,0.35909,0.10916
-1.1387,-1.3438,0.049351,0.2551,-1.1725,0.91578,0.30562,0.084046
-1.0824,-1.3506,0.12261,0.25329,-1.1388,0.91008,0.25181,0.058929
-1.0264,-1.3569,0.19585,0.25102,-1.1049,0.90432,0.1977,0.033812
-0.97056,-1.3627,0.26899,0.24831,-1.0707,0.89851,0.14335,0.0087022
-0.91504,-1.3679,0.34195,0.24517,-1.0362,0.89266,0.088794,-0.016392
-0.8599,-1.3726,0.41467,0.24163,-1.0016,0.88677,0.034089,-0.041464
-0.80522,-1.3768,0.48706,0.23772,-0.96679,0.88084,-0.020721,-0.066504
-0.75107,-1.3804,0.55906,0.23346,-0.93193,0.87489,-0.075587,-0.091505
-0.69751,-1.3833,0.63058,0.22887,-0.89703,0.86893,-0.13046,-0.11646
-0.64462,-1.3857,0.70155,0.22399,-0.86213,0.86295,-0.18529,-0.14135
-0.59247,-1.3874,0.77189,0.21884,-0.82727,0.85695,-0.24003,-0.16618
-0.54113,-1.3885,0.84154,0.21344,-0.79251,0.85096,-0.29462,-0.19094
-0.49066,-1.3889,0.91041,0.20783,-0.75789,0.84497,-0.34903,-0.21561
-0.44113,-1.3886,0.97844,0.20203,-0.72344,0.83898,-0.40319,-0.24019
-0.3926,-1.3876,1.0455,0.19608,-0.68923,0.83299,-0.45706,-0.26466
-0.34513,-1.386,1.1117,0.18999,-0.65528,0.82702,-0.51058,-0.28903
-0.2988,-1.3836,1.1767,0.1838,-0.62164,0.82106,-0.56372,-0.31327
-0.25365,-1.3805,1.2407,0.17755,-0.58836,0.81512,-0.61641,-0.33739
-0.20974,-1.3766,1.3034,0.17125,-0.55548,0.8092,-0.66861,-0.36136
-0.16712,-1.372,1.3649,0.16494,-0.52304,0.80329,-0.72027,-0.38518
-0.12586,-1.3667,1.425,0.15864,-0.49107,0.79741,-0.77134,-0.40885
-0.086008,-1.3605,1.4837,0.1524,-0.45963,0.79155,-0.82177,-0.43235
-0.047604,-1.3536,1.541,0.14623,-0.42874,0.78571,-0.87151,-0.45567
-0.010699,-1.3459,1.5968,0.14017,-0.39844,0.77989,-0.92052,-0.4788
0.024661,-1.3374,1.651,0.13424,-0.36878,0.77409,-0.96875,-0.50174
0.058434,-1.3281,1.7035,0.12849,-0.33979,0.76831,-1.0162,-0.52447
0.090579,-1.318,1.7543,0.12293,-0.3115,0.76256,-1.0627,-0.54699
0.12106,-1.307,1.8034,0.11759,-0.28394,0.75682,-1.1083,-0.56928
0.14984,-1.2953,1.8507,0.11251,-0.25715,0.75109,-1.153,-0.59134
0.17688,-1.2827,1.8962,0.10771,-0.23117,0.74538,-1.1966,-0.61317
0.20216,-1.2693,1.9397,0.10322,-0.20601,0.73968,-1.2392,-0.63474
0.22565,-1.2551,1.9813,0.099064,-0.18171,0.73399,-1.2807,-0.65605
0.24732,-1.2401,2.0209,0.095275,-0.1583,0.7283,-1.3211,-0.6771
0.26715,-1.2242,2.0584,0.091876,-0.13579,0.72261,-1.3604,-0.69788
0.28512,-1.2076,2.0939,0.088892,-0.11423,0.71691,-1.3984,-0.71838
0.30122,-1.1901,2.1272,0.08635,-0.093618,0.71121,-1.4352,-0.73858
0.31542,-1.1718,2.1584,0.084273,-0.073991,0.7055,-1.4708,-0.7585
0.32772,-1.1527,2.1874,0.082684,-0.055363,0.69976,-1.505,-0.77811
0.33811,-1.1328,2.2142,0.081606,-0.037755,0.69401,-1.5379,-0.79741
0.34658,-1.1121,2.2388,0.081061,-0.021181,0.68823,-1.5694,-0.81639
0.35314,-1.0906,2.2611,0.081069,-0.005658,0.68241,-1.5996,-0.83506
0.35777,-1.0684,2.2811,0.08165,0.0088009,0.67655,-1.6283,-0.8534
0.36049,-1.0453,2.2988,0.082823,0.022184,0.67065,-1.6556,-0.87141
0.3613,-1.0216,2.3142,0.084606,0.03448,0.66469,-1.6814,-0.88908
0.3602,-0.99709,2.3272,0.087015,0.045682,0.65868,-1.7058,-0.90641
0.35721,-0.97187,2.3378,0.090066,0.055782,0.6526,-1.7286,-0.92339
0.35235,-0.94594,2.3461,0.093774,0.064775,0.64645,-1.7499,-0.94003
0.34562,-0.91932,2.3521,0.098151,0.072657,0.64021,-1.7697,-0.95631
0.33706,-0.89202,2.3556,0.10321,0.079428,0.63389,-1.7879,-0.97224
0.32668,-0.86407,2.3568,0.10896,0.085087,0.62748,-1.8046,-0.98782
0.3145,-0.83547,2.3556,0.11541,0.089636,0.62097,-1.8197,-1.003
0.30057,-0.80625,2.352,0.12258,0.093078,0.61434,-1.8331,-1.0179
0.2849,-0.77644,2.3461,0.13045,0.095419,0.6076,-1.845,-1.0324
0.26753,-0.74604,2.3378,0.13906,0.096666,0.60074,-1.8554,-1.0465
0.2485,-0.71508,2.3271,0.14839,0.096827,0.59374,-1.8641,-1.0603
0.22784,-0.68359,2.3142,0.15845,0.095914,0.5866,-1.8712,-1.0737
0.2056,-0.65159,2.2989,0.16924,0.093938,0.57932,-1.8767,-1.0867
0.18183,-0.61909,2.2813,0.18076,0.090914,0.57188,-1.8806,-1.0994
0.15656,-0.58613,2.2615,0.19301,0.086858,0.56427,-1.883,-1.1117
0.12986,-0.55272,2.2394,0.206,0.081786,0.55649,-1.8838,-1.1237
0.10176,-0.5189,2.2152,0.21971,0.075717,0.54852,-1.883,-1.1354
0.07232,-0.48468,2.1887,0.23413,0.068674,0.54037,-1.8806,-1.1466
0.041602,-0.4501,2.1601,0.24928,0.060678,0.53202,-1.8767,-1.1576
0.0096592,-0.41518,2.1294,0.26512,0.051753,0.52347,-1.8713,-1.1682
-0.023447,-0.37995,2.0966,0.28167,0.041925,0.5147,-1.8644,-1.1784
-0.057655,-0.34443,2.0617,0.2989,0.031222,0.5057,-1.856,-1.1883
-0.092901,-0.30865,2.0249,0.31681,0.019672,0.49648,-1.8461,-1.198
-0.12912,-0.27263,1.9862,0.33538,0.0073049,0.48701,-1.8348,-1.2073
-0.16624,-0.2364,1.9455,0.3546,-0.0058464,0.4773,-1.8221,-1.2162
-0.2042,-0.19999,1.903,0.37446,-0.019749,0.46732,-1.808,-1.2249
-0.24292,-0.16343,1.8588,0.39493,-0.034368,0.45709,-1.7926,-1.2333
-0.28233,-0.12674,1.8127,0.41601,-0.049667,0.44658,-1.7758,-1.2414
-0.32237,-0.089952,1.765,0.43767,-0.065609,0.43578,-1.7577,-1.2493
-0.36294,-0.053084,1.7157,0.45989,-0.082155,0.4247,-1.7384,-1.2569
-0.40399,-0.016166,1.6648,0.48266,-0.099266,0.41331,-1.7179,-1.2642
-0.44542,0.020776,1.6124,0.50594,-0.1169,0.40162,-1.6962,-1.2713
-0.48717,0.057718,1.5586,0.52973,-0.13501,0.38961,-1.6733,-1.2781
-0.52915,0.094634,1.5034,0.554,-0.15356,0.37728,-1.6494,-1.2848
-0.57128,0.1315,1.4469,0.57872,-0.1725,0.36462,-1.6244,-1.2912
-0.61348,0.1683,1.3892,0.60386,-0.19179,0.35161,-1.5985,-1.2974
-0.65568,0.20499,1.3303,0.62941,-0.21138,0.33826,-1.5716,-1.3035
-0.69778,0.24157,1.2703,0.65534,-0.23122,0.32454,-1.5437,-1.3094
-0.73972,0.27801,1.2093,0.68162,-0.25127,0.31046,-1.515,-1.3151
-0.7814,0.31428,1.1474,0.70823,-0.27147,0.29601,-1.4855,-1.3207
-0.82274,0.35037,1.0846,0.73513,-0.29177,0.28117,-1.4553,-1.3261
-0.86366,0.38626,1.0209,0.7623,-0.31213,0.26595,-1.4244,-1.3315
-0.90409,0.42193,0.95661,0.7897,-0.33249,0.25033,-1.3928,-1.3368
-0.94393,0.45736,0.89165,0.81732,-0.35281,0.2343,-1.3606,-1.342
-0.9831,0.49252,0.82612,0.84512,-0.37303,0.21785,-1.3279,-1.3471
-1.0215,0.52742,0.76012,0.87308,-0.39309,0.20099,-1.2948,-1.3522
-1.0591,0.56202,0.69372,0.90115,-0.41295,0.18369,-1.2612,-1.3572
-1.0958,0.59631,0.627,0.92932,-0.43255,0.16596,-1.2273,-1.3622
-1.1316,0.63029,0.56004,0.95755,-0.45184,0.14779,-1.1931,-1.3673
-1.1662,0.66393,0.49292,0.98582,-0.47076,0.12916,-1.1586,-1.3723
-1.1997,0.69723,0.42573,1.0141,-0.48927,0.11008,-1.124,-1.3774
-1.232,0.73017,0.35855,1.0423,-0.50731,0.090528,-1.0893,-1.3826
-1.263,0.76274,0.29146,1.0705,-0.52482,0.070507,-1.0545,-1.3878
-1.2927,0.79493,0.22453,1.0986,-0.54176,0.050006,-1.0197,-1.3931
-1.3209,0.82674,0.15786,1.1266,-0.55806,0.02902,-0.98506,-1.3984
-1.3476,0.85816,0.091522,1.1544,-0.57369,0.0075432,-0.95052,-1.404
-1.3727,0.88917,0.025598,1.1821,-0.58858,-0.014431,-0.91619,-1.4096
-1.3962,0.91978,-0.039833,1.2096,-0.60268,-0.036909,-0.88213,-1.4154
-1.418,0.94998,-0.10469,1.2368,-0.61595,-0.059895,-0.8484,-1.4214
-1.438,0.97976,-0.16889,1.2638,-0.62834,-0.083395,-0.81506,-1.4275
-1.4562,1.0091,-0.23237,1.2905,-0.63979,-0.10741,-0.78217,-1.4339
-1.4725,1.0381,-0.29503,1.3169,-0.65025,-0.13196,-0.74979,-1.4404
-1.4868,1.0666,-0.35681,1.3429,-0.65969,-0.15703,-0.718,-1.4472
-1.4992,1.0947,-0.41763,1.3686,-0.66804,-0.18263,-0.68684,-1.4543
-1.5095,1.1223,-0.47741,1.3939,-0.67527,-0.20876,-0.65637,-1.4615
-1.5177,1.1496,-0.53608,1.4188,-0.68133,-0.23544,-0.62666,-1.4691
-1.5238,1.1764,-0.59357,1.4432,-0.68618,-0.26266,-0.59776,-1.477
-1.5276,1.2028,-0.64982,1.4672,-0.68978,-0.29041,-0.56972,-1.4851
-1.5293,1.2288,-0.70474,1.4908,-0.69208,-0.31872,-0.54261,-1.4936
-1.5287,1.2544,-0.75827,1.5138,-0.69304,-0.34757,-0.51648,-1.5023
-1.5257,1.2795,-0.81036,1.5363,-0.69263,-0.37697,-0.49139,-1.5115
-1.5205,1.3043,-0.86092,1.5582,-0.69081,-0.40691,-0.46737,-1.5209
