2.8129,0.47481,1.0895,0.15141,1.5063,-0.92482,-1.7654,-1.0596
2.8159,0.49552,1.0929,0.12796,1.5241,-0.93591,-1.7647,-1.0506
2.8176,0.51701,1.0958,0.10507,1.5414,-0.94714,-1.7632,-1.0416
2.818,0.53926,1.0981,0.082765,1.5584,-0.95851,-1.761,-1.0324
2.8169,0.56223,1.0998,0.061059,1.5749,-0.97003,-1.758,-1.0231
2.8145,0.58592,1.1009,0.039966,1.591,-0.98168,-1.7543,-1.0136
2.8107,0.61028,1.1014,0.019502,1.6066,-0.99347,-1.7498,-1.0041
2.8055,0.63529,1.1012,-0.00032032,1.6219,-1.0054,-1.7446,-0.99437
2.7988,0.66093,1.1003,-0.019489,1.6366,-1.0174,-1.7386,-0.98456
2.7907,0.68716,1.0988,-0.037993,1.6509,-1.0296,-1.7318,-0.97463
2.7812,0.71395,1.0966,-0.055823,1.6646,-1.0419,-1.7243,-0.96458
2.7703,0.74127,1.0937,-0.072971,1.6779,-1.0543,-1.7159,-0.95442
2.7579,0.76909,1.09,-0.089429,1.6906,-1.0668,-1.7068,-0.94414
2.744,0.79737,1.0856,-0.10519,1.7029,-1.0794,-1.697,-0.93375
2.7287,0.82607,1.0805,-0.12026,1.7146,-1.092,-1.6863,-0.92324
2.7119,0.85516,1.0746,-0.13461,1.7257,-1.1048,-1.6749,-0.91263
2.6936,0.88461,1.0679,-0.14827,1.7363,-1.1176,-1.6626,-0.9019
2.6739,0.91437,1.0604,-0.16122,1.7462,-1.1305,-1.6496,-0.89106
2.6527,0.9444,1.0521,-0.17346,1.7556,-1.1434,-1.6358,-0.88011
2.6301,0.97468,1.043,-0.185,1.7644,-1.1563,-1.6212,-0.86906
2.606,1.0052,1.033,-0.19584,1.7726,-1.1692,-1.6059,-0.8579
2.5804,1.0358,1.0222,-0.20598,1.7801,-1.1822,-1.5897,-0.84663
2.5533,1.0665,1.0106,-0.21543,1.787,-1.1951,-1.5728,-0.83525
2.5249,1.0974,0.99803,-0.2242,1.7933,-1.2081,-1.5551,-0.82377
2.4949,1.1282,0.98463,-0.23229,1.7989,-1.221,-1.5366,-0.81218
2.4636,1.1591,0.97034,-0.23972,1.8038,-1.2338,-1.5173,-0.80049
2.4308,1.1899,0.95516,-0.24648,1.808,-1.2466,-1.4973,-0.7887
2.3966,1.2207,0.93907,-0.2526,1.8115,-1.2592,-1.4765,-0.77681
2.361,1.2513,0.92207,-0.25809,1.8143,-1.2718,-1.4549,-0.76481
2.324,1.2817,0.90416,-0.26296,1.8164,-1.2843,-1.4326,-0.75271
2.2857,1.312,0.88532,-0.26722,1.8177,-1.2966,-1.4095,-0.74052
2.246,1.342,0.86556,-0.27089,1.8183,-1.3088,-1.3857,-0.72823
2.2049,1.3717,0.84486,-0.27399,1.8181,-1.3209,-1.3612,-0.71584
2.1626,1.4011,0.82323,-0.27653,1.8172,-1.3327,-1.3359,-0.70335
2.119,1.4301,0.80065,-0.27853,1.8156,-1.3444,-1.3099,-0.69078
2.074,1.4587,0.77714,-0.28001,1.8131,-1.3558,-1.2832,-0.67811
2.0279,1.4869,0.75268,-0.281,1.8099,-1.3671,-1.2558,-0.66535
1.9805,1.5146,0.72728,-0.2815,1.8059,-1.378,-1.2277,-0.65251
1.9319,1.5418,0.70094,-0.28154,1.801,-1.3888,-1.199,-0.63958
1.8821,1.5684,0.67365,-0.28115,1.7954,-1.3992,-1.1695,-0.62657
1.8312,1.5945,0.64543,-0.28034,1.789,-1.4094,-1.1394,-0.61348
1.7792,1.6199,0.61626,-0.27913,1.7818,-1.4192,-1.1087,-0.60031
1.7261,1.6447,0.58617,-0.27756,1.7738,-1.4287,-1.0773,-0.58707
1.672,1.6688,0.55514,-0.27564,1.7649,-1.4379,-1.0453,-0.57376
1.6169,1.6922,0.5232,-0.2734,1.7553,-1.4468,-1.0127,-0.56039
1.5607,1.7148,0.49033,-0.27087,1.7448,-1.4553,-0.97955,-0.54696
1.5037,1.7367,0.45655,-0.26806,1.7336,-1.4634,-0.9458,-0.53346
1.4457,1.7577,0.42188,-0.265,1.7215,-1.4711,-0.91149,-0.51992
1.3869,1.7779,0.38631,-0.26171,1.7086,-1.4784,-0.87665,-0.50632
1.3272,1.7973,0.34986,-0.25823,1.695,-1.4854,-0.84128,-0.49269
1.2668,1.8158,0.31253,-0.25457,1.6805,-1.4919,-0.80542,-0.47901
1.2056,1.8334,0.27435,-0.25077,1.6653,-1.4979,-0.76907,-0.4653
1.1438,1.85,0.23533,-0.24684,1.6492,-1.5035,-0.73225,-0.45157
1.0813,1.8658,0.19546,-0.24281,1.6324,-1.5087,-0.69499,-0.43781
1.0181,1.8805,0.15479,-0.2387,1.6148,-1.5134,-0.65731,-0.42404
0.95445,1.8943,0.11331,-0.23454,1.5965,-1.5176,-0.61923,-0.41026
0.89025,1.9071,0.071042,-0.23036,1.5774,-1.5214,-0.58077,-0.39647
0.82559,1.9188,0.02801,-0.22617,1.5576,-1.5246,-0.54194,-0.3827
0.76052,1.9296,-0.015771,-0.222,1.5371,-1.5274,-0.50279,-0.36893
0.69508,1.9393,-0.060282,-0.21787,1.5158,-1.5297,-0.46332,-0.35518
0.62932,1.9479,-0.1055,-0.2138,1.4939,-1.5315,-0.42356,-0.34146
0.5633,1.9555,-0.15141,-0.20982,1.4713,-1.5328,-0.38355,-0.32778
0.49707,1.962,-0.19798,-0.20595,1.448,-1.5336,-0.34329,-0.31413
0.43068,1.9675,-0.24519,-0.20221,1.424,-1.5338,-0.30282,-0.30054
0.36418,1.9719,-0.29302,-0.19861,1.3995,-1.5336,-0.26217,-0.28701
0.29762,1.9752,-0.34145,-0.19518,1.3743,-1.5329,-0.22135,-0.27354
0.23106,1.9774,-0.39044,-0.19193,1.3486,-1.5317,-0.1804,-0.26015
0.16456,1.9785,-0.43997,-0.18888,1.3222,-1.5299,-0.13934,-0.24684
0.098158,1.9786,-0.49001,-0.18606,1.2953,-1.5277,-0.098209,-0.23362
0.031921,1.9776,-0.54053,-0.18347,1.2679,-1.525,-0.057024,-0.22051
-0.034099,1.9755,-0.59151,-0.18112,1.24,-1.5217,-0.015816,-0.2075
-0.099848,1.9723,-0.64291,-0.17905,1.2117,-1.518,0.025387,-0.19462
-0.16527,1.9681,-0.69471,-0.17725,1.1828,-1.5138,0.066554,-0.18187
-0.23031,1.9629,-0.74686,-0.17574,1.1536,-1.5091,0.10766,-0.16925
-0.29492,1.9566,-0.79935,-0.17453,1.1239,-1.504,0.14867,-0.15678
-0.35903,1.9492,-0.85212,-0.17364,1.0939,-1.4984,0.18956,-0.14447
-0.4226,1.9409,-0.90516,-0.17307,1.0636,-1.4923,0.23029,-0.13232
-0.48556,1.9315,-0.95842,-0.17282,1.0329,-1.4858,0.27085,-0.12034
-0.54787,1.9212,-1.0119,-0.17292,1.0019,-1.4789,0.31119,-0.10855
-0.60947,1.9098,-1.0655,-0.17336,0.97068,-1.4715,0.35129,-0.096954
-0.67031,1.8975,-1.1192,-0.17415,0.93923,-1.4637,0.39111,-0.085558
-0.73033,1.8843,-1.173,-0.17529,0.90758,-1.4556,0.43064,-0.074372
-0.78947,1.8702,-1.2268,-0.17679,0.87577,-1.447,0.46983,-0.063404
-0.8477,1.8551,-1.2807,-0.17866,0.84383,-1.4381,0.50866,-0.052665
-0.90495,1.8392,-1.3345,-0.18088,0.81179,-1.4288,0.54709,-0.042162
-0.96117,1.8224,-1.3882,-0.18347,0.77968,-1.4191,0.5851,-0.031903
-1.0163,1.8048,-1.4418,-0.18642,0.74754,-1.4091,0.62266,-0.021897
-1.0703,1.7864,-1.4952,-0.18973,0.71539,-1.3988,0.65974,-0.012151
