2.948,1.7741,1.1433,0.055829,2.2142,-1.6609,-1.8909,-1.1364
2.898,1.8026,1.0997,0.039451,2.2142,-1.6793,-1.8564,-1.1132
2.8466,1.8306,1.0549,0.023563,2.2133,-1.6975,-1.8209,-1.0899
2.7938,1.8583,1.0088,0.0081582,2.2117,-1.7155,-1.7845,-1.0664
2.7396,1.8856,0.96167,-0.0067749,2.2092,-1.7333,-1.7472,-1.0428
2.684,1.9123,0.91335,-0.021246,2.2059,-1.7508,-1.7089,-1.019
2.6272,1.9386,0.86392,-0.035268,2.2018,-1.7681,-1.6697,-0.99508
2.5691,1.9644,0.81341,-0.048851,2.1968,-1.7852,-1.6297,-0.97103
2.5098,1.9897,0.76184,-0.06201,2.1911,-1.802,-1.5887,-0.94687
2.4494,2.0143,0.70924,-0.074756,2.1845,-1.8185,-1.547,-0.92259
2.3878,2.0384,0.65565,-0.087106,2.1771,-1.8346,-1.5044,-0.89822
2.3251,2.0618,0.60108,-0.099073,2.1689,-1.8505,-1.461,-0.87374
2.2615,2.0846,0.54558,-0.11067,2.1599,-1.866,-1.4168,-0.84918
2.1968,2.1067,0.48917,-0.12192,2.1501,-1.8812,-1.3718,-0.82454
2.1313,2.1281,0.43189,-0.13283,2.1395,-1.8961,-1.3261,-0.79983
2.0648,2.1487,0.37377,-0.14342,2.1281,-1.9105,-1.2797,-0.77506
1.9976,2.1686,0.31486,-0.15372,2.116,-1.9246,-1.2326,-0.75024
1.9295,2.1878,0.25518,-0.16372,2.1031,-1.9382,-1.1848,-0.72537
1.8608,2.2061,0.19477,-0.17346,2.0894,-1.9515,-1.1364,-0.70048
1.7914,2.2236,0.13368,-0.18295,2.0749,-1.9643,-1.0874,-0.67558
1.7214,2.2403,0.071937,-0.1922,2.0597,-1.9767,-1.0378,-0.65066
1.6508,2.2562,0.009585,-0.20124,2.0438,-1.9886,-0.9877,-0.62575
1.5797,2.2711,-0.053335,-0.21008,2.0272,-2.0001,-0.93705,-0.60085
1.5082,2.2852,-0.11678,-0.21875,2.0099,-2.0111,-0.88591,-0.57598
1.4363,2.2984,-0.18072,-0.22725,1.9919,-2.0216,-0.83431,-0.55115
1.364,2.3107,-0.24509,-0.23561,1.9732,-2.0316,-0.7823,-0.52637
1.2915,2.3221,-0.30987,-0.24384,1.9538,-2.0411,-0.72989,-0.50165
1.2188,2.3326,-0.375,-0.25197,1.9338,-2.0501,-0.67712,-0.47701
1.146,2.3421,-0.44044,-0.26,1.9132,-2.0586,-0.62403,-0.45247
1.073,2.3507,-0.50615,-0.26795,1.8919,-2.0665,-0.57066,-0.42803
0.99998,2.3583,-0.57208,-0.27585,1.8701,-2.0739,-0.51703,-0.40371
0.92699,2.3649,-0.63819,-0.28371,1.8477,-2.0808,-0.4632,-0.37952
0.85409,2.3706,-0.70443,-0.29153,1.8247,-2.0871,-0.40918,-0.35548
0.78132,2.3754,-0.77076,-0.29935,1.8012,-2.0928,-0.35502,-0.3316
0.70875,2.3791,-0.83712,-0.30717,1.7772,-2.098,-0.30076,-0.30789
0.63644,2.3819,-0.90348,-0.31501,1.7527,-2.1027,-0.24644,-0.28438
0.56445,2.3838,-0.96979,-0.32287,1.7277,-2.1068,-0.19209,-0.26107
0.49283,2.3846,-1.036,-0.33078,1.7023,-2.1103,-0.13775,-0.23798
0.42165,2.3845,-1.102,-0.33875,1.6765,-2.1132,-0.083464,-0.21513
0.35095,2.3835,-1.1679,-0.34679,1.6502,-2.1156,-0.02927,-0.19253
0.28081,2.3814,-1.2335,-0.3549,1.6236,-2.1174,0.024792,-0.17019
0.21127,2.3785,-1.2989,-0.3631,1.5966,-2.1186,0.078684,-0.14814
0.1424,2.3746,-1.3639,-0.37141,1.5693,-2.1192,0.13236,-0.12638
0.074241,2.3697,-1.4285,-0.37982,1.5417,-2.1193,0.18579,-0.10493
0.0068624,2.3639,-1.4927,-0.38834,1.5138,-2.1188,0.23893,-0.083808
-0.059685,2.3573,-1.5564,-0.39699,1.4857,-2.1178,0.29173,-0.063027
-0.12535,2.3497,-1.6196,-0.40577,1.4574,-2.1162,0.34416,-0.042603
-0.19007,2.3412,-1.6823,-0.41469,1.4289,-2.114,0.39618,-0.022549
-0.2538,2.3318,-1.7443,-0.42375,1.4002,-2.1113,0.44775,-0.0028794
-0.31648,2.3216,-1.8057,-0.43295,1.3714,-2.1081,0.49882,0.01639
-0.37806,2.3105,-1.8664,-0.4423,1.3425,-2.1043,0.54936,0.035247
