-1.0751,-0.008188,-2.7487,-1.3532,-0.90377,0.24985,2.2915,1.6064
-1.0916,-0.066442,-2.7587,-1.3747,-0.94564,0.3058,2.3091,1.6301
-1.1068,-0.1246,-2.7669,-1.3957,-0.98613,0.36111,2.3254,1.6532
-1.1207,-0.18266,-2.7733,-1.4162,-1.0252,0.41577,2.3404,1.6756
-1.1334,-0.2406,-2.7779,-1.4362,-1.0629,0.46975,2.354,1.6974
-1.1449,-0.29841,-2.7806,-1.4557,-1.0992,0.52304,2.3664,1.7186
-1.1552,-0.3561,-2.7816,-1.4748,-1.1341,0.57562,2.3775,1.739
-1.1643,-0.41363,-2.7809,-1.4933,-1.1676,0.62747,2.3873,1.7589
-1.1724,-0.47101,-2.7783,-1.5114,-1.1997,0.67858,2.3959,1.7781
-1.1794,-0.52822,-2.7741,-1.529,-1.2305,0.72893,2.4032,1.7966
-1.1853,-0.58525,-2.7682,-1.5461,-1.2598,0.77851,2.4092,1.8145
-1.1903,-0.64209,-2.7605,-1.5628,-1.2878,0.8273,2.414,1.8318
-1.1944,-0.69873,-2.7512,-1.5789,-1.3144,0.87529,2.4177,1.8484
-1.1975,-0.75515,-2.7403,-1.5946,-1.3397,0.92248,2.4201,1.8644
-1.1997,-0.81135,-2.7278,-1.6098,-1.3636,0.96885,2.4213,1.8798
-1.2012,-0.8673,-2.7137,-1.6246,-1.3862,1.0144,2.4213,1.8946
-1.2018,-0.923,-2.6981,-1.6388,-1.4076,1.0591,2.4202,1.9088
-1.2017,-0.97843,-2.681,-1.6526,-1.4276,1.103,2.418,1.9223
-1.201,-1.0336,-2.6623,-1.666,-1.4464,1.146,2.4147,1.9352
-1.1995,-1.0884,-2.6423,-1.6789,-1.4639,1.1881,2.4102,1.9476
-1.1975,-1.143,-2.6208,-1.6913,-1.4803,1.2294,2.4048,1.9594
-1.1948,-1.1972,-2.5979,-1.7032,-1.4954,1.2698,2.3982,1.9705
-1.1917,-1.2511,-2.5737,-1.7147,-1.5094,1.3094,2.3907,1.9812
-1.1881,-1.3046,-2.5482,-1.7258,-1.5222,1.3481,2.3821,1.9912
-1.184,-1.3577,-2.5214,-1.7363,-1.5339,1.3859,2.3726,2.0007
-1.1795,-1.4105,-2.4933,-1.7464,-1.5445,1.4228,2.3621,2.0096
-1.1747,-1.4628,-2.4641,-1.7561,-1.5541,1.4588,2.3507,2.018
-1.1696,-1.5148,-2.4338,-1.7653,-1.5626,1.494,2.3385,2.0259
-1.1642,-1.5662,-2.4023,-1.774,-1.5702,1.5283,2.3253,2.0332
-1.1585,-1.6173,-2.3697,-1.7823,-1.5768,1.5617,2.3113,2.04
-1.1527,-1.6678,-2.3361,-1.7901,-1.5824,1.5943,2.2965,2.0463
-1.1468,-1.7179,-2.3015,-1.7974,-1.5872,1.626,2.2809,2.0521
-1.1407,-1.7675,-2.266,-1.8043,-1.5911,1.6568,2.2645,2.0574
-1.1346,-1.8165,-2.2296,-1.8107,-1.5942,1.6868,2.2474,2.0622
-1.1285,-1.865,-2.1922,-1.8166,-1.5964,1.7159,2.2296,2.0666
-1.1224,-1.9129,-2.1541,-1.822,-1.598,1.7441,2.2111,2.0704
-1.1163,-1.9603,-2.1152,-1.827,-1.5988,1.7715,2.192,2.0739
-1.1103,-2.007,-2.0755,-1.8315,-1.5989,1.7981,2.1722,2.0768
-1.1045,-2.0532,-2.0351,-1.8355,-1.5984,1.8239,2.1519,2.0793
-1.0989,-2.0987,-1.9941,-1.839,-1.5972,1.8488,2.131,2.0814
-1.0934,-2.1435,-1.9524,-1.8421,-1.5956,1.8729,2.1095,2.083
-1.0882,-2.1877,-1.9102,-1.8446,-1.5933,1.8962,2.0875,2.0842
-1.0833,-2.2311,-1.8674,-1.8466,-1.5906,1.9187,2.0651,2.085
-1.0787,-2.2739,-1.8242,-1.8482,-1.5874,1.9405,2.0422,2.0854
-1.0744,-2.3159,-1.7805,-1.8492,-1.5839,1.9614,2.0188,2.0854
-1.0705,-2.3572,-1.7363,-1.8497,-1.5799,1.9816,1.9951,2.085
-1.067,-2.3977,-1.6918,-1.8497,-1.5756,2.0011,1.971,2.0841
-1.064,-2.4374,-1.647,-1.8492,-1.571,2.0198,1.9465,2.0829
-1.0614,-2.4763,-1.6018,-1.8481,-1.5661,2.0378,1.9217,2.0813
-1.0594,-2.5144,-1.5565,-1.8465,-1.561,2.055,1.8966,2.0794
-1.0578,-2.5517,-1.5108,-1.8443,-1.5558,2.0716,1.8713,2.077
-1.0568,-2.5881,-1.465,-1.8417,-1.5503,2.0875,1.8456,2.0743
-1.0564,-2.6236,-1.4191,-1.8384,-1.5448,2.1027,1.8198,2.0713
-1.0565,-2.6583,-1.373,-1.8346,-1.5391,2.1172,1.7938,2.0678
-1.0573,-2.692,-1.3269,-1.8302,-1.5335,2.1311,1.7676,2.0641
-1.0588,-2.7248,-1.2807,-1.8253,-1.5278,2.1443,1.7412,2.0599
-1.0608,-2.7567,-1.2346,-1.8198,-1.5221,2.1569,1.7147,2.0555
-1.0636,-2.7876,-1.1884,-1.8137,-1.5165,2.1689,1.6881,2.0507
-1.0671,-2.8175,-1.1423,-1.807,-1.511,2.1803,1.6615,2.0455
-1.0713,-2.8465,-1.0963,-1.7997,-1.5056,2.1912,1.6347,2.04
-1.0762,-2.8745,-1.0504,-1.7918,-1.5004,2.2014,1.6079,2.0342
-1.0818,-2.9014,-1.0046,-1.7834,-1.4953,2.2112,1.5811,2.028
-1.0883,-2.9273,-0.95908,-1.7743,-1.4905,2.2203,1.5543,2.0216
-1.0954,-2.9522,-0.91372,-1.7646,-1.4859,2.229,1.5275,2.0147
-1.1034,-2.9761,-0.86859,-1.7543,-1.4816,2.2372,1.5008,2.0076
-1.1121,-2.9989,-0.82371,-1.7433,-1.4775,2.2448,1.4741,2.0002
-1.1217,-3.0206,-0.77912,-1.7318,-1.4738,2.252,1.4474,1.9924
-1.132,-3.0412,-0.73484,-1.7196,-1.4705,2.2587,1.4209,1.9843
-1.1432,-3.0607,-0.69089,-1.7068,-1.4675,2.265,1.3944,1.9758
-1.1551,-3.0792,-0.64729,-1.6933,-1.4649,2.2709,1.3681,1.9671
-1.1679,-3.0965,-0.60406,-1.6793,-1.4628,2.2763,1.3419,1.958
-1.1815,-3.1127,-0.56123,-1.6645,-1.4611,2.2813,1.3158,1.9487
-1.1958,-3.1278,-0.51881,-1.6492,-1.4598,2.286,1.2899,1.939
-1.211,-3.1417,-0.47682,-1.6332,-1.459,2.2902,1.2641,1.929
-1.227,-3.1545,-0.43528,-1.6165,-1.4587,2.2942,1.2386,1.9186
-1.2438,-3.1662,-0.39421,-1.5993,-1.4589,2.2977,1.2132,1.908
-1.2614,-3.1767,-0.35362,-1.5813,-1.4597,2.301,1.1881,1.897
-1.2798,-3.1861,-0.31353,-1.5628,-1.461,2.3039,1.1631,1.8857
-1.2989,-3.1943,-0.27394,-1.5436,-1.4628,2.3065,1.1384,1.8741
-1.3188,-3.2014,-0.23488,-1.5237,-1.4653,2.3088,1.114,1.8622
-1.3395,-3.2073,-0.19636,-1.5033,-1.4682,2.3109,1.0897,1.85
-1.3609,-3.2121,-0.15838,-1.4822,-1.4718,2.3127,1.0657,1.8374
-1.3831,-3.2157,-0.12096,-1.4604,-1.476,2.3143,1.042,1.8245
-1.406,-3.2181,-0.084103,-1.4381,-1.4808,2.3156,1.0186,1.8113
-1.4296,-3.2194,-0.04782,-1.4151,-1.4861,2.3166,0.99537,1.7978
-1.4538,-3.2195,-0.012119,-1.3915,-1.4921,2.3175,0.97246,1.784
-1.4787,-3.2185,0.022995,-1.3673,-1.4987,2.3182,0.94984,1.7698
-1.5043,-3.2163,0.057514,-1.3425,-1.5059,2.3187,0.9275,1.7553
-1.5305,-3.213,0.091435,-1.3171,-1.5137,2.319,0.90545,1.7404
-1.5573,-3.2085,0.12475,-1.2911,-1.5222,2.3191,0.8837,1.7253
-1.5847,-3.2029,0.15746,-1.2645,-1.5312,2.3191,0.86225,1.7098
-1.6126,-3.1962,0.18957,-1.2373,-1.5409,2.3189,0.8411,1.694
-1.6411,-3.1883,0.22106,-1.2096,-1.5512,2.3186,0.82025,1.6778
-1.6701,-3.1793,0.25194,-1.1813,-1.562,2.3181,0.79971,1.6613
-1.6995,-3.1693,0.2822,-1.1525,-1.5735,2.3175,0.77947,1.6445
-1.7295,-3.1581,0.31186,-1.1232,-1.5855,2.3169,0.75953,1.6273
-1.7598,-3.1458,0.3409,-1.0933,-1.5981,2.316,0.73991,1.6098
-1.7905,-3.1325,0.36934,-1.0629,-1.6113,2.3151,0.72059,1.5919
-1.8216,-3.118,0.39717,-1.032,-1.625,2.3141,0.70157,1.5737
-1.8531,-3.1026,0.42439,-1.0006,-1.6393,2.313,0.68286,1.5552
-1.8848,-3.086,0.45102,-0.96868,-1.6541,2.3119,0.66444,1.5363
-1.9168,-3.0685,0.47704,-0.93633,-1.6695,2.3106,0.64633,1.5171
-1.9491,-3.0499,0.50248,-0.90353,-1.6853,2.3093,0.62852,1.4975
-1.9816,-3.0303,0.52733,-0.87029,-1.7016,2.3078,0.611,1.4776
-2.0142,-3.0097,0.5516,-0.83663,-1.7183,2.3064,0.59377,1.4574
-2.047,-2.9881,0.57529,-0.80255,-1.7355,2.3048,0.57682,1.4367
-2.0798,-2.9656,0.59842,-0.76808,-1.7532,2.3032,0.56016,1.4158
-2.1128,-2.942,0.62098,-0.73323,-1.7712,2.3015,0.54378,1.3944
-2.1457,-2.9176,0.643,-0.69801,-1.7896,2.2997,0.52767,1.3728
-2.1787,-2.8922,0.66446,-0.66244,-1.8084,2.2979,0.51183,1.3507
-2.2116,-2.866,0.6854,-0.62653,-1.8276,2.296,0.49625,1.3284
-2.2444,-2.8388,0.7058,-0.5903,-1.847,2.2941,0.48093,1.3056
-2.2771,-2.8107,0.72568,-0.55378,-1.8667,2.292,0.46586,1.2825
-2.3097,-2.7818,0.74506,-0.51696,-1.8867,2.2899,0.45102,1.2591
-2.342,-2.7521,0.76394,-0.47987,-1.907,2.2877,0.43643,1.2353
-2.3742,-2.7216,0.78233,-0.44254,-1.9274,2.2855,0.42206,1.2111
-2.406,-2.6902,0.80024,-0.40496,-1.9481,2.2831,0.40792,1.1866
-2.4376,-2.6581,0.81768,-0.36716,-1.9689,2.2807,0.39398,1.1617
-2.4688,-2.6251,0.83466,-0.32916,-1.9898,2.2782,0.38025,1.1365
-2.4996,-2.5915,0.8512,-0.29097,-2.0108,2.2756,0.36672,1.1109
-2.53,-2.5571,0.8673,-0.25261,-2.0319,2.2729,0.35337,1.085
-2.5599,-2.5221,0.88297,-0.2141,-2.0531,2.27,0.3402,1.0587
-2.5893,-2.4863,0.89824,-0.17545,-2.0743,2.2671,0.32719,1.032
-2.6182,-2.4499,0.9131,-0.13668,-2.0954,2.264,0.31435,1.005
-2.6465,-2.4128,0.92758,-0.097807,-2.1165,2.2608,0.30165,0.97768
-2.6742,-2.3751,0.94167,-0.058846,-2.1375,2.2574,0.28909,0.94997
-2.7013,-2.3368,0.95541,-0.019813,-2.1584,2.2539,0.27665,0.9219
-2.7277,-2.298,0.96879,0.019275,-2.1791,2.2502,0.26433,0.89348
-2.7533,-2.2586,0.98182,0.058402,-2.1997,2.2463,0.25212,0.86472
-2.7782,-2.2186,0.99453,0.097553,-2.2201,2.2423,0.24,0.8356
-2.8023,-2.1782,1.0069,0.13671,-2.2402,2.2381,0.22796,0.80614
-2.8256,-2.1373,1.019,0.17586,-2.2601,2.2336,0.21599,0.77634
-2.848,-2.0959,1.0308,0.21499,-2.2797,2.229,0.20408,0.74619
-2.8695,-2.054,1.0423,0.25409,-2.2989,2.2241,0.19222,0.71571
-2.8901,-2.0118,1.0536,0.29313,-2.3177,2.219,0.18039,0.68488
-2.9097,-1.9692,1.0646,0.3321,-2.3362,2.2137,0.16859,0.65373
-2.9284,-1.9262,1.0753,0.37099,-2.3542,2.208,0.1568,0.62224
-2.946,-1.8828,1.0858,0.40979,-2.3718,2.2022,0.145,0.59042
-2.9625,-1.8392,1.0961,0.44849,-2.3889,2.196,0.13319,0.55828
-2.978,-1.7952,1.1062,0.48706,-2.4055,2.1895,0.12136,0.52581
-2.9924,-1.751,1.1161,0.5255,-2.4215,2.1827,0.10948,0.49303
-3.0056,-1.7066,1.1257,0.56379,-2.4369,2.1756,0.097558,0.45994
-3.0177,-1.6619,1.1353,0.60192,-2.4518,2.1682,0.085568,0.42654
-3.0286,-1.6171,1.1446,0.63988,-2.4659,2.1604,0.073502,0.39283
-3.0382,-1.5721,1.1538,0.67766,-2.4795,2.1523,0.061347,0.35882
-3.0467,-1.5269,1.1629,0.71525,-2.4923,2.1438,0.049091,0.32453
-3.0538,-1.4817,1.1718,0.75262,-2.5044,2.1349,0.036721,0.28994
-3.0597,-1.4363,1.1806,0.78979,-2.5157,2.1257,0.024225,0.25508
-3.0643,-1.3909,1.1893,0.82672,-2.5263,2.116,0.011591,0.21994
-3.0675,-1.3455,1.1978,0.86342,-2.5361,2.106,-0.0011932,0.18453
-3.0694,-1.3001,1.2063,0.89987,-2.5451,2.0955,-0.014139,0.14886
-3.07,-1.2547,1.2147,0.93606,-2.5532,2.0846,-0.027259,0.11293
-3.0691,-1.2093,1.2231,0.97198,-2.5605,2.0732,-0.040564,0.076763
-3.0669,-1.1641,1.2313,1.0076,-2.5668,2.0614,-0.054065,0.040355
-3.0633,-1.1189,1.2395,1.043,-2.5723,2.0492,-0.067774,0.0037187
-3.0582,-1.0739,1.2477,1.078,-2.5768,2.0364,-0.081702,-0.033138
-3.0517,-1.029,1.2558,1.1128,-2.5804,2.0233,-0.095859,-0.070206
-3.0438,-0.98431,1.2639,1.1472,-2.583,2.0096,-0.11026,-0.10748
-3.0344,-0.93983,1.2719,1.1814,-2.5846,1.9954,-0.1249,-0.14494
-3.0235,-0.89559,1.2799,1.2152,-2.5853,1.9808,-0.13981,-0.18258
-3.0112,-0.85162,1.2879,1.2486,-2.5849,1.9657,-0.15498,-0.22039
-2.9974,-0.80794,1.2959,1.2817,-2.5835,1.9501,-0.17044,-0.25836
-2.9821,-0.76457,1.3039,1.3145,-2.581,1.934,-0.18618,-0.29648
-2.9653,-0.72155,1.3119,1.3468,-2.5775,1.9173,-0.20221,-0.33474
-2.947,-0.67889,1.32,1.3789,-2.5729,1.9002,-0.21856,-0.37312
-2.9272,-0.63663,1.328,1.4105,-2.5673,1.8826,-0.23521,-0.41161
-2.906,-0.59479,1.336,1.4417,-2.5606,1.8644,-0.25218,-0.4502
-2.8832,-0.55338,1.3441,1.4726,-2.5528,1.8458,-0.26947,-0.48887
-2.859,-0.51245,1.3522,1.503,-2.5439,1.8267,-0.2871,-0.52762
-2.8333,-0.47201,1.3604,1.5331,-2.5339,1.807,-0.30507,-0.56642
-2.806,-0.43208,1.3685,1.5627,-2.5228,1.7869,-0.32338,-0.60526
-2.7773,-0.39268,1.3767,1.5919,-2.5106,1.7662,-0.34204,-0.64413
-2.7472,-0.35385,1.385,1.6206,-2.4973,1.7451,-0.36105,-0.68302
-2.7155,-0.31559,1.3933,1.649,-2.4828,1.7235,-0.38042,-0.7219
-2.6824,-0.27794,1.4016,1.6768,-2.4673,1.7014,-0.40015,-0.76076
-2.6479,-0.24091,1.41,1.7042,-2.4507,1.6788,-0.42025,-0.79958
-2.6119,-0.20452,1.4185,1.7312,-2.433,1.6558,-0.44071,-0.83836
-2.5745,-0.16879,1.427,1.7577,-2.4141,1.6323,-0.46154,-0.87707
-2.5357,-0.13374,1.4355,1.7837,-2.3942,1.6083,-0.48274,-0.91569
-2.4954,-0.099384,1.4442,1.8092,-2.3732,1.5839,-0.50432,-0.95421
-2.4538,-0.065744,1.4528,1.8342,-2.3511,1.5591,-0.52626,-0.9926
-2.4108,-0.032834,1.4615,1.8587,-2.328,1.5339,-0.54858,-1.0309
-2.3665,-0.0006693,1.4703,1.8827,-2.3038,1.5082,-0.57127,-1.069
-2.3208,0.030736,1.4792,1.9061,-2.2785,1.4822,-0.59433,-1.1069
-2.2738,0.06137,1.4881,1.9291,-2.2522,1.4558,-0.61776,-1.1446
-2.2255,0.091218,1.497,1.9515,-2.2249,1.429,-0.64155,-1.1822
-2.1759,0.12027,1.506,1.9733,-2.1965,1.4018,-0.66571,-1.2195
-2.125,0.14851,1.5151,1.9946,-2.1672,1.3743,-0.69023,-1.2565
-2.0729,0.17594,1.5242,2.0154,-2.1369,1.3465,-0.71511,-1.2933
-2.0196,0.20254,1.5334,2.0355,-2.1056,1.3184,-0.74033,-1.3298
-1.9651,0.22831,1.5426,2.0551,-2.0734,1.29,-0.76591,-1.366
-1.9094,0.25324,1.5519,2.0741,-2.0402,1.2614,-0.79182,-1.4018
-1.8526,0.27733,1.5612,2.0925,-2.0062,1.2324,-0.81808,-1.4373
-1.7946,0.30057,1.5706,2.1103,-1.9712,1.2033,-0.84466,-1.4725
-1.7356,0.32295,1.58,2.1275,-1.9354,1.1739,-0.87156,-1.5073
-1.6755,0.34449,1.5895,2.1441,-1.8987,1.1443,-0.89877,-1.5416
-1.6143,0.36517,1.599,2.16,-1.8612,1.1145,-0.92629,-1.5756
-1.5522,0.38499,1.6085,2.1753,-1.8229,1.0845,-0.95411,-1.6091
-1.489,0.40397,1.6181,2.19,-1.7838,1.0544,-0.98222,-1.6421
-1.4249,0.42209,1.6277,2.204,-1.7439,1.0242,-1.0106,-1.6747
-1.3599,0.43937,1.6373,2.2173,-1.7033,0.99386,-1.0393,-1.7068
-1.294,0.45581,1.647,2.23,-1.662,0.96343,-1.0682,-1.7383
-1.2272,0.47142,1.6567,2.2419,-1.62,0.93293,-1.0973,-1.7693
-1.1596,0.48621,1.6664,2.2532,-1.5773,0.90237,-1.1267,-1.7998
-1.0911,0.50018,1.6761,2.2638,-1.534,0.87178,-1.1563,-1.8297
-1.0219,0.51334,1.6858,2.2737,-1.4901,0.84117,-1.1861,-1.8591
-0.95202,0.5257,1.6956,2.2829,-1.4456,0.81056,-1.2162,-1.8878
-0.88139,0.53729,1.7053,2.2914,-1.4006,0.77997,-1.2464,-1.9159
-0.8101,0.54811,1.7151,2.2991,-1.355,0.74941,-1.2767,-1.9434
-0.73817,0.55817,1.7248,2.3061,-1.3089,0.71892,-1.3073,-1.9702
-0.66564,0.5675,1.7346,2.3124,-1.2623,0.68849,-1.3379,-1.9964
-0.59255,0.57611,1.7443,2.318,-1.2153,0.65816,-1.3687,-2.0219
-0.51893,0.58402,1.754,2.3228,-1.1678,0.62792,-1.3996,-2.0467
-0.44481,0.59124,1.7637,2.3268,-1.12,0.59782,-1.4306,-2.0708
-0.37024,0.5978,1.7734,2.3301,-1.0718,0.56784,-1.4617,-2.0942
-0.29525,0.60373,1.783,2.3326,-1.0232,0.53803,-1.4929,-2.1169
-0.21986,0.60903,1.7927,2.3344,-0.97433,0.50837,-1.524,-2.1389
-0.14414,0.61375,1.8022,2.3354,-0.92517,0.4789,-1.5553,-2.16
-0.068095,0.61789,1.8118,2.3356,-0.87575,0.44962,-1.5865,-2.1805
0.0082204,0.62149,1.8213,2.3351,-0.82609,0.42055,-1.6177,-2.2002
0.084772,0.62458,1.8307,2.3338,-0.77622,0.3917,-1.649,-2.2191
0.16152,0.62717,1.8401,2.3317,-0.72617,0.36307,-1.6801,-2.2372
0.23844,0.62931,1.8494,2.3288,-0.67596,0.33469,-1.7113,-2.2545
0.31547,0.63101,1.8586,2.3252,-0.62562,0.30655,-1.7423,-2.271
0.39259,0.63231,1.8678,2.3208,-0.57518,0.27868,-1.7732,-2.2868
0.46976,0.63323,1.8769,2.3156,-0.52466,0.25107,-1.8041,-2.3017
0.54693,0.63381,1.8859,2.3097,-0.47409,0.22373,-1.8348,-2.3159
0.62408,0.63409,1.8948,2.303,-0.42348,0.19668,-1.8654,-2.3292
0.70115,0.63408,1.9036,2.2955,-0.37287,0.16991,-1.8958,-2.3417
0.77812,0.63383,1.9123,2.2873,-0.32228,0.14343,-1.926,-2.3534
0.85494,0.63337,1.9208,2.2783,-0.27173,0.11725,-1.956,-2.3643
0.93157,0.63272,1.9293,2.2686,-0.22124,0.091365,-1.9858,-2.3744
1.008,0.63193,1.9376,2.2581,-0.17084,0.065782,-2.0154,-2.3837
1.0841,0.63102,1.9458,2.2469,-0.12055,0.040501,-2.0447,-2.3922
1.16,0.63004,1.9538,2.2349,-0.070395,0.015523,-2.0737,-2.3999
1.2355,0.62901,1.9617,2.2223,-0.020388,-0.0091526,-2.1024,-2.4068
1.3106,0.62797,1.9694,2.2089,0.029445,-0.033526,-2.1308,-2.4129
1.3853,0.62696,1.977,2.1949,0.079085,-0.0576,-2.1589,-2.4182
1.4595,0.626,1.9843,2.1802,0.12851,-0.081377,-2.1866,-2.4227
1.5333,0.62513,1.9915,2.1647,0.17771,-0.10486,-2.2139,-2.4265
1.6065,0.62439,1.9985,2.1487,0.22665,-0.12806,-2.2409,-2.4295
1.6791,0.6238,2.0052,2.132,0.27532,-0.15097,-2.2674,-2.4317
1.7511,0.62341,2.0118,2.1146,0.32371,-0.1736,-2.2935,-2.4332
1.8224,0.62323,2.0181,2.0966,0.37178,-0.19596,-2.3192,-2.434
1.8931,0.62332,2.0242,2.078,0.41954,-0.21805,-2.3444,-2.434
1.963,0.62369,2.03,2.0589,0.46696,-0.23989,-2.3691,-2.4333
2.0322,0.62438,2.0356,2.0391,0.51403,-0.26148,-2.3933,-2.4319
2.1005,0.62542,2.0408,2.0189,0.56072,-0.28284,-2.417,-2.4298
2.168,0.62684,2.0459,1.998,0.60703,-0.30396,-2.4402,-2.4271
2.2347,0.62866,2.0506,1.9767,0.65294,-0.32487,-2.4628,-2.4237
2.3004,0.63093,2.055,1.9548,0.69844,-0.34556,-2.4848,-2.4196
2.3651,0.63365,2.059,1.9325,0.7435,-0.36606,-2.5063,-2.4149
2.4288,0.63687,2.0628,1.9097,0.78813,-0.38638,-2.5271,-2.4096
2.4916,0.6406,2.0662,1.8865,0.83231,-0.40653,-2.5473,-2.4036
2.5532,0.64487,2.0692,1.8629,0.87602,-0.42651,-2.5669,-2.3971
2.6137,0.6497,2.0718,1.8389,0.91925,-0.44635,-2.5858,-2.39
2.6731,0.65511,2.0741,1.8145,0.96199,-0.46605,-2.6041,-2.3823
2.7314,0.66114,2.076,1.7897,1.0042,-0.48564,-2.6216,-2.3741
2.7884,0.66778,2.0774,1.7646,1.046,-0.50511,-2.6385,-2.3654
2.8442,0.67507,2.0785,1.7393,1.0872,-0.5245,-2.6546,-2.3562
2.8987,0.68303,2.0791,1.7136,1.1279,-0.54381,-2.67,-2.3464
2.9518,0.69166,2.0792,1.6877,1.168,-0.56305,-2.6847,-2.3362
3.0037,0.70098,2.0788,1.6615,1.2076,-0.58224,-2.6985,-2.3255
3.0541,0.711,2.078,1.6351,1.2466,-0.60139,-2.7116,-2.3144
3.1032,0.72174,2.0766,1.6086,1.2851,-0.62052,-2.7239,-2.3028
3.1508,0.73321,2.0748,1.5819,1.3229,-0.63965,-2.7354,-2.2909
3.1969,0.74541,2.0724,1.555,1.3602,-0.65877,-2.7461,-2.2785
3.2416,0.75836,2.0694,1.528,1.3969,-0.67792,-2.7559,-2.2657
3.2847,0.77205,2.0659,1.5009,1.433,-0.69709,-2.7649,-2.2526
3.3262,0.78649,2.0618,1.4738,1.4685,-0.71631,-2.773,-2.2392
3.3661,0.80169,2.0572,1.4466,1.5034,-0.73559,-2.7802,-2.2254
3.4045,0.81765,2.0519,1.4194,1.5376,-0.75493,-2.7866,-2.2112
3.4412,0.83435,2.0459,1.3922,1.5712,-0.77435,-2.792,-2.1968
3.4762,0.85181,2.0394,1.365,1.6042,-0.79387,-2.7966,-2.1821
3.5095,0.87002,2.0321,1.3378,1.6365,-0.81349,-2.8002,-2.167
3.5411,0.88898,2.0242,1.3107,1.6682,-0.83322,-2.8028,-2.1518
3.571,0.90867,2.0156,1.2837,1.6992,-0.85307,-2.8045,-2.1362
3.5991,0.92908,2.0063,1.2568,1.7296,-0.87306,-2.8053,-2.1205
3.6254,0.95022,1.9963,1.23,1.7593,-0.89318,-2.8051,-2.1044
3.6499,0.97207,1.9855,1.2034,1.7883,-0.91346,-2.8039,-2.0882
3.6726,0.9946,1.974,1.1769,1.8166,-0.93388,-2.8017,-2.0718
3.6935,1.0178,1.9617,1.1506,1.8442,-0.95447,-2.7985,-2.0551
3.7124,1.0417,1.9487,1.1245,1.8712,-0.97523,-2.7943,-2.0383
3.7295,1.0662,1.9348,1.0986,1.8974,-0.99616,-2.7891,-2.0213
3.7448,1.0914,1.9201,1.073,1.9229,-1.0173,-2.7829,-2.0041
3.7581,1.1172,1.9046,1.0475,1.9477,-1.0386,-2.7756,-1.9867
3.7694,1.1435,1.8883,1.0224,1.9718,-1.06,-2.7673,-1.9692
3.7789,1.1704,1.8711,0.99753,1.9952,-1.0817,-2.758,-1.9515
3.7864,1.1979,1.8531,0.97295,2.0178,-1.1035,-2.7476,-1.9337
3.792,1.2259,1.8341,0.94866,2.0397,-1.1255,-2.7361,-1.9158
3.7956,1.2543,1.8143,0.92469,2.0609,-1.1478,-2.7235,-1.8976
3.7972,1.2832,1.7936,0.90103,2.0813,-1.1701,-2.7099,-1.8794
3.7969,1.3126,1.7719,0.87771,2.101,-1.1927,-2.6953,-1.861
3.7946,1.3424,1.7494,0.85473,2.1199,-1.2155,-2.6795,-1.8425
3.7904,1.3725,1.7259,0.83209,2.1381,-1.2384,-2.6627,-1.8239
3.7841,1.403,1.7014,0.8098,2.1555,-1.2615,-2.6447,-1.8051
3.7759,1.4338,1.676,0.78787,2.1721,-1.2848,-2.6257,-1.7863
3.7657,1.4648,1.6496,0.76631,2.1879,-1.3082,-2.6056,-1.7673
3.7536,1.4961,1.6223,0.74512,2.203,-1.3317,-2.5844,-1.7481
3.7394,1.5277,1.594,0.72429,2.2173,-1.3554,-2.5621,-1.7289
3.7234,1.5594,1.5647,0.70384,2.2308,-1.3793,-2.5387,-1.7095
3.7053,1.5912,1.5344,0.68375,2.2435,-1.4032,-2.5142,-1.69
3.6854,1.6231,1.5031,0.66405,2.2554,-1.4273,-2.4887,-1.6704
3.6635,1.6551,1.4708,0.64471,2.2665,-1.4515,-2.462,-1.6506
3.6397,1.6872,1.4375,0.62574,2.2768,-1.4757,-2.4343,-1.6307
3.614,1.7192,1.4032,0.60714,2.2863,-1.5001,-2.4054,-1.6106
3.5864,1.7512,1.3679,0.58891,2.295,-1.5245,-2.3755,-1.5905
3.5569,1.7832,1.3315,0.57103,2.3029,-1.5489,-2.3446,-1.5701
3.5256,1.815,1.2942,0.55351,2.31,-1.5734,-2.3125,-1.5497
3.4925,1.8466,1.2558,0.53634,2.3163,-1.5979,-2.2794,-1.529
3.4575,1.8781,1.2165,0.5195,2.3217,-1.6224,-2.2453,-1.5082
3.4208,1.9094,1.1761,0.503,2.3264,-1.6468,-2.2101,-1.4873
3.3823,1.9404,1.1347,0.48683,2.3302,-1.6713,-2.1738,-1.4662
3.3421,1.9711,1.0923,0.47097,2.3332,-1.6957,-2.1366,-1.4449
3.3002,2.0014,1.049,0.45541,2.3354,-1.72,-2.0983,-1.4235
3.2566,2.0314,1.0046,0.44015,2.3368,-1.7443,-2.059,-1.4019
3.2114,2.061,0.95927,0.42518,2.3374,-1.7684,-2.0188,-1.3801
3.1646,2.0902,0.91296,0.41047,2.3371,-1.7925,-1.9776,-1.3581
3.1162,2.1188,0.86568,0.39603,2.336,-1.8163,-1.9354,-1.3359
3.0663,2.147,0.81745,0.38183,2.3342,-1.8401,-1.8922,-1.3135
3.0149,2.1746,0.76828,0.36786,2.3315,-1.8636,-1.8482,-1.291
2.962,2.2017,0.71818,0.35411,2.328,-1.887,-1.8032,-1.2682
2.9077,2.2282,0.66716,0.34057,2.3237,-1.9101,-1.7574,-1.2452
