-0.25649,-0.21915,-3.5547,-2.6203,-0.055093,-0.25876,2.8151,2.485
-0.28162,-0.28589,-3.5467,-2.6545,-0.076175,-0.2157,2.8289,2.5188
-0.30672,-0.35236,-3.5373,-2.688,-0.096541,-0.17295,2.8415,2.5518
-0.3318,-0.41852,-3.5263,-2.7208,-0.11622,-0.1305,2.853,2.584
-0.35691,-0.48437,-3.514,-2.7528,-0.13524,-0.088354,2.8634,2.6154
-0.38207,-0.54988,-3.5003,-2.784,-0.15364,-0.046509,2.8728,2.6459
-0.40731,-0.61504,-3.4852,-2.8145,-0.17143,-0.0049598,2.8811,2.6757
-0.43267,-0.67982,-3.4688,-2.8442,-0.18866,0.036297,2.8885,2.7046
-0.45816,-0.74422,-3.4512,-2.8731,-0.20535,0.077263,2.8948,2.7327
-0.48382,-0.80822,-3.4324,-2.9012,-0.22154,0.11794,2.9001,2.7601
-0.50968,-0.87179,-3.4123,-2.9286,-0.23726,0.15834,2.9046,2.7866
-0.53576,-0.93493,-3.3912,-2.9552,-0.25254,0.19847,2.9081,2.8123
-0.56209,-0.99761,-3.3689,-2.9809,-0.26742,0.23831,2.9107,2.8373
-0.58869,-1.0598,-3.3456,-3.0059,-0.28193,0.27789,2.9124,2.8614
-0.61559,-1.1215,-3.3213,-3.03,-0.2961,0.31721,2.9133,2.8848
-0.64282,-1.1827,-3.296,-3.0533,-0.30997,0.35626,2.9134,2.9074
-0.67039,-1.2434,-3.2698,-3.0758,-0.32357,0.39505,2.9126,2.9292
-0.69834,-1.3035,-3.2427,-3.0975,-0.33694,0.4336,2.9112,2.9502
-0.72667,-1.3631,-3.2148,-3.1183,-0.3501,0.47189,2.909,2.9705
-0.75543,-1.422,-3.1861,-3.1382,-0.3631,0.50995,2.906,2.99
-0.78462,-1.4804,-3.1566,-3.1573,-0.37597,0.54776,2.9024,3.0087
-0.81426,-1.5382,-3.1263,-3.1756,-0.38874,0.58534,2.8982,3.0267
-0.84438,-1.5953,-3.0954,-3.1929,-0.40144,0.62269,2.8933,3.044
-0.875,-1.6518,-3.0639,-3.2094,-0.41412,0.65982,2.8878,3.0605
-0.90612,-1.7076,-3.0317,-3.225,-0.4268,0.69672,2.8817,3.0763
-0.93778,-1.7628,-2.999,-3.2397,-0.43951,0.73341,2.8751,3.0913
-0.96997,-1.8172,-2.9657,-3.2535,-0.45229,0.76988,2.868,3.1057
-1.0027,-1.8709,-2.932,-3.2664,-0.46516,0.80614,2.8603,3.1193
-1.0361,-1.9239,-2.8978,-3.2783,-0.47817,0.8422,2.8522,3.1321
-1.07,-1.9761,-2.8631,-3.2894,-0.49134,0.87805,2.8437,3.1443
-1.1045,-2.0276,-2.8281,-3.2995,-0.5047,0.91371,2.8347,3.1558
-1.1396,-2.0783,-2.7927,-3.3086,-0.51828,0.94917,2.8253,3.1666
-1.1753,-2.1282,-2.757,-3.3169,-0.53211,0.98443,2.8155,3.1767
-1.2117,-2.1773,-2.721,-3.3241,-0.54621,1.0195,2.8054,3.1861
-1.2487,-2.2256,-2.6848,-3.3304,-0.56063,1.0544,2.7949,3.1948
-1.2864,-2.2731,-2.6483,-3.3357,-0.57537,1.0891,2.7841,3.2028
-1.3247,-2.3197,-2.6117,-3.3401,-0.59047,1.1236,2.7731,3.2102
-1.3636,-2.3654,-2.5748,-3.3434,-0.60595,1.158,2.7617,3.2169
-1.4032,-2.4103,-2.5378,-3.3458,-0.62183,1.1921,2.7502,3.223
-1.4435,-2.4543,-2.5008,-3.3472,-0.63815,1.2261,2.7384,3.2284
-1.4844,-2.4974,-2.4636,-3.3476,-0.65492,1.26,2.7264,3.2331
-1.526,-2.5396,-2.4263,-3.3469,-0.67216,1.2936,2.7142,3.2372
-1.5683,-2.5809,-2.389,-3.3453,-0.68989,1.3271,2.7018,3.2406
-1.6113,-2.6212,-2.3517,-3.3426,-0.70813,1.3604,2.6893,3.2434
-1.6549,-2.6606,-2.3145,-3.3389,-0.7269,1.3935,2.6766,3.2456
-1.6991,-2.6991,-2.2772,-3.3342,-0.74622,1.4265,2.6639,3.2472
-1.744,-2.7367,-2.24,-3.3284,-0.7661,1.4592,2.651,3.2481
-1.7896,-2.7732,-2.2028,-3.3216,-0.78656,1.4919,2.6381,3.2484
-1.8358,-2.8089,-2.1658,-3.3138,-0.8076,1.5243,2.625,3.2481
-1.8827,-2.8435,-2.1288,-3.3049,-0.82925,1.5566,2.6119,3.2472
-1.9302,-2.8772,-2.092,-3.295,-0.85152,1.5887,2.5988,3.2456
-1.9783,-2.9098,-2.0553,-3.284,-0.87441,1.6207,2.5856,3.2435
-2.027,-2.9415,-2.0188,-3.272,-0.89794,1.6524,2.5725,3.2407
-2.0763,-2.9722,-1.9824,-3.2589,-0.9221,1.684,2.5593,3.2374
-2.1262,-3.0019,-1.9462,-3.2448,-0.94692,1.7154,2.5461,3.2335
-2.1767,-3.0306,-1.9102,-3.2296,-0.97239,1.7467,2.5329,3.229
-2.2277,-3.0583,-1.8745,-3.2133,-0.99852,1.7777,2.5197,3.2238
-2.2793,-3.085,-1.8389,-3.1961,-1.0253,1.8086,2.5065,3.2181
-2.3314,-3.1107,-1.8035,-3.1777,-1.0528,1.8393,2.4934,3.2119
-2.384,-3.1354,-1.7684,-3.1583,-1.0809,1.8699,2.4803,3.205
-2.4371,-3.1591,-1.7336,-3.1379,-1.1097,1.9002,2.4673,3.1976
-2.4907,-3.1818,-1.699,-3.1164,-1.1391,1.9303,2.4543,3.1896
-2.5447,-3.2034,-1.6646,-3.0939,-1.1692,1.9603,2.4414,3.181
-2.5991,-3.2241,-1.6306,-3.0704,-1.2,1.99,2.4286,3.1719
-2.654,-3.2437,-1.5968,-3.0458,-1.2314,2.0196,2.4158,3.1622
-2.7092,-3.2624,-1.5632,-3.0202,-1.2634,2.049,2.403,3.1519
-2.7648,-3.28,-1.53,-2.9936,-1.2961,2.0781,2.3904,3.1411
-2.8208,-3.2967,-1.497,-2.9659,-1.3295,2.107,2.3778,3.1297
-2.877,-3.3123,-1.4644,-2.9373,-1.3634,2.1358,2.3653,3.1178
-2.9335,-3.327,-1.432,-2.9077,-1.398,2.1643,2.3528,3.1053
-2.9903,-3.3407,-1.3999,-2.8771,-1.4331,2.1926,2.3404,3.0923
-3.0473,-3.3534,-1.3681,-2.8455,-1.4688,2.2206,2.3281,3.0788
-3.1045,-3.3651,-1.3367,-2.8129,-1.5051,2.2484,2.3159,3.0646
-3.1619,-3.3758,-1.3055,-2.7794,-1.542,2.276,2.3037,3.05
-3.2194,-3.3856,-1.2746,-2.745,-1.5794,2.3034,2.2916,3.0348
-3.277,-3.3944,-1.244,-2.7096,-1.6173,2.3305,2.2795,3.019
-3.3347,-3.4023,-1.2137,-2.6732,-1.6557,2.3573,2.2676,3.0028
-3.3924,-3.4092,-1.1837,-2.636,-1.6946,2.3839,2.2556,2.9859
-3.4502,-3.4152,-1.154,-2.5979,-1.734,2.4102,2.2437,2.9686
-3.5079,-3.4202,-1.1245,-2.5589,-1.7738,2.4363,2.2319,2.9507
-3.5655,-3.4243,-1.0954,-2.519,-1.814,2.4621,2.22,2.9323
-3.623,-3.4275,-1.0665,-2.4783,-1.8546,2.4876,2.2082,2.9133
-3.6805,-3.4298,-1.038,-2.4367,-1.8956,2.5128,2.1965,2.8939
-3.7377,-3.4312,-1.0097,-2.3943,-1.937,2.5377,2.1847,2.8739
-3.7947,-3.4317,-0.98165,-2.3511,-1.9786,2.5623,2.173,2.8533
-3.8515,-3.4314,-0.95389,-2.3072,-2.0206,2.5866,2.1612,2.8323
-3.908,-3.4301,-0.9264,-2.2624,-2.0628,2.6105,2.1495,2.8107
-3.9642,-3.428,-0.89917,-2.2169,-2.1053,2.6342,2.1377,2.7885
-4.0201,-3.4251,-0.87219,-2.1707,-2.148,2.6575,2.1258,2.7659
-4.0755,-3.4213,-0.84546,-2.1237,-2.1909,2.6804,2.114,2.7427
-4.1305,-3.4166,-0.81897,-2.076,-2.234,2.703,2.1021,2.719
-4.1851,-3.4112,-0.79272,-2.0277,-2.2771,2.7253,2.0901,2.6948
-4.2391,-3.4049,-0.7667,-1.9787,-2.3204,2.7472,2.0781,2.6701
-4.2926,-3.3979,-0.7409,-1.929,-2.3638,2.7687,2.0659,2.6448
-4.3454,-3.3901,-0.71532,-1.8787,-2.4071,2.7898,2.0537,2.619
-4.3977,-3.3814,-0.68995,-1.8279,-2.4505,2.8105,2.0414,2.5926
-4.4493,-3.3721,-0.66478,-1.7764,-2.4939,2.8308,2.0289,2.5658
-4.5001,-3.362,-0.63981,-1.7244,-2.5371,2.8507,2.0163,2.5384
-4.5502,-3.3511,-0.61503,-1.6718,-2.5803,2.8702,2.0036,2.5105
-4.5996,-3.3395,-0.59042,-1.6187,-2.6234,2.8892,1.9907,2.4821
-4.648,-3.3272,-0.566,-1.5652,-2.6663,2.9078,1.9776,2.4531
-4.6957,-3.3142,-0.54174,-1.5111,-2.709,2.9259,1.9643,2.4236
-4.7424,-3.3005,-0.51764,-1.4566,-2.7514,2.9436,1.9509,2.3935
-4.7881,-3.2861,-0.49368,-1.4016,-2.7936,2.9608,1.9372,2.363
-4.8329,-3.2711,-0.46988,-1.3463,-2.8355,2.9775,1.9233,2.3319
-4.8767,-3.2555,-0.4462,-1.2905,-2.8771,2.9937,1.9091,2.3003
-4.9193,-3.2391,-0.42265,-1.2344,-2.9183,3.0093,1.8947,2.2681
-4.9609,-3.2222,-0.39922,-1.1779,-2.9591,3.0245,1.8799,2.2354
-5.0014,-3.2047,-0.3759,-1.1211,-2.9994,3.0391,1.8649,2.2022
-5.0406,-3.1866,-0.35268,-1.064,-3.0393,3.0532,1.8496,2.1684
-5.0787,-3.1679,-0.32955,-1.0066,-3.0786,3.0668,1.834,2.1341
-5.1155,-3.1486,-0.3065,-0.94893,-3.1175,3.0798,1.818,2.0993
-5.151,-3.1288,-0.28353,-0.89103,-3.1557,3.0922,1.8017,2.0639
-5.1852,-3.1085,-0.26063,-0.83291,-3.1933,3.104,1.785,2.028
-5.218,-3.0876,-0.23778,-0.7746,-3.2303,3.1152,1.7679,1.9915
-5.2495,-3.0663,-0.21497,-0.7161,-3.2666,3.1258,1.7504,1.9546
-5.2795,-3.0444,-0.19221,-0.65745,-3.3021,3.1358,1.7325,1.917
-5.3081,-3.0221,-0.16947,-0.59867,-3.3369,3.1452,1.7141,1.879
-5.3351,-2.9994,-0.14676,-0.53978,-3.371,3.1539,1.6953,1.8404
-5.3607,-2.9762,-0.12405,-0.48079,-3.4042,3.162,1.6761,1.8013
-5.3847,-2.9526,-0.10135,-0.42174,-3.4366,3.1694,1.6563,1.7616
-5.4072,-2.9286,-0.078636,-0.36263,-3.4681,3.1762,1.6361,1.7214
-5.428,-2.9042,-0.055905,-0.3035,-3.4987,3.1823,1.6154,1.6807
-5.4472,-2.8794,-0.033146,-0.24436,-3.5283,3.1877,1.5941,1.6395
-5.4648,-2.8543,-0.01035,-0.18523,-3.557,3.1924,1.5723,1.5977
-5.4806,-2.8288,0.012493,-0.12614,-3.5847,3.1964,1.5499,1.5555
-5.4948,-2.8031,0.035393,-0.067105,-3.6114,3.1998,1.527,1.5127
-5.5072,-2.777,0.058358,-0.0081445,-3.637,3.2023,1.5035,1.4693
-5.5179,-2.7507,0.0814,0.05072,-3.6615,3.2042,1.4794,1.4255
-5.5268,-2.7241,0.10453,0.10947,-3.685,3.2053,1.4547,1.3812
-5.5339,-2.6972,0.12775,0.16808,-3.7073,3.2057,1.4293,1.3364
-5.5393,-2.6702,0.15108,0.22654,-3.7284,3.2054,1.4034,1.291
-5.5427,-2.6429,0.17452,0.28481,-3.7484,3.2043,1.3768,1.2452
-5.5444,-2.6154,0.19808,0.34289,-3.7671,3.2025,1.3495,1.1989
-5.5441,-2.5878,0.22178,0.40076,-3.7846,3.1999,1.3216,1.1521
-5.542,-2.56,0.24563,0.45839,-3.8009,3.1965,1.2929,1.1049
-5.538,-2.532,0.26962,0.51576,-3.816,3.1924,1.2636,1.0572
-5.5321,-2.5039,0.29378,0.57285,-3.8297,3.1875,1.2337,1.0091
-5.5243,-2.4758,0.31812,0.62965,-3.8421,3.1818,1.203,0.96046
-5.5146,-2.4475,0.34263,0.68613,-3.8533,3.1754,1.1716,0.91143
-5.5029,-2.4192,0.36733,0.74228,-3.8631,3.1682,1.1394,0.86198
-5.4893,-2.3908,0.39224,0.79808,-3.8715,3.1602,1.1066,0.81212
-5.4738,-2.3624,0.41735,0.8535,-3.8786,3.1514,1.073,0.76186
-5.4564,-2.334,0.44269,0.90853,-3.8843,3.1419,1.0387,0.71121
-5.4369,-2.3056,0.46825,0.96315,-3.8886,3.1316,1.0036,0.66019
-5.4156,-2.2772,0.49404,1.0173,-3.8916,3.1206,0.96781,0.60881
-5.3923,-2.2488,0.52008,1.0711,-3.8931,3.1088,0.93125,0.55707
-5.367,-2.2205,0.54638,1.1244,-3.8932,3.0962,0.89395,0.505
-5.3398,-2.1922,0.57293,1.1771,-3.8919,3.0829,0.85589,0.45262
-5.3107,-2.164,0.59976,1.2294,-3.8892,3.0688,0.81708,0.39993
-5.2796,-2.1359,0.62686,1.2812,-3.8851,3.0539,0.77752,0.34695
-5.2467,-2.1079,0.65425,1.3324,-3.8795,3.0384,0.7372,0.2937
-5.2117,-2.0801,0.68193,1.383,-3.8725,3.0221,0.69614,0.24019
-5.1749,-2.0523,0.70992,1.4331,-3.8641,3.0051,0.65433,0.18645
-5.1362,-2.0247,0.7382,1.4826,-3.8542,2.9873,0.61178,0.1325
-5.0956,-1.9972,0.76681,1.5315,-3.8429,2.9689,0.56848,0.078341
-5.0531,-1.97,0.79573,1.5797,-3.8302,2.9498,0.52446,0.024004
-5.0088,-1.9428,0.82498,1.6273,-3.8161,2.93,0.4797,-0.030494
-4.9626,-1.9159,0.85456,1.6742,-3.8006,2.9095,0.43423,-0.085131
-4.9146,-1.8891,0.88448,1.7205,-3.7836,2.8883,0.38804,-0.13989
-4.8648,-1.8626,0.91474,1.766,-3.7653,2.8665,0.34114,-0.19474
-4.8132,-1.8363,0.94535,1.8108,-3.7455,2.8441,0.29355,-0.24968
-4.7598,-1.8102,0.97631,1.8549,-3.7244,2.821,0.24528,-0.30466
-4.7047,-1.7843,1.0076,1.8982,-3.7019,2.7973,0.19633,-0.35969
-4.6479,-1.7586,1.0393,1.9408,-3.678,2.7731,0.14673,-0.41472
-4.5893,-1.7331,1.0713,1.9826,-3.6528,2.7482,0.09647,-0.46974
-4.5291,-1.7079,1.1038,2.0236,-3.6263,2.7228,0.045579,-0.52472
-4.4672,-1.683,1.1365,2.0638,-3.5985,2.6968,-0.0059316,-0.57965
-4.4037,-1.6582,1.1697,2.1032,-3.5693,2.6703,-0.058046,-0.63449
-4.3386,-1.6337,1.2032,2.1417,-3.5389,2.6433,-0.11075,-0.68923
-4.272,-1.6095,1.2371,2.1794,-3.5072,2.6157,-0.16402,-0.74384
-4.2038,-1.5855,1.2713,2.2162,-3.4743,2.5877,-0.21785,-0.79829
-4.1341,-1.5617,1.306,2.2521,-3.4402,2.5592,-0.27221,-0.85257
-4.063,-1.5381,1.3409,2.2871,-3.4048,2.5303,-0.32709,-0.90665
-3.9904,-1.5148,1.3763,2.3212,-3.3683,2.501,-0.38246,-0.9605
-3.9164,-1.4917,1.412,2.3545,-3.3306,2.4712,-0.43831,-1.0141
-3.8411,-1.4689,1.4481,2.3867,-3.2918,2.441,-0.49461,-1.0674
-3.7644,-1.4462,1.4846,2.4181,-3.2518,2.4104,-0.55134,-1.1204
-3.6865,-1.4238,1.5214,2.4485,-3.2108,2.3795,-0.60848,-1.1731
-3.6073,-1.4016,1.5586,2.4779,-3.1687,2.3483,-0.66601,-1.2255
-3.5269,-1.3795,1.5961,2.5064,-3.1256,2.3167,-0.72389,-1.2775
-3.4453,-1.3577,1.6339,2.5339,-3.0815,2.2848,-0.78211,-1.3291
-3.3626,-1.336,1.6721,2.5604,-3.0364,2.2526,-0.84064,-1.3803
-3.2788,-1.3144,1.7106,2.5859,-2.9904,2.2202,-0.89946,-1.431
-3.1939,-1.2931,1.7495,2.6105,-2.9434,2.1875,-0.95854,-1.4813
-3.1081,-1.2718,1.7886,2.634,-2.8955,2.1546,-1.0178,-1.531
-3.0213,-1.2507,1.8281,2.6565,-2.8468,2.1214,-1.0774,-1.5803
-2.9335,-1.2297,1.8678,2.678,-2.7972,2.0881,-1.137,-1.6291
-2.845,-1.2087,1.9078,2.6986,-2.7468,2.0546,-1.1969,-1.6773
-2.7556,-1.1879,1.9481,2.718,-2.6956,2.0209,-1.2568,-1.7249
-2.6654,-1.1671,1.9886,2.7365,-2.6437,1.987,-1.3169,-1.772
-2.5745,-1.1464,2.0293,2.7539,-2.5911,1.9531,-1.377,-1.8184
-2.4829,-1.1256,2.0703,2.7704,-2.5378,1.919,-1.4372,-1.8642
-2.3907,-1.1049,2.1115,2.7858,-2.4838,1.8848,-1.4973,-1.9093
-2.2979,-1.0842,2.1529,2.8002,-2.4292,1.8505,-1.5574,-1.9538
-2.2045,-1.0634,2.1945,2.8136,-2.374,1.8161,-1.6175,-1.9976
-2.1107,-1.0426,2.2362,2.8259,-2.3183,1.7817,-1.6775,-2.0408
-2.0165,-1.0217,2.278,2.8373,-2.262,1.7472,-1.7374,-2.0832
-1.9219,-1.0008,2.32,2.8476,-2.2052,1.7127,-1.7971,-2.1248
-1.8269,-0.97967,2.3621,2.857,-2.1479,1.6782,-1.8567,-2.1658
-1.7317,-0.95845,2.4042,2.8653,-2.0903,1.6437,-1.916,-2.2059
-1.6362,-0.93707,2.4464,2.8727,-2.0322,1.6091,-1.9751,-2.2453
-1.5406,-0.91551,2.4886,2.8791,-1.9737,1.5746,-2.0339,-2.284
-1.4448,-0.89375,2.5309,2.8845,-1.9149,1.5401,-2.0925,-2.3218
-1.349,-0.87177,2.5731,2.889,-1.8558,1.5056,-2.1507,-2.3589
-1.2532,-0.84954,2.6153,2.8925,-1.7964,1.4711,-2.2085,-2.3951
-1.1574,-0.82706,2.6574,2.8951,-1.7367,1.4367,-2.266,-2.4305
-1.0616,-0.80428,2.6994,2.8968,-1.6768,1.4023,-2.323,-2.4651
-0.96606,-0.7812,2.7413,2.8976,-1.6167,1.368,-2.3796,-2.4989
-0.87067,-0.75779,2.7831,2.8974,-1.5565,1.3338,-2.4357,-2.5318
-0.77552,-0.73402,2.8246,2.8964,-1.4961,1.2996,-2.4913,-2.5639
-0.68068,-0.70989,2.866,2.8945,-1.4356,1.2655,-2.5463,-2.5951
-0.58619,-0.68536,2.9071,2.8918,-1.3751,1.2314,-2.6008,-2.6255
-0.4921,-0.66043,2.9479,2.8883,-1.3145,1.1974,-2.6547,-2.6551
-0.39847,-0.63506,2.9885,2.8839,-1.2538,1.1635,-2.7079,-2.6838
-0.30534,-0.60924,3.0287,2.8787,-1.1932,1.1297,-2.7605,-2.7117
-0.21278,-0.58295,3.0685,2.8728,-1.1326,1.096,-2.8125,-2.7387
-0.12083,-0.55618,3.1079,2.8661,-1.0721,1.0623,-2.8637,-2.7648
-0.029539,-0.52891,3.1469,2.8587,-1.0116,1.0288,-2.9141,-2.7902
0.061033,-0.50111,3.1854,2.8505,-0.95129,0.99527,-2.9638,-2.8147
0.15084,-0.47279,3.2234,2.8417,-0.89109,0.96186,-3.0128,-2.8383
0.23983,-0.44391,3.2609,2.8322,-0.83104,0.92852,-3.0609,-2.8611
0.32796,-0.41447,3.2978,2.822,-0.77118,0.89525,-3.1081,-2.8831
0.41516,-0.38445,3.334,2.8113,-0.71152,0.86205,-3.1545,-2.9043
0.50141,-0.35385,3.3696,2.7999,-0.6521,0.82892,-3.2,-2.9246
0.58664,-0.32264,3.4045,2.7879,-0.59293,0.79585,-3.2446,-2.9442
0.67082,-0.29083,3.4387,2.7754,-0.53403,0.76285,-3.2882,-2.963
0.75388,-0.25841,3.4721,2.7624,-0.47544,0.72989,-3.3309,-2.9809
0.83579,-0.22535,3.5048,2.7488,-0.41716,0.69698,-3.3726,-2.9981
0.91651,-0.19167,3.5365,2.7348,-0.35923,0.66412,-3.4132,-3.0146
0.99598,-0.15735,3.5674,2.7203,-0.30166,0.63129,-3.4529,-3.0302
1.0742,-0.12239,3.5974,2.7053,-0.24446,0.59849,-3.4915,-3.0451
1.151,-0.08678,3.6264,2.69,-0.18767,0.56572,-3.529,-3.0593
1.2265,-0.050529,3.6544,2.6743,-0.1313,0.53296,-3.5654,-3.0728
1.3005,-0.013633,3.6814,2.6582,-0.075372,0.50021,-3.6007,-3.0855
1.3731,0.023908,3.7074,2.6418,-0.019897,0.46747,-3.6349,-3.0975
1.4443,0.062091,3.7322,2.6251,0.035102,0.43473,-3.668,-3.1089
1.5138,0.10091,3.7558,2.608,0.089609,0.40198,-3.6998,-3.1196
1.5818,0.14037,3.7783,2.5908,0.14361,0.3692,-3.7305,-3.1296
1.6482,0.18045,3.7996,2.5733,0.19708,0.33641,-3.76,-3.1389
1.713,0.22116,3.8196,2.5555,0.25001,0.30358,-3.7882,-3.1476
1.7761,0.26248,3.8384,2.5376,0.30238,0.27071,-3.8153,-3.1557
1.8375,0.30439,3.8558,2.5195,0.35418,0.2378,-3.841,-3.1631
1.8971,0.3469,3.8718,2.5012,0.4054,0.20484,-3.8655,-3.17
1.9549,0.38999,3.8865,2.4829,0.45601,0.17181,-3.8888,-3.1762
2.011,0.43364,3.8997,2.4644,0.506,0.13872,-3.9107,-3.1819
2.0652,0.47784,3.9114,2.4458,0.55537,0.10556,-3.9313,-3.187
2.1176,0.52257,3.9217,2.4272,0.6041,0.072312,-3.9507,-3.1916
2.1681,0.56781,3.9305,2.4085,0.65217,0.038984,-3.9686,-3.1956
2.2167,0.61355,3.9376,2.3898,0.69957,0.0055649,-3.9853,-3.1991
2.2634,0.65977,3.9432,2.371,0.74629,-0.02795,-4.0006,-3.202
2.3081,0.70644,3.9472,2.3523,0.79232,-0.061565,-4.0145,-3.2045
2.3509,0.75354,3.9496,2.3336,0.83766,-0.095286,-4.0271,-3.2064
2.3917,0.80105,3.9503,2.3149,0.88227,-0.12912,-4.0383,-3.2078
2.4305,0.84894,3.9492,2.2963,0.92617,-0.16306,-4.0481,-3.2088
2.4673,0.89719,3.9465,2.2778,0.96933,-0.19712,-4.0565,-3.2092
2.5021,0.94577,3.942,2.2593,1.0118,-0.2313,-4.0635,-3.2092
2.5348,0.99466,3.9358,2.2409,1.0534,-0.2656,-4.0691,-3.2088
2.5655,1.0438,3.9278,2.2227,1.0943,-0.30003,-4.0733,-3.2079
2.5941,1.0932,3.9179,2.2045,1.1345,-0.33459,-4.076,-3.2065
2.6207,1.1429,3.9063,2.1864,1.1738,-0.36927,-4.0774,-3.2047
2.6452,1.1927,3.8928,2.1685,1.2124,-0.40407,-4.0773,-3.2025
2.6677,1.2427,3.8774,2.1507,1.2502,-0.43901,-4.0758,-3.1998
2.6881,1.2928,3.8602,2.1331,1.2872,-0.47407,-4.0728,-3.1967
2.7065,1.3429,3.8411,2.1156,1.3234,-0.50926,-4.0685,-3.1932
2.7227,1.3932,3.8201,2.0983,1.3587,-0.54457,-4.0627,-3.1892
2.737,1.4435,3.7972,2.0811,1.3933,-0.58,-4.0554,-3.1849
2.7492,1.4937,3.7723,2.0641,1.427,-0.61556,-4.0467,-3.1801
2.7593,1.544,3.7456,2.0472,1.4599,-0.65123,-4.0366,-3.1749
2.7674,1.5941,3.7169,2.0305,1.492,-0.68701,-4.0251,-3.1693
2.7736,1.6442,3.6863,2.014,1.5232,-0.7229,-4.0121,-3.1632
2.7777,1.6941,3.6538,1.9976,1.5536,-0.7589,-3.9977,-3.1568
2.7798,1.7438,3.6193,1.9814,1.5832,-0.79499,-3.9819,-3.15
2.7799,1.7933,3.5829,1.9653,1.6119,-0.83118,-3.9646,-3.1427
2.7781,1.8426,3.5446,1.9494,1.6398,-0.86745,-3.946,-3.135
2.7744,1.8916,3.5044,1.9337,1.6668,-0.90381,-3.9259,-3.1269
2.7687,1.9403,3.4622,1.918,1.693,-0.94023,-3.9044,-3.1184
2.7612,1.9886,3.4181,1.9025,1.7183,-0.97673,-3.8816,-3.1094
2.7518,2.0366,3.3722,1.8872,1.7428,-1.0133,-3.8573,-3.1001
2.7406,2.0841,3.3243,1.8719,1.7664,-1.0499,-3.8317,-3.0903
2.7276,2.1312,3.2746,1.8568,1.7892,-1.0865,-3.8047,-3.08
2.7128,2.1778,3.2231,1.8418,1.8111,-1.1232,-3.7764,-3.0693
2.6963,2.2239,3.1697,1.8268,1.8322,-1.1599,-3.7467,-3.0582
2.678,2.2695,3.1144,1.812,1.8524,-1.1966,-3.7157,-3.0467
2.6581,2.3145,3.0574,1.7972,1.8718,-1.2333,-3.6834,-3.0346
2.6366,2.3589,2.9986,1.7825,1.8904,-1.27,-3.6498,-3.0222
2.6134,2.4026,2.9381,1.7678,1.9082,-1.3067,-3.6149,-3.0092
2.5887,2.4458,2.8759,1.7532,1.9251,-1.3433,-3.5787,-2.9958
2.5625,2.4882,2.8119,1.7386,1.9412,-1.3799,-3.5413,-2.9819
2.5348,2.5299,2.7463,1.7239,1.9565,-1.4165,-3.5026,-2.9676
2.5057,2.5709,2.679,1.7093,1.971,-1.4529,-3.4627,-2.9527
2.4752,2.6111,2.6102,1.6947,1.9846,-1.4894,-3.4216,-2.9374
2.4434,2.6505,2.5398,1.68,1.9975,-1.5257,-3.3794,-2.9216
2.4103,2.6891,2.4679,1.6653,2.0096,-1.5619,-3.336,-2.9053
2.376,2.7269,2.3944,1.6505,2.021,-1.598,-3.2915,-2.8885
2.3404,2.7639,2.3196,1.6356,2.0315,-1.634,-3.2458,-2.8712
2.3037,2.7999,2.2433,1.6207,2.0414,-1.6699,-3.1991,-2.8533
2.266,2.8351,2.1656,1.6056,2.0504,-1.7056,-3.1514,-2.835
2.2272,2.8694,2.0867,1.5904,2.0588,-1.7411,-3.1026,-2.8162
2.1874,2.9028,2.0064,1.5751,2.0664,-1.7765,-3.0527,-2.7968
2.1467,2.9352,1.925,1.5596,2.0734,-1.8117,-3.002,-2.7769
2.1051,2.9667,1.8423,1.544,2.0796,-1.8467,-2.9503,-2.7565
2.0627,2.9972,1.7586,1.5281,2.0852,-1.8815,-2.8976,-2.7356
2.0195,3.0267,1.6738,1.5121,2.0901,-1.916,-2.8441,-2.7141
1.9757,3.0553,1.5879,1.4958,2.0943,-1.9504,-2.7897,-2.6922
1.9312,3.0828,1.5011,1.4794,2.0979,-1.9845,-2.7346,-2.6697
1.8861,3.1094,1.4133,1.4627,2.101,-2.0183,-2.6786,-2.6466
1.8405,3.1349,1.3248,1.4457,2.1034,-2.0519,-2.6219,-2.6231
1.7944,3.1594,1.2354,1.4285,2.1052,-2.0852,-2.5644,-2.599
1.748,3.1829,1.1453,1.4109,2.1065,-2.1182,-2.5063,-2.5744
1.7012,3.2054,1.0545,1.3931,2.1073,-2.151,-2.4476,-2.5494
1.654,3.2269,0.96306,1.375,2.1075,-2.1834,-2.3882,-2.5237
1.6067,3.2473,0.87109,1.3566,2.1072,-2.2155,-2.3283,-2.4976
1.5592,3.2667,0.77863,1.3379,2.1065,-2.2473,-2.2679,-2.471
1.5116,3.285,0.68575,1.3188,2.1053,-2.2787,-2.207,-2.4439
1.464,3.3024,0.5925,1.2994,2.1037,-2.3098,-2.1456,-2.4163
1.4164,3.3187,0.49895,1.2796,2.1016,-2.3406,-2.0839,-2.3882
1.3688,3.334,0.40517,1.2595,2.0992,-2.371,-2.0218,-2.3597
1.3214,3.3483,0.31122,1.239,2.0964,-2.401,-1.9593,-2.3307
1.2742,3.3616,0.21716,1.2181,2.0932,-2.4307,-1.8966,-2.3012
1.2272,3.3738,0.12308,1.1968,2.0898,-2.4599,-1.8337,-2.2714
