0.023573,0.054272,0.0048188,0.010738,-0.029254,-0.010084,-0.013912,-0.050932
0.024047,0.054055,0.0042087,0.01069,-0.029278,-0.010542,-0.013875,-0.050314
0.024504,0.053836,0.0035846,0.010645,-0.029308,-0.010998,-0.013831,-0.049684
0.024943,0.053615,0.0029473,0.010602,-0.029343,-0.011451,-0.01378,-0.049044
0.025363,0.053394,0.0022974,0.010563,-0.029382,-0.011901,-0.013723,-0.048395
0.025765,0.053172,0.0016357,0.010526,-0.029426,-0.012346,-0.013659,-0.047737
0.026148,0.05295,0.00096289,0.010492,-0.029473,-0.012786,-0.01359,-0.047072
0.026512,0.052728,0.00027971,0.010461,-0.029523,-0.013218,-0.013516,-0.046399
0.026856,0.052507,-0.00041303,0.010433,-0.029576,-0.013644,-0.013436,-0.04572
0.027182,0.052286,-0.0011145,0.010407,-0.029632,-0.01406,-0.013352,-0.045034
0.027488,0.052066,-0.001824,0.010384,-0.02969,-0.014467,-0.013264,-0.044344
0.027774,0.051847,-0.0025406,0.010363,-0.02975,-0.014863,-0.013171,-0.043649
0.028041,0.05163,-0.0032635,0.010345,-0.02981,-0.015248,-0.013074,-0.04295
0.028289,0.051414,-0.0039918,0.010329,-0.029871,-0.01562,-0.012974,-0.042247
0.028517,0.0512,-0.0047248,0.010315,-0.029932,-0.015979,-0.012871,-0.041542
0.028725,0.050987,-0.0054614,0.010303,-0.029993,-0.016323,-0.012764,-0.040834
0.028914,0.050776,-0.0062009,0.010294,-0.030053,-0.016652,-0.012655,-0.040124
0.029083,0.050567,-0.0069423,0.010286,-0.030111,-0.016965,-0.012543,-0.039412
0.029232,0.050359,-0.0076848,0.01028,-0.030167,-0.017261,-0.012428,-0.0387
0.029363,0.050153,-0.0084274,0.010275,-0.03022,-0.01754,-0.012312,-0.037987
0.029474,0.049948,-0.0091693,0.010272,-0.03027,-0.0178,-0.012194,-0.037273
0.029566,0.049745,-0.0099095,0.01027,-0.030317,-0.01804,-0.012074,-0.03656
0.029639,0.049544,-0.010647,0.010269,-0.030359,-0.01826,-0.011952,-0.035847
0.029693,0.049344,-0.011381,0.010269,-0.030396,-0.01846,-0.01183,-0.035135
0.029729,0.049145,-0.012111,0.01027,-0.030427,-0.018638,-0.011706,-0.034424
0.029746,0.048947,-0.012836,0.010271,-0.030453,-0.018793,-0.011581,-0.033715
0.029745,0.048749,-0.013554,0.010273,-0.030472,-0.018926,-0.011456,-0.033006
0.029726,0.048553,-0.014266,0.010275,-0.030484,-0.019036,-0.01133,-0.0323
0.02969,0.048357,-0.014969,0.010277,-0.030488,-0.019122,-0.011204,-0.031596
0.029637,0.048162,-0.015664,0.010278,-0.030484,-0.019183,-0.011078,-0.030893
0.029566,0.047966,-0.016348,0.010279,-0.030472,-0.019219,-0.010952,-0.030194
0.029479,0.04777,-0.017023,0.01028,-0.03045,-0.01923,-0.010825,-0.029496
0.029375,0.047574,-0.017685,0.010279,-0.030419,-0.019214,-0.010699,-0.028802
0.029256,0.047377,-0.018336,0.010278,-0.030378,-0.019173,-0.010574,-0.02811
0.029121,0.04718,-0.018973,0.010275,-0.030326,-0.019104,-0.010449,-0.027421
0.02897,0.046981,-0.019596,0.01027,-0.030263,-0.019009,-0.010324,-0.026734
0.028805,0.046781,-0.020205,0.010264,-0.030189,-0.018886,-0.010201,-0.026051
0.028625,0.046579,-0.020797,0.010256,-0.030103,-0.018736,-0.010078,-0.025371
0.028432,0.046375,-0.021374,0.010246,-0.030005,-0.018557,-0.0099567,-0.024694
0.028225,0.046169,-0.021933,0.010233,-0.029895,-0.018351,-0.0098362,-0.02402
0.028005,0.04596,-0.022474,0.010217,-0.029772,-0.018116,-0.009717,-0.023349
0.027772,0.045749,-0.022997,0.010198,-0.029635,-0.017852,-0.0095991,-0.022681
0.027528,0.045535,-0.0235,0.010177,-0.029486,-0.01756,-0.0094825,-0.022017
0.027271,0.045317,-0.023983,0.010152,-0.029323,-0.017239,-0.0093675,-0.021355
0.027004,0.045095,-0.024445,0.010123,-0.029146,-0.01689,-0.009254,-0.020696
0.026726,0.04487,-0.024886,0.01009,-0.028955,-0.016511,-0.0091422,-0.02004
0.026438,0.044641,-0.025305,0.010054,-0.02875,-0.016104,-0.009032,-0.019387
0.02614,0.044407,-0.0257,0.010013,-0.02853,-0.015668,-0.0089236,-0.018736
0.025833,0.044169,-0.026073,0.0099676,-0.028297,-0.015203,-0.008817,-0.018088
0.025518,0.043926,-0.026422,0.0099175,-0.028049,-0.014709,-0.0087122,-0.017443
0.025195,0.043677,-0.026746,0.0098624,-0.027787,-0.014187,-0.0086093,-0.0168
0.024864,0.043423,-0.027045,0.0098022,-0.02751,-0.013636,-0.0085084,-0.016159
0.024526,0.043164,-0.027318,0.0097366,-0.02722,-0.013057,-0.0084094,-0.01552
0.024182,0.042899,-0.027566,0.0096653,-0.026915,-0.01245,-0.0083125,-0.014883
0.023833,0.042628,-0.027787,0.0095882,-0.026596,-0.011816,-0.0082176,-0.014248
0.023478,0.04235,-0.027982,0.009505,-0.026264,-0.011153,-0.0081248,-0.013615
0.023118,0.042066,-0.028149,0.0094156,-0.025918,-0.010463,-0.008034,-0.012983
0.022754,0.041776,-0.028289,0.0093196,-0.025558,-0.0097468,-0.0079454,-0.012353
0.022386,0.041479,-0.028401,0.0092169,-0.025186,-0.0090035,-0.007859,-0.011724
0.022015,0.041174,-0.028485,0.0091073,-0.024801,-0.008234,-0.0077747,-0.011096
0.021642,0.040863,-0.028541,0.0089906,-0.024405,-0.0074387,-0.0076927,-0.010469
0.021266,0.040544,-0.028568,0.0088665,-0.023996,-0.0066181,-0.0076129,-0.0098426
0.020889,0.040218,-0.028566,0.0087347,-0.023576,-0.0057725,-0.0075354,-0.0092172
0.020511,0.039884,-0.028536,0.0085952,-0.023146,-0.0049025,-0.0074603,-0.0085923
0.020132,0.039542,-0.028476,0.0084477,-0.022705,-0.0040086,-0.0073876,-0.007968
0.019754,0.039193,-0.028388,0.0082919,-0.022254,-0.0030914,-0.0073173,-0.0073441
0.019375,0.038835,-0.028271,0.0081277,-0.021795,-0.0021514,-0.0072495,-0.0067206
0.018998,0.03847,-0.028124,0.0079549,-0.021328,-0.0011893,-0.0071843,-0.0060973
0.018622,0.038097,-0.027949,0.0077732,-0.020853,-0.00020569,-0.0071217,-0.0054743
0.018248,0.037715,-0.027746,0.0075824,-0.020371,0.00079878,-0.0070619,-0.0048514
0.017877,0.037325,-0.027513,0.0073823,-0.019883,0.0018234,-0.0070048,-0.0042288
0.017508,0.036927,-0.027252,0.0071728,-0.01939,0.0028675,-0.0069507,-0.0036063
0.017142,0.036521,-0.026963,0.0069537,-0.018893,0.0039302,-0.0068997,-0.002984
0.016781,0.036107,-0.026646,0.0067247,-0.018392,0.0050109,-0.0068517,-0.0023619
0.016423,0.035684,-0.026301,0.0064856,-0.017888,0.0061087,-0.0068071,-0.0017401
0.01607,0.035253,-0.025929,0.0062364,-0.017383,0.0072229,-0.0067658,-0.0011187
0.015722,0.034814,-0.02553,0.0059769,-0.016877,0.0083526,-0.0067281,-0.00049775
0.015379,0.034367,-0.025105,0.0057068,-0.016371,0.0094969,-0.0066942,0.00012261
0.015042,0.033912,-0.024653,0.0054261,-0.015867,0.010655,-0.006664,0.00074226
0.014711,0.033449,-0.024177,0.0051346,-0.015364,0.011826,-0.0066379,0.001361
0.014387,0.032978,-0.023675,0.0048322,-0.014864,0.013009,-0.0066161,0.0019787
0.01407,0.032499,-0.023148,0.0045188,-0.014369,0.014202,-0.0065986,0.0025952
0.013759,0.032012,-0.022598,0.0041943,-0.013878,0.015406,-0.0065857,0.0032102
0.013456,0.031518,-0.022024,0.0038587,-0.013394,0.016619,-0.0065776,0.0038235
0.013161,0.031016,-0.021429,0.0035118,-0.012916,0.01784,-0.0065744,0.0044348
0.012874,0.030508,-0.020811,0.0031536,-0.012446,0.019068,-0.0065764,0.005044
0.012596,0.029992,-0.020172,0.0027842,-0.011986,0.020302,-0.0065838,0.0056506
0.012326,0.029469,-0.019513,0.0024035,-0.011535,0.021541,-0.0065968,0.0062545
0.012065,0.02894,-0.018834,0.0020116,-0.011095,0.022784,-0.0066156,0.0068552
0.011813,0.028404,-0.018136,0.0016084,-0.010668,0.02403,-0.0066404,0.0074526
0.01157,0.027862,-0.017421,0.0011941,-0.010252,0.025277,-0.0066713,0.0080462
0.011337,0.027314,-0.016689,0.00076871,-0.0098511,0.026526,-0.0067087,0.0086358
0.011113,0.026759,-0.01594,0.00033239,-0.0094643,0.027774,-0.0067526,0.0092209
0.0109,0.0262,-0.015176,-0.00011473,-0.009093,0.02902,-0.0068033,0.0098013
0.010697,0.025635,-0.014398,-0.0005725,-0.0087381,0.030263,-0.0068609,0.010377
0.010503,0.025065,-0.013607,-0.0010407,-0.0084002,0.031503,-0.0069257,0.010946
0.01032,0.02449,-0.012803,-0.0015192,-0.0080804,0.032738,-0.0069977,0.01151
0.010148,0.02391,-0.011987,-0.0020076,-0.0077792,0.033966,-0.0070772,0.012068
0.0099852,0.023327,-0.011161,-0.0025057,-0.0074975,0.035188,-0.0071642,0.012619
0.0098335,0.022739,-0.010326,-0.0030133,-0.007236,0.0364,-0.007259,0.013164
0.0096922,0.022147,-0.0094825,-0.00353,-0.0069953,0.037603,-0.0073616,0.013701
0.0095614,0.021552,-0.0086314,-0.0040554,-0.0067761,0.038796,-0.0074722,0.01423
0.0094411,0.020954,-0.0077739,-0.0045892,-0.0065789,0.039976,-0.0075907,0.014752
0.0093313,0.020353,-0.0069111,-0.0051309,-0.0064044,0.041142,-0.0077174,0.015265
0.009232,0.01975,-0.006044,-0.0056801,-0.0062531,0.042295,-0.0078523,0.01577
0.0091429,0.019144,-0.0051737,-0.0062365,-0.0061254,0.043431,-0.0079953,0.016265
0.0090641,0.018537,-0.0043011,-0.0067994,-0.0060218,0.044551,-0.0081466,0.016752
0.0089954,0.017927,-0.0034275,-0.0073684,-0.0059427,0.045653,-0.0083062,0.017229
0.0089367,0.017317,-0.0025538,-0.0079429,-0.0058885,0.046735,-0.0084741,0.017696
0.0088877,0.016705,-0.001681,-0.0085224,-0.0058595,0.047797,-0.0086502,0.018152
0.0088485,0.016093,-0.00081037,-0.0091063,-0.005856,0.048837,-0.0088345,0.018599
0.0088186,0.015481,5.7208e-05,-0.0096939,-0.0058781,0.049854,-0.009027,0.019034
0.008798,0.014868,0.00092064,-0.010285,-0.0059262,0.050847,-0.0092276,0.019459
0.0087863,0.014256,0.0017789,-0.010878,-0.0060003,0.051815,-0.0094362,0.019872
0.0087834,0.013644,0.0026309,-0.011473,-0.0061006,0.052756,-0.0096527,0.020274
0.0087888,0.013033,0.0034757,-0.01207,-0.0062271,0.05367,-0.009877,0.020664
0.0088024,0.012424,0.0043122,-0.012667,-0.0063798,0.054555,-0.010109,0.021041
0.0088238,0.011816,0.0051394,-0.013263,-0.0065587,0.05541,-0.010349,0.021407
0.0088526,0.01121,0.0059564,-0.013859,-0.0067636,0.056234,-0.010596,0.02176
0.0088885,0.010606,0.0067622,-0.014453,-0.0069945,0.057026,-0.01085,0.022101
0.0089312,0.010006,0.0075558,-0.015044,-0.0072512,0.057785,-0.011111,0.022428
0.0089802,0.009408,0.0083362,-0.015632,-0.0075335,0.05851,-0.011379,0.022743
0.0090352,0.0088138,0.0091026,-0.016216,-0.007841,0.0592,-0.011653,0.023044
0.0090957,0.0082233,0.009854,-0.016795,-0.0081734,0.059854,-0.011934,0.023332
0.0091613,0.0076371,0.01059,-0.017368,-0.0085304,0.060471,-0.012221,0.023606
0.0092315,0.0070555,0.011309,-0.017935,-0.0089116,0.06105,-0.012514,0.023867
0.009306,0.0064788,0.01201,-0.018495,-0.0093165,0.06159,-0.012813,0.024113
0.0093841,0.0059076,0.012693,-0.019046,-0.0097445,0.062091,-0.013117,0.024346
0.0094655,0.0053421,0.013357,-0.019589,-0.010195,0.062552,-0.013425,0.024564
0.0095497,0.0047829,0.014001,-0.020121,-0.010668,0.062972,-0.013739,0.024768
0.0096361,0.0042303,0.014625,-0.020643,-0.011162,0.06335,-0.014057,0.024957
0.0097243,0.0036848,0.015228,-0.021154,-0.011677,0.063686,-0.014379,0.025132
0.0098137,0.0031468,0.015808,-0.021652,-0.012211,0.063979,-0.014705,0.025292
0.0099037,0.0026167,0.016367,-0.022138,-0.012765,0.064229,-0.015034,0.025437
0.009994,0.0020951,0.016902,-0.022609,-0.013337,0.064436,-0.015366,0.025567
0.010084,0.0015824,0.017414,-0.023066,-0.013927,0.064598,-0.0157,0.025682
0.010173,0.0010789,0.017901,-0.023507,-0.014533,0.064716,-0.016037,0.025782
0.01026,0.00058532,0.018365,-0.023932,-0.015155,0.064789,-0.016376,0.025867
0.010346,0.00010198,0.018803,-0.02434,-0.015791,0.064817,-0.016716,0.025936
0.010428,-0.00037061,0.019216,-0.02473,-0.016441,0.0648,-0.017057,0.02599
0.010508,-0.00083197,0.019604,-0.025101,-0.017104,0.064737,-0.017399,0.026029
0.010584,-0.0012816,0.019965,-0.025453,-0.017778,0.06463,-0.017741,0.026052
0.010656,-0.0017191,0.020301,-0.025785,-0.018462,0.064477,-0.018082,0.02606
0.010723,-0.0021438,0.020611,-0.026096,-0.019156,0.064279,-0.018423,0.026053
0.010784,-0.0025554,0.020894,-0.026386,-0.019858,0.064037,-0.018762,0.02603
0.010839,-0.0029534,0.02115,-0.026654,-0.020568,0.063749,-0.0191,0.025991
0.010888,-0.0033372,0.02138,-0.026899,-0.021282,0.063417,-0.019436,0.025937
0.01093,-0.0037064,0.021584,-0.027121,-0.022002,0.063041,-0.019769,0.025867
0.010964,-0.0040605,0.02176,-0.027319,-0.022725,0.062621,-0.020099,0.025782
0.01099,-0.0043991,0.021911,-0.027493,-0.02345,0.062158,-0.020425,0.025682
0.011007,-0.0047216,0.022035,-0.027641,-0.024176,0.061652,-0.020748,0.025566
0.011015,-0.0050277,0.022133,-0.027765,-0.024902,0.061104,-0.021065,0.025435
0.011013,-0.0053168,0.022206,-0.027862,-0.025626,0.060515,-0.021378,0.025289
0.011001,-0.0055887,0.022252,-0.027933,-0.026348,0.059884,-0.021685,0.025127
0.010978,-0.0058427,0.022273,-0.027977,-0.027065,0.059214,-0.021986,0.024951
0.010944,-0.0060785,0.02227,-0.027994,-0.027777,0.058504,-0.022281,0.02476
0.010897,-0.0062958,0.022241,-0.027984,-0.028483,0.057755,-0.022568,0.024553
0.010839,-0.0064941,0.022189,-0.027946,-0.029181,0.056969,-0.022848,0.024332
0.010768,-0.006673,0.022113,-0.02788,-0.02987,0.056146,-0.02312,0.024097
0.010683,-0.0068322,0.022013,-0.027786,-0.030549,0.055287,-0.023384,0.023847
0.010585,-0.0069714,0.021891,-0.027664,-0.031216,0.054394,-0.023638,0.023582
0.010473,-0.0070902,0.021747,-0.027513,-0.031871,0.053467,-0.023884,0.023304
0.010347,-0.0071883,0.021581,-0.027334,-0.032513,0.052507,-0.024119,0.023011
0.010205,-0.0072655,0.021395,-0.027126,-0.03314,0.051516,-0.024345,0.022705
0.010049,-0.0073215,0.021188,-0.026889,-0.033751,0.050495,-0.02456,0.022385
0.0098771,-0.007356,0.020961,-0.026624,-0.034345,0.049444,-0.024764,0.022051
0.0096895,-0.0073688,0.020716,-0.02633,-0.034921,0.048366,-0.024957,0.021705
0.009486,-0.0073597,0.020453,-0.026009,-0.035478,0.047262,-0.025137,0.021345
0.0092662,-0.0073286,0.020172,-0.025659,-0.036015,0.046132,-0.025306,0.020973
0.00903,-0.0072752,0.019875,-0.025281,-0.036532,0.044978,-0.025463,0.020588
0.0087771,-0.0071995,0.019562,-0.024875,-0.037026,0.043802,-0.025607,0.020191
0.0085074,-0.0071013,0.019234,-0.024442,-0.037498,0.042605,-0.025738,0.019781
0.0082208,-0.0069805,0.018892,-0.023981,-0.037947,0.041389,-0.025856,0.01936
0.0079172,-0.0068372,0.018537,-0.023494,-0.038371,0.040154,-0.02596,0.018928
0.0075965,-0.0066711,0.01817,-0.022981,-0.03877,0.038902,-0.026051,0.018484
0.0072586,-0.0064824,0.017791,-0.022442,-0.039143,0.037636,-0.026127,0.018029
0.0069037,-0.0062711,0.017401,-0.021877,-0.03949,0.036355,-0.02619,0.017563
0.0065317,-0.0060371,0.017002,-0.021288,-0.03981,0.035062,-0.026239,0.017087
0.0061426,-0.0057806,0.016594,-0.020674,-0.040102,0.033759,-0.026273,0.0166
0.0057367,-0.0055016,0.016178,-0.020037,-0.040366,0.032447,-0.026293,0.016104
0.005314,-0.0052002,0.015755,-0.019376,-0.040601,0.031127,-0.026298,0.015599
0.0048748,-0.0048767,0.015326,-0.018694,-0.040807,0.029801,-0.026289,0.015084
0.0044192,-0.0045312,0.014892,-0.017989,-0.040984,0.028471,-0.026265,0.014561
0.0039474,-0.0041638,0.014454,-0.017264,-0.04113,0.027138,-0.026227,0.014029
0.0034599,-0.0037748,0.014013,-0.016519,-0.041246,0.025804,-0.026173,0.013489
0.0029568,-0.0033645,0.013569,-0.015754,-0.041331,0.02447,-0.026106,0.012942
0.0024386,-0.0029332,0.013124,-0.014971,-0.041386,0.023138,-0.026023,0.012387
0.0019056,-0.0024811,0.012678,-0.014171,-0.041409,0.02181,-0.025927,0.011826
0.0013583,-0.0020086,0.012233,-0.013353,-0.041402,0.020487,-0.025815,0.011258
0.00079709,-0.0015161,0.011789,-0.01252,-0.041363,0.01917,-0.02569,0.010684
0.00022248,-0.0010039,0.011347,-0.011672,-0.041293,0.017862,-0.02555,0.010104
-0.00036501,-0.00047258,0.010908,-0.010811,-0.041192,0.016563,-0.025396,0.0095197
-0.00096483,7.7502e-05,0.010473,-0.0099359,-0.041059,0.015276,-0.025228,0.0089305
-0.0015764,0.00064583,0.010043,-0.0090493,-0.040896,0.014001,-0.025047,0.0083371
-0.0021991,0.0012319,0.0096189,-0.0081518,-0.040702,0.01274,-0.024852,0.0077401
-0.0028323,0.0018352,0.0092008,-0.0072445,-0.040477,0.011495,-0.024643,0.00714
-0.0034754,0.0024551,0.0087899,-0.0063283,-0.040221,0.010266,-0.024422,0.0065372
-0.0041276,0.003091,0.008387,-0.0054043,-0.039936,0.0090563,-0.024188,0.0059323
-0.0047882,0.0037423,0.0079928,-0.0044737,-0.039621,0.0078657,-0.023941,0.0053258
-0.0054566,0.0044084,0.007608,-0.0035374,-0.039276,0.0066959,-0.023681,0.0047183
-0.0061318,0.0050885,0.0072334,-0.0025965,-0.038903,0.0055481,-0.02341,0.0041103
-0.0068133,0.005782,0.0068696,-0.0016521,-0.038501,0.0044235,-0.023127,0.0035024
-0.0075002,0.0064881,0.0065173,-0.00070523,-0.038072,0.0033233,-0.022833,0.0028951
-0.0081916,0.0072061,0.0061771,0.00024296,-0.037616,0.0022484,-0.022527,0.0022891
-0.0088867,0.0079353,0.0058496,0.0011914,-0.037133,0.0011999,-0.022211,0.0016848
-0.0095848,0.0086747,0.0055353,0.0021392,-0.036624,0.00017888,-0.021884,0.0010829
-0.010285,0.0094236,0.0052349,0.003085,-0.03609,-0.00081388,-0.021547,0.00048396
-0.010986,0.010181,0.0049487,0.0040281,-0.035532,-0.0017775,-0.021201,-0.00011141
-0.011688,0.010947,0.0046772,0.0049671,-0.03495,-0.0027111,-0.020845,-0.00070264
-0.012389,0.011719,0.004421,0.0059013,-0.034346,-0.003614,-0.020481,-0.0012891
-0.013089,0.012497,0.0041803,0.0068295,-0.033721,-0.0044856,-0.020108,-0.0018703
-0.013786,0.013281,0.0039556,0.0077507,-0.033074,-0.0053252,-0.019727,-0.0024455
-0.01448,0.014069,0.0037472,0.008664,-0.032408,-0.0061322,-0.019339,-0.0030142
-0.01517,0.01486,0.0035553,0.0095685,-0.031723,-0.0069063,-0.018943,-0.0035757
-0.015855,0.015653,0.0033803,0.010463,-0.031021,-0.0076469,-0.018541,-0.0041296
-0.016534,0.016448,0.0032223,0.011347,-0.030301,-0.0083537,-0.018133,-0.0046752
-0.017206,0.017243,0.0030816,0.012219,-0.029567,-0.0090264,-0.017719,-0.0052119
-0.017871,0.018038,0.0029583,0.013079,-0.028818,-0.0096648,-0.0173,-0.0057392
-0.018527,0.018832,0.0028525,0.013925,-0.028055,-0.010269,-0.016877,-0.0062565
-0.019174,0.019623,0.0027643,0.014758,-0.027281,-0.010838,-0.016449,-0.0067633
-0.019811,0.020411,0.0026938,0.015575,-0.026496,-0.011373,-0.016017,-0.0072591
-0.020436,0.021194,0.002641,0.016377,-0.025701,-0.011873,-0.015583,-0.0077432
-0.02105,0.021973,0.0026058,0.017162,-0.024897,-0.012338,-0.015146,-0.0082151
-0.021651,0.022745,0.0025883,0.01793,-0.024086,-0.012769,-0.014707,-0.0086745
-0.022238,0.02351,0.0025882,0.018681,-0.02327,-0.013166,-0.014266,-0.0091207
-0.022811,0.024267,0.0026056,0.019413,-0.022448,-0.013529,-0.013825,-0.0095533
-0.023369,0.025015,0.0026403,0.020126,-0.021623,-0.013858,-0.013383,-0.0099719
-0.023911,0.025753,0.0026921,0.02082,-0.020795,-0.014154,-0.012941,-0.010376
-0.024436,0.026481,0.0027608,0.021494,-0.019967,-0.014418,-0.0125,-0.010765
-0.024944,0.027196,0.0028461,0.022147,-0.019138,-0.014648,-0.01206,-0.011139
-0.025435,0.0279,0.0029479,0.02278,-0.018311,-0.014847,-0.011622,-0.011497
-0.025906,0.02859,0.0030658,0.023392,-0.017486,-0.015015,-0.011186,-0.011838
-0.026359,0.029265,0.0031996,0.023982,-0.016665,-0.015152,-0.010754,-0.012164
-0.026791,0.029926,0.0033489,0.02455,-0.015849,-0.015259,-0.010324,-0.012472
-0.027204,0.030571,0.0035134,0.025096,-0.015039,-0.015336,-0.0098985,-0.012763
-0.027595,0.031199,0.0036926,0.02562,-0.014237,-0.015385,-0.0094773,-0.013037
-0.027965,0.03181,0.0038862,0.026122,-0.013442,-0.015407,-0.0090611,-0.013293
-0.028313,0.032403,0.0040939,0.026601,-0.012657,-0.015401,-0.0086503,-0.013531
-0.028639,0.032977,0.004315,0.027057,-0.011883,-0.015369,-0.0082454,-0.013751
-0.028942,0.033531,0.0045493,0.027491,-0.01112,-0.015312,-0.0078468,-0.013952
-0.029221,0.034066,0.0047963,0.027902,-0.01037,-0.015231,-0.0074552,-0.014135
-0.029478,0.034579,0.0050554,0.028291,-0.0096328,-0.015126,-0.0070708,-0.014299
-0.02971,0.035071,0.0053261,0.028657,-0.0089106,-0.015,-0.0066942,-0.014443
-0.029919,0.035541,0.0056081,0.029001,-0.0082038,-0.014852,-0.0063257,-0.014569
-0.030103,0.035989,0.0059007,0.029323,-0.0075134,-0.014683,-0.0059659,-0.014676
-0.030263,0.036413,0.0062034,0.029623,-0.0068403,-0.014496,-0.005615,-0.014763
-0.030398,0.036814,0.0065157,0.029901,-0.0061852,-0.01429,-0.0052735,-0.014831
-0.030509,0.037191,0.0068371,0.030158,-0.0055489,-0.014068,-0.0049417,-0.01488
-0.030595,0.037543,0.0071669,0.030394,-0.0049322,-0.013829,-0.00462,-0.01491
-0.030656,0.037869,0.0075047,0.030609,-0.0043359,-0.013576,-0.0043087,-0.01492
-0.030692,0.038171,0.0078498,0.030804,-0.0037605,-0.01331,-0.0040081,-0.014911
-0.030704,0.038447,0.0082017,0.03098,-0.0032068,-0.013031,-0.0037186,-0.014883
-0.030691,0.038696,0.0085599,0.031136,-0.0026754,-0.012741,-0.0034405,-0.014836
-0.030654,0.038919,0.0089236,0.031273,-0.0021667,-0.012442,-0.0031739,-0.01477
-0.030593,0.039116,0.0092924,0.031393,-0.0016813,-0.012133,-0.0029192,-0.014686
-0.030507,0.039285,0.0096657,0.031495,-0.0012197,-0.011817,-0.0026766,-0.014583
-0.030398,0.039427,0.010043,0.03158,-0.00078235,-0.011495,-0.0024463,-0.014462
-0.030265,0.039542,0.010423,0.031648,-0.00036959,-0.011168,-0.0022285,-0.014323
-0.03011,0.039629,0.010806,0.031701,1.8215e-05,-0.010837,-0.0020235,-0.014166
-0.029931,0.039689,0.011192,0.031739,0.00038076,-0.010504,-0.0018315,-0.013992
-0.02973,0.03972,0.011579,0.031763,0.00071778,-0.010169,-0.0016525,-0.013801
-0.029508,0.039724,0.011967,0.031773,0.0010291,-0.009834,-0.0014867,-0.013593
-0.029263,0.039699,0.012355,0.031771,0.0013144,-0.0095,-0.0013344,-0.01337
-0.028998,0.039647,0.012743,0.031757,0.0015738,-0.0091683,-0.0011956,-0.01313
-0.028713,0.039567,0.013131,0.031731,0.001807,-0.0088399,-0.0010704,-0.012875
-0.028408,0.039459,0.013517,0.031696,0.002014,-0.0085161,-0.000959,-0.012606
-0.028083,0.039322,0.013902,0.03165,0.0021949,-0.0081979,-0.00086143,-0.012322
-0.02774,0.039159,0.014284,0.031596,0.0023496,-0.0078864,-0.00077778,-0.012025
-0.02738,0.038967,0.014664,0.031534,0.0024784,-0.0075827,-0.00070813,-0.011715
-0.027001,0.038748,0.01504,0.031465,0.0025812,-0.0072879,-0.00065254,-0.011392
-0.026607,0.038502,0.015413,0.03139,0.0026584,-0.0070029,-0.00061106,-0.011058
-0.026196,0.038229,0.015781,0.03131,0.00271,-0.0067288,-0.00058372,-0.010712
-0.02577,0.037929,0.016145,0.031224,0.0027365,-0.0064665,-0.00057055,-0.010356
-0.02533,0.037603,0.016504,0.031136,0.002738,-0.0062168,-0.00057157,-0.0099908
-0.024877,0.03725,0.016857,0.031044,0.0027149,-0.0059808,-0.00058678,-0.0096163
-0.02441,0.036872,0.017204,0.03095,0.0026677,-0.005759,-0.00061616,-0.0092337
-0.023932,0.036468,0.017545,0.030855,0.0025967,-0.0055525,-0.00065971,-0.0088437
-0.023442,0.036039,0.017879,0.03076,0.0025025,-0.0053618,-0.00071738,-0.0084471
-0.022942,0.035585,0.018207,0.030665,0.0023854,-0.0051878,-0.00078914,-0.0080448
-0.022432,0.035107,0.018527,0.030571,0.0022461,-0.0050309,-0.00087493,-0.0076377
-0.021914,0.034606,0.018839,0.030479,0.0020852,-0.0048919,-0.00097468,-0.0072264
-0.021388,0.034081,0.019143,0.03039,0.0019032,-0.0047712,-0.0010883,-0.0068121
-0.020855,0.033534,0.019439,0.030304,0.0017008,-0.0046694,-0.0012157,-0.0063954
-0.020315,0.032964,0.019727,0.030223,0.0014786,-0.0045869,-0.0013568,-0.0059774
-0.01977,0.032373,0.020006,0.030146,0.0012374,-0.0045241,-0.0015115,-0.0055588
-0.019221,0.031761,0.020276,0.030075,0.00097792,-0.0044813,-0.0016796,-0.0051407
-0.018668,0.031128,0.020537,0.03001,0.00070088,-0.0044589,-0.001861,-0.004724
-0.018112,0.030476,0.020789,0.029952,0.00040707,-0.0044569,-0.0020555,-0.0043094
-0.017554,0.029804,0.021031,0.029901,9.7299e-05,-0.0044757,-0.002263,-0.003898
-0.016995,0.029115,0.021264,0.029858,-0.00022761,-0.0045153,-0.0024833,-0.0034907
-0.016435,0.028407,0.021488,0.029824,-0.00056682,-0.0045758,-0.0027161,-0.0030884
-0.015876,0.027683,0.021701,0.029799,-0.00091947,-0.0046573,-0.0029613,-0.002692
-0.015319,0.026942,0.021906,0.029783,-0.0012847,-0.0047596,-0.0032187,-0.0023024
-0.014763,0.026186,0.0221,0.029777,-0.0016616,-0.0048829,-0.0034879,-0.0019205
-0.014211,0.025414,0.022285,0.029781,-0.0020493,-0.0050268,-0.0037688,-0.0015473
-0.013662,0.024629,0.02246,0.029797,-0.0024469,-0.0051913,-0.0040611,-0.0011835
-0.013117,0.023831,0.022626,0.029823,-0.0028534,-0.0053761,-0.0043645,-0.00083005
-0.012578,0.02302,0.022782,0.02986,-0.0032681,-0.005581,-0.0046787,-0.00048785
-0.012045,0.022198,0.022929,0.029909,-0.0036898,-0.0058057,-0.0050034,-0.00015773
-0.011519,0.021364,0.023066,0.02997,-0.0041178,-0.0060498,-0.0053383,0.00015948
