0.72622,0.52285,1.2227,0.77786,1.0088,-0.79723,-1.1456,-1.0408
0.69675,0.51244,1.2047,0.76965,0.9951,-0.78988,-1.1295,-1.0324
0.66731,0.50205,1.1862,0.76112,0.98092,-0.78214,-1.1127,-1.0233
0.63791,0.49169,1.167,0.75228,0.96627,-0.77402,-1.0951,-1.0135
0.60857,0.48136,1.1473,0.74313,0.95114,-0.76553,-1.0769,-1.003
0.57933,0.47109,1.1269,0.73367,0.93556,-0.75668,-1.0581,-0.99182
0.55021,0.46087,1.106,0.72392,0.91953,-0.74747,-1.0386,-0.98
0.52122,0.45071,1.0845,0.71387,0.90308,-0.7379,-1.0184,-0.96752
0.49239,0.44062,1.0625,0.70354,0.8862,-0.72799,-0.99769,-0.95439
0.46373,0.43062,1.04,0.69293,0.86892,-0.71775,-0.97636,-0.94063
0.43528,0.4207,1.0169,0.68205,0.85124,-0.70717,-0.95446,-0.92624
0.40706,0.41088,0.99341,0.6709,0.83318,-0.69627,-0.93202,-0.91124
0.37907,0.40117,0.96942,0.65949,0.81476,-0.68506,-0.90904,-0.89564
0.35134,0.39156,0.94498,0.64783,0.79598,-0.67354,-0.88555,-0.87945
0.3239,0.38208,0.92011,0.63592,0.77686,-0.66172,-0.86158,-0.86269
0.29676,0.37273,0.89484,0.62378,0.75742,-0.64961,-0.83714,-0.84537
0.26994,0.36352,0.86917,0.6114,0.73766,-0.63722,-0.81226,-0.8275
0.24346,0.35446,0.84313,0.5988,0.71761,-0.62456,-0.78695,-0.8091
0.21733,0.34554,0.81674,0.58599,0.69727,-0.61164,-0.76124,-0.79019
0.19157,0.33679,0.79001,0.57296,0.67667,-0.59846,-0.73516,-0.77078
0.16621,0.32821,0.76297,0.55974,0.65581,-0.58504,-0.70871,-0.75089
0.14125,0.3198,0.73564,0.54633,0.63471,-0.57139,-0.68194,-0.73053
0.11671,0.31158,0.70804,0.53273,0.61338,-0.55752,-0.65485,-0.70973
0.092607,0.30354,0.68018,0.51896,0.59185,-0.54342,-0.62748,-0.6885
0.068956,0.29571,0.6521,0.50502,0.57013,-0.52913,-0.59984,-0.66685
0.04577,0.28808,0.6238,0.49092,0.54822,-0.51464,-0.57196,-0.64482
0.023062,0.28066,0.59531,0.47668,0.52615,-0.49997,-0.54387,-0.62242
0.00084522,0.27345,0.56664,0.4623,0.50393,-0.48513,-0.51557,-0.59966
-0.020868,0.26647,0.53783,0.44779,0.48158,-0.47012,-0.48711,-0.57657
-0.042066,0.25972,0.50889,0.43316,0.45911,-0.45497,-0.4585,-0.55318
-0.062738,0.2532,0.47984,0.41843,0.43654,-0.43968,-0.42977,-0.52949
-0.082872,0.24692,0.4507,0.40359,0.41388,-0.42425,-0.40093,-0.50553
-0.10246,0.24089,0.42149,0.38867,0.39114,-0.40871,-0.37202,-0.48133
-0.12149,0.23511,0.39224,0.37367,0.36836,-0.39307,-0.34306,-0.4569
-0.13996,0.22958,0.36296,0.3586,0.34553,-0.37733,-0.31406,-0.43228
-0.15785,0.22432,0.33367,0.34347,0.32267,-0.36151,-0.28506,-0.40747
-0.17517,0.21931,0.3044,0.3283,0.2998,-0.34562,-0.25607,-0.3825
-0.1919,0.21458,0.27516,0.3131,0.27694,-0.32967,-0.22711,-0.3574
-0.20803,0.21011,0.24597,0.29787,0.2541,-0.31367,-0.19822,-0.33219
-0.22356,0.20592,0.21686,0.28262,0.2313,-0.29763,-0.16942,-0.30689
-0.23849,0.202,0.18785,0.26738,0.20855,-0.28157,-0.14072,-0.28152
-0.25282,0.19836,0.15894,0.25215,0.18586,-0.2655,-0.11214,-0.25611
-0.26652,0.19501,0.13017,0.23694,0.16325,-0.24943,-0.083722,-0.23068
-0.27962,0.19194,0.10155,0.22176,0.14074,-0.23337,-0.055471,-0.20526
-0.29209,0.18915,0.073109,0.20663,0.11833,-0.21733,-0.027412,-0.17987
-0.30395,0.18665,0.044854,0.19156,0.096057,-0.20133,0.00043216,-0.15453
-0.31518,0.18443,0.016809,0.17656,0.073919,-0.18537,0.028041,-0.12926
-0.32579,0.1825,-0.011008,0.16164,0.051935,-0.16947,0.055395,-0.10409
-0.33577,0.18086,-0.038578,0.14681,0.030119,-0.15364,0.082473,-0.079045
-0.34514,0.17951,-0.065884,0.13209,0.0084841,-0.13789,0.10926,-0.054144
-0.35388,0.17845,-0.092908,0.11748,-0.012955,-0.12224,0.13572,-0.02941
-0.362,0.17767,-0.11963,0.10301,-0.034184,-0.10669,0.16186,-0.0048669
-0.3695,0.17717,-0.14604,0.088681,-0.05519,-0.091258,0.18764,0.019463
-0.37638,0.17696,-0.17211,0.074505,-0.075961,-0.075952,0.21304,0.043557
-0.38265,0.17703,-0.19784,0.060495,-0.096482,-0.060784,0.23806,0.067393
-0.38832,0.17738,-0.22319,0.046664,-0.11674,-0.045766,0.26267,0.09095
-0.39337,0.178,-0.24817,0.033022,-0.13673,-0.030908,0.28686,0.11421
-0.39783,0.1789,-0.27274,0.019583,-0.15642,-0.016221,0.31061,0.13714
-0.40169,0.18007,-0.29691,0.0063578,-0.17582,-0.001715,0.3339,0.15973
-0.40496,0.18151,-0.32064,-0.0066421,-0.19491,0.012599,0.35671,0.18196
-0.40764,0.1832,-0.34394,-0.019405,-0.21368,0.02671,0.37904,0.2038
-0.40975,0.18516,-0.36678,-0.03192,-0.23211,0.040609,0.40087,0.22524
-0.41128,0.18737,-0.38915,-0.044176,-0.25019,0.054286,0.42217,0.24626
-0.41226,0.18983,-0.41103,-0.056161,-0.26793,0.067731,0.44295,0.26683
-0.41267,0.19253,-0.43243,-0.067865,-0.28529,0.080934,0.46318,0.28695
-0.41254,0.19546,-0.45331,-0.079277,-0.30228,0.093888,0.48285,0.3066
-0.41188,0.19863,-0.47368,-0.090388,-0.31889,0.10658,0.50196,0.32574
-0.41068,0.20202,-0.49351,-0.10119,-0.3351,0.11901,0.52048,0.34438
-0.40897,0.20564,-0.5128,-0.11166,-0.3509,0.13116,0.53841,0.3625
-0.40674,0.20946,-0.53155,-0.12181,-0.3663,0.14302,0.55574,0.38007
-0.40402,0.21349,-0.54973,-0.13161,-0.38127,0.15459,0.57246,0.39709
-0.40081,0.21771,-0.56734,-0.14107,-0.39581,0.16586,0.58855,0.41354
-0.39712,0.22212,-0.58437,-0.15016,-0.40992,0.17683,0.60401,0.4294
-0.39297,0.22672,-0.60082,-0.15889,-0.42358,0.18747,0.61883,0.44468
-0.38836,0.23148,-0.61666,-0.16725,-0.4368,0.1978,0.63301,0.45934
-0.38331,0.23641,-0.63191,-0.17522,-0.44955,0.2078,0.64653,0.47339
-0.37783,0.2415,-0.64655,-0.1828,-0.46184,0.21747,0.65939,0.48682
-0.37193,0.24673,-0.66057,-0.18999,-0.47366,0.22679,0.67159,0.4996
-0.36564,0.2521,-0.67397,-0.19677,-0.48501,0.23577,0.68311,0.51174
-0.35895,0.2576,-0.68674,-0.20315,-0.49588,0.2444,0.69396,0.52323
-0.35188,0.26322,-0.69888,-0.20911,-0.50626,0.25267,0.70413,0.53405
-0.34445,0.26894,-0.71039,-0.21466,-0.51616,0.26059,0.71361,0.54421
-0.33667,0.27477,-0.72126,-0.21978,-0.52556,0.26814,0.72241,0.5537
-0.32855,0.28068,-0.73148,-0.22447,-0.53447,0.27532,0.73052,0.56251
-0.32011,0.28667,-0.74107,-0.22873,-0.54288,0.28214,0.73794,0.57064
-0.31136,0.29272,-0.75001,-0.23256,-0.55079,0.28858,0.74467,0.57809
-0.30232,0.29884,-0.7583,-0.23595,-0.5582,0.29464,0.75071,0.58485
-0.293,0.305,-0.76594,-0.2389,-0.5651,0.30032,0.75606,0.59092
-0.28342,0.3112,-0.77294,-0.24141,-0.5715,0.30563,0.76072,0.59631
-0.27359,0.31742,-0.77928,-0.24348,-0.5774,0.31055,0.76469,0.601
-0.26352,0.32366,-0.78499,-0.2451,-0.58279,0.31509,0.76798,0.60501
-0.25323,0.3299,-0.79004,-0.24628,-0.58767,0.31924,0.77058,0.60834
-0.24274,0.33614,-0.79446,-0.24702,-0.59205,0.32301,0.7725,0.61098
-0.23206,0.34235,-0.79823,-0.24732,-0.59592,0.3264,0.77375,0.61295
-0.2212,0.34854,-0.80137,-0.24718,-0.59929,0.3294,0.77433,0.61424
-0.21019,0.35468,-0.80388,-0.2466,-0.60216,0.33202,0.77425,0.61486
-0.19902,0.36077,-0.80575,-0.24558,-0.60453,0.33426,0.7735,0.61482
-0.18773,0.3668,-0.807,-0.24413,-0.60641,0.33612,0.7721,0.61412
-0.17632,0.37276,-0.80763,-0.24226,-0.60779,0.3376,0.77006,0.61277
-0.16481,0.37863,-0.80765,-0.23996,-0.60869,0.3387,0.76737,0.61078
-0.15322,0.38441,-0.80706,-0.23724,-0.6091,0.33943,0.76406,0.60816
-0.14155,0.39008,-0.80587,-0.2341,-0.60903,0.33978,0.76013,0.60491
-0.12982,0.39563,-0.80409,-0.23056,-0.60849,0.33977,0.75558,0.60105
-0.11805,0.40105,-0.80172,-0.22661,-0.60747,0.33939,0.75043,0.59659
-0.10625,0.40634,-0.79877,-0.22227,-0.606,0.33866,0.74468,0.59154
-0.094436,0.41147,-0.79526,-0.21754,-0.60406,0.33757,0.73836,0.58591
-0.082618,0.41645,-0.79118,-0.21243,-0.60167,0.33612,0.73146,0.57971
-0.070812,0.42126,-0.78655,-0.20695,-0.59884,0.33433,0.724,0.57295
-0.05903,0.42588,-0.78139,-0.2011,-0.59557,0.3322,0.716,0.56566
-0.047286,0.43032,-0.77569,-0.1949,-0.59187,0.32973,0.70746,0.55784
-0.035593,0.43456,-0.76947,-0.18836,-0.58774,0.32693,0.6984,0.54951
-0.023962,0.43859,-0.76275,-0.18148,-0.5832,0.32381,0.68883,0.54069
-0.012407,0.4424,-0.75553,-0.17427,-0.57826,0.32037,0.67876,0.53138
-0.00093996,0.44599,-0.74782,-0.16676,-0.57292,0.31662,0.66821,0.52161
0.010428,0.44934,-0.73964,-0.15894,-0.56719,0.31256,0.6572,0.51139
0.021685,0.45244,-0.73099,-0.15083,-0.56108,0.30821,0.64574,0.50074
0.032821,0.45529,-0.7219,-0.14245,-0.5546,0.30357,0.63384,0.48968
0.043823,0.45788,-0.71237,-0.1338,-0.54777,0.29865,0.62151,0.47822
0.054681,0.46019,-0.70243,-0.12489,-0.54058,0.29346,0.60879,0.46637
0.065386,0.46223,-0.69207,-0.11575,-0.53306,0.288,0.59567,0.45417
0.075926,0.46399,-0.68131,-0.10639,-0.52521,0.28229,0.58218,0.44163
0.086293,0.46545,-0.67018,-0.096809,-0.51704,0.27633,0.56833,0.42876
0.096476,0.46661,-0.65868,-0.087034,-0.50856,0.27012,0.55415,0.41558
0.10647,0.46746,-0.64683,-0.077076,-0.49979,0.2637,0.53964,0.40212
0.11626,0.46801,-0.63463,-0.06695,-0.49074,0.25705,0.52482,0.38838
0.12584,0.46823,-0.62212,-0.056671,-0.48142,0.25019,0.50972,0.3744
0.1352,0.46813,-0.60929,-0.046253,-0.47184,0.24312,0.49434,0.36018
0.14434,0.46769,-0.59617,-0.035712,-0.46201,0.23587,0.47871,0.34575
0.15325,0.46693,-0.58277,-0.025064,-0.45194,0.22844,0.46285,0.33112
0.16192,0.46582,-0.5691,-0.014325,-0.44165,0.22084,0.44676,0.31632
0.17034,0.46436,-0.55519,-0.0035087,-0.43115,0.21308,0.43048,0.30137
0.17851,0.46256,-0.54104,0.0073675,-0.42044,0.20516,0.41401,0.28627
0.18642,0.4604,-0.52666,0.018288,-0.40956,0.19711,0.39738,0.27106
0.19407,0.45789,-0.51209,0.029236,-0.39849,0.18893,0.3806,0.25574
0.20145,0.45502,-0.49732,0.040197,-0.38727,0.18063,0.36369,0.24034
0.20855,0.45178,-0.48238,0.051153,-0.37589,0.17223,0.34667,0.22488
0.21538,0.44818,-0.46727,0.06209,-0.36438,0.16373,0.32956,0.20937
0.22192,0.44421,-0.45202,0.07299,-0.35275,0.15514,0.31237,0.19383
0.22818,0.43987,-0.43664,0.083837,-0.341,0.14648,0.29512,0.17828
0.23415,0.43516,-0.42114,0.094617,-0.32915,0.13776,0.27783,0.16273
0.23983,0.43007,-0.40553,0.10531,-0.31722,0.12899,0.26052,0.14721
0.24521,0.42462,-0.38984,0.11591,-0.30522,0.12017,0.2432,0.13172
0.25029,0.41879,-0.37407,0.12638,-0.29315,0.11133,0.22589,0.1163
0.25508,0.41259,-0.35824,0.13673,-0.28103,0.10247,0.20861,0.10094
0.25956,0.40601,-0.34237,0.14693,-0.26888,0.093601,0.19138,0.085672
0.26374,0.39907,-0.32646,0.15697,-0.2567,0.084737,0.1742,0.070507
0.26762,0.39175,-0.31052,0.16683,-0.24451,0.075887,0.15711,0.055461
0.27119,0.38407,-0.29458,0.17649,-0.23232,0.067064,0.14011,0.040549
0.27446,0.37602,-0.27864,0.18595,-0.22014,0.058279,0.12321,0.025784
0.27742,0.3676,-0.26272,0.19519,-0.20798,0.049541,0.10645,0.011182
0.28008,0.35882,-0.24683,0.2042,-0.19586,0.040863,0.089821,-0.0032442
0.28243,0.34968,-0.23098,0.21295,-0.18379,0.032254,0.073351,-0.017481
0.28448,0.34019,-0.21518,0.22144,-0.17177,0.023726,0.057051,-0.031516
0.28623,0.33034,-0.19944,0.22966,-0.15982,0.015288,0.040937,-0.045335
0.28768,0.32015,-0.18378,0.23759,-0.14796,0.0069526,0.025022,-0.058927
0.28883,0.30961,-0.16821,0.24521,-0.13619,-0.0012712,0.0093199,-0.072279
0.28969,0.29874,-0.15272,0.25252,-0.12452,-0.0093729,-0.006155,-0.085381
0.29025,0.28753,-0.13735,0.25951,-0.11296,-0.017342,-0.02139,-0.098221
0.29052,0.276,-0.12209,0.26617,-0.10152,-0.02517,-0.036372,-0.11079
0.2905,0.26414,-0.10696,0.27247,-0.090221,-0.032845,-0.051089,-0.12307
0.2902,0.25197,-0.091954,0.27842,-0.079063,-0.040359,-0.065528,-0.13506
0.28961,0.23949,-0.077097,0.28401,-0.068058,-0.047703,-0.079678,-0.14675
0.28875,0.22671,-0.06239,0.28921,-0.057216,-0.054865,-0.093527,-0.15813
0.28762,0.21363,-0.047842,0.29404,-0.046545,-0.061839,-0.10707,-0.16918
0.28622,0.20027,-0.033462,0.29846,-0.036056,-0.068615,-0.12028,-0.17991
0.28455,0.18663,-0.019255,0.30249,-0.025755,-0.075183,-0.13316,-0.1903
0.28263,0.17272,-0.0052308,0.30611,-0.015653,-0.081537,-0.14571,-0.20034
0.28045,0.15854,0.0086056,0.30932,-0.0057562,-0.087667,-0.1579,-0.21003
0.27802,0.14411,0.022247,0.3121,0.0039263,-0.093565,-0.16973,-0.21936
0.27535,0.12944,0.035689,0.31446,0.013387,-0.099225,-0.18119,-0.22833
0.27244,0.11453,0.048923,0.31638,0.022619,-0.10464,-0.19228,-0.23692
0.2693,0.099399,0.061947,0.31787,0.031615,-0.1098,-0.20298,-0.24514
0.26593,0.084049,0.074753,0.31892,0.040369,-0.11469,-0.21329,-0.25297
0.26234,0.068493,0.087338,0.31952,0.048873,-0.11932,-0.2232,-0.26042
0.25855,0.052742,0.099697,0.31967,0.057123,-0.12368,-0.23271,-0.26747
0.25454,0.036806,0.11183,0.31938,0.065111,-0.12776,-0.24181,-0.27412
0.25034,0.020695,0.12372,0.31863,0.072832,-0.13155,-0.25049,-0.28037
0.24595,0.0044209,0.13538,0.31744,0.080282,-0.13504,-0.25876,-0.28622
0.24137,-0.012006,0.1468,0.31579,0.087455,-0.13824,-0.2666,-0.29165
0.23661,-0.028573,0.15798,0.31369,0.094348,-0.14114,-0.27401,-0.29667
0.23169,-0.04527,0.16891,0.31113,0.10095,-0.14374,-0.281,-0.30128
0.2266,-0.062084,0.1796,0.30813,0.10727,-0.14602,-0.28754,-0.30547
0.22136,-0.079005,0.19004,0.30468,0.1133,-0.14798,-0.29366,-0.30924
0.21597,-0.096019,0.20023,0.30078,0.11903,-0.14963,-0.29933,-0.31259
0.21044,-0.11311,0.21016,0.29644,0.12446,-0.15096,-0.30456,-0.31551
0.20478,-0.13028,0.21985,0.29166,0.12959,-0.15196,-0.30936,-0.31801
0.199,-0.1475,0.22928,0.28644,0.13441,-0.15263,-0.31371,-0.32008
0.19311,-0.16477,0.23846,0.28079,0.13893,-0.15297,-0.31762,-0.32173
0.1871,-0.18207,0.24739,0.27472,0.14314,-0.15299,-0.32109,-0.32295
0.18101,-0.19938,0.25607,0.26823,0.14705,-0.15266,-0.32412,-0.32374
0.17482,-0.21671,0.26449,0.26133,0.15064,-0.15201,-0.32671,-0.32411
0.16855,-0.23402,0.27267,0.25402,0.15393,-0.15102,-0.32886,-0.32405
0.1622,-0.25132,0.28059,0.24631,0.1569,-0.14969,-0.33058,-0.32357
0.1558,-0.26858,0.28827,0.23822,0.15957,-0.14802,-0.33187,-0.32266
0.14933,-0.2858,0.2957,0.22974,0.16193,-0.14603,-0.33273,-0.32133
0.14282,-0.30295,0.30289,0.22089,0.16398,-0.14369,-0.33317,-0.31958
0.13627,-0.32004,0.30983,0.21168,0.16572,-0.14102,-0.33318,-0.31741
0.12968,-0.33703,0.31654,0.20211,0.16715,-0.13802,-0.33278,-0.31483
0.12308,-0.35393,0.32301,0.1922,0.16829,-0.13469,-0.33196,-0.31183
0.11646,-0.37072,0.32924,0.18197,0.16912,-0.13103,-0.33074,-0.30842
0.10983,-0.38737,0.33525,0.17141,0.16965,-0.12705,-0.32912,-0.3046
0.1032,-0.40389,0.34102,0.16055,0.16988,-0.12274,-0.32711,-0.30038
0.09658,-0.42026,0.34658,0.14939,0.16982,-0.11811,-0.32471,-0.29576
0.089977,-0.43646,0.35191,0.13795,0.16947,-0.11317,-0.32193,-0.29074
0.083397,-0.45248,0.35703,0.12624,0.16883,-0.10792,-0.31877,-0.28533
0.07685,-0.46831,0.36193,0.11427,0.16791,-0.10236,-0.31525,-0.27954
0.070341,-0.48394,0.36663,0.10207,0.16672,-0.096493,-0.31137,-0.27336
0.063878,-0.49935,0.37112,0.089632,0.16525,-0.090334,-0.30714,-0.26681
0.057469,-0.51452,0.37542,0.076987,0.16351,-0.083884,-0.30257,-0.25988
0.051119,-0.52946,0.37952,0.064145,0.1615,-0.077149,-0.29767,-0.25259
0.044836,-0.54414,0.38343,0.05112,0.15924,-0.070136,-0.29245,-0.24494
0.038626,-0.55855,0.38716,0.037929,0.15673,-0.062851,-0.28692,-0.23694
0.032496,-0.57268,0.39071,0.024588,0.15397,-0.055302,-0.28108,-0.22859
0.026452,-0.58652,0.39409,0.011112,0.15097,-0.047496,-0.27495,-0.21991
0.020499,-0.60005,0.3973,-0.0024819,0.14773,-0.03944,-0.26854,-0.21089
0.014643,-0.61327,0.40034,-0.016177,0.14427,-0.031144,-0.26185,-0.20154
0.0088903,-0.62617,0.40323,-0.029957,0.14059,-0.022615,-0.25491,-0.19189
0.0032457,-0.63873,0.40597,-0.043805,0.1367,-0.013863,-0.24772,-0.18192
-0.0022857,-0.65093,0.40856,-0.057703,0.1326,-0.0048957,-0.24028,-0.17165
-0.007699,-0.66278,0.41101,-0.071635,0.12831,0.0042762,-0.23263,-0.1611
-0.01299,-0.67427,0.41333,-0.085582,0.12382,0.013643,-0.22475,-0.15026
-0.018154,-0.68537,0.41552,-0.099528,0.11916,0.023196,-0.21667,-0.13915
-0.023186,-0.69608,0.41759,-0.11345,0.11432,0.032923,-0.20841,-0.12777
-0.028084,-0.7064,0.41955,-0.12734,0.10931,0.042815,-0.19996,-0.11615
-0.032844,-0.71631,0.42139,-0.14118,0.10415,0.05286,-0.19134,-0.10428
-0.037461,-0.7258,0.42313,-0.15494,0.098846,0.063048,-0.18257,-0.092173
-0.041934,-0.73488,0.42477,-0.16862,0.093399,0.073367,-0.17366,-0.079848
-0.046258,-0.74352,0.42631,-0.18218,0.087822,0.083806,-0.16462,-0.067313
-0.050432,-0.75172,0.42777,-0.19562,0.082125,0.094353,-0.15545,-0.054577
-0.054454,-0.75948,0.42915,-0.20892,0.076316,0.105,-0.14619,-0.041652
-0.058321,-0.76678,0.43045,-0.22206,0.070405,0.11573,-0.13683,-0.028551
-0.062031,-0.77363,0.43169,-0.23502,0.064401,0.12653,-0.12738,-0.015284
-0.065583,-0.78001,0.43286,-0.24779,0.058314,0.13739,-0.11787,-0.0018641
-0.068975,-0.78593,0.43397,-0.26035,0.052152,0.14829,-0.1083,0.011697
-0.072207,-0.79137,0.43502,-0.27267,0.045925,0.15924,-0.098691,0.025387
-0.075277,-0.79633,0.43603,-0.28476,0.039642,0.1702,-0.089046,0.039193
-0.078186,-0.80081,0.437,-0.29658,0.033314,0.18118,-0.079379,0.053102
-0.080932,-0.80481,0.43792,-0.30812,0.026949,0.19215,-0.069704,0.067101
-0.083516,-0.80832,0.43882,-0.31938,0.020556,0.20311,-0.060032,0.081178
-0.085937,-0.81133,0.43968,-0.33032,0.014146,0.21404,-0.050374,0.095319
-0.088197,-0.81385,0.44053,-0.34094,0.0077265,0.22493,-0.040741,0.10951
-0.090295,-0.81588,0.44135,-0.35123,0.0013074,0.23576,-0.031145,0.12374
-0.092234,-0.81742,0.44216,-0.36116,-0.0051023,0.24653,-0.021597,0.13799
-0.094013,-0.81846,0.44295,-0.37072,-0.011494,0.25723,-0.012107,0.15226
-0.095633,-0.819,0.44374,-0.37991,-0.017858,0.26783,-0.0026854,0.16652
-0.097098,-0.81905,0.44453,-0.38871,-0.024187,0.27833,0.006657,0.18076
-0.098407,-0.81861,0.44531,-0.39709,-0.030471,0.28871,0.015911,0.19497
-0.099564,-0.81767,0.4461,-0.40507,-0.036702,0.29897,0.025066,0.20914
-0.10057,-0.81625,0.44689,-0.41261,-0.042873,0.30908,0.034113,0.22325
-0.10143,-0.81434,0.44769,-0.41972,-0.048974,0.31905,0.043043,0.23729
-0.10214,-0.81194,0.44851,-0.42637,-0.054999,0.32886,0.051847,0.25124
-0.10271,-0.80907,0.44934,-0.43257,-0.060939,0.33849,0.060517,0.26509
-0.10313,-0.80573,0.45018,-0.43829,-0.066787,0.34794,0.069045,0.27883
-0.10342,-0.80191,0.45104,-0.44354,-0.072536,0.35719,0.077423,0.29245
-0.10358,-0.79763,0.45193,-0.44831,-0.078179,0.36623,0.085643,0.30592
-0.10361,-0.79289,0.45283,-0.45258,-0.08371,0.37506,0.093698,0.31925
-0.1035,-0.7877,0.45376,-0.45635,-0.089121,0.38367,0.10158,0.3324
-0.10328,-0.78206,0.45471,-0.45962,-0.094407,0.39204,0.10929,0.34538
-0.10293,-0.77599,0.45568,-0.46238,-0.099561,0.40017,0.11681,0.35817
-0.10247,-0.76949,0.45668,-0.46462,-0.10458,0.40804,0.12414,0.37076
-0.1019,-0.76257,0.4577,-0.46634,-0.10945,0.41565,0.13128,0.38313
-0.10122,-0.75524,0.45875,-0.46754,-0.11418,0.42299,0.13822,0.39527
-0.10043,-0.7475,0.45983,-0.46822,-0.11876,0.43005,0.14495,0.40718
-0.09955,-0.73937,0.46093,-0.46837,-0.12317,0.43683,0.15148,0.41883
-0.098573,-0.73086,0.46205,-0.46799,-0.12743,0.44332,0.1578,0.43023
-0.097507,-0.72198,0.4632,-0.46708,-0.13152,0.44951,0.1639,0.44135
-0.096356,-0.71274,0.46437,-0.46564,-0.13545,0.45539,0.16978,0.45219
-0.095126,-0.70315,0.46556,-0.46368,-0.1392,0.46097,0.17544,0.46273
-0.093821,-0.69323,0.46677,-0.46119,-0.14277,0.46623,0.18088,0.47298
-0.092447,-0.68298,0.468,-0.45818,-0.14617,0.47117,0.18609,0.48291
-0.091008,-0.67242,0.46924,-0.45465,-0.14939,0.47578,0.19108,0.49252
-0.08951,-0.66156,0.4705,-0.45061,-0.15243,0.48007,0.19584,0.50181
-0.087958,-0.65042,0.47177,-0.44605,-0.15528,0.48403,0.20037,0.51075
-0.086358,-0.63901,0.47305,-0.44099,-0.15795,0.48766,0.20467,0.51935
-0.084715,-0.62733,0.47433,-0.43543,-0.16043,0.49095,0.20875,0.5276
-0.083034,-0.61542,0.47562,-0.42938,-0.16273,0.4939,0.2126,0.53549
-0.081322,-0.60328,0.47691,-0.42284,-0.16484,0.49652,0.21622,0.54301
-0.079582,-0.59092,0.4782,-0.41583,-0.16676,0.49879,0.21961,0.55016
-0.077822,-0.57837,0.47948,-0.40834,-0.16849,0.50073,0.22278,0.55694
-0.076046,-0.56563,0.48076,-0.4004,-0.17004,0.50233,0.22573,0.56333
-0.07426,-0.55272,0.48202,-0.39202,-0.1714,0.50359,0.22845,0.56934
-0.07247,-0.53966,0.48326,-0.38319,-0.17258,0.50451,0.23096,0.57496
-0.070681,-0.52647,0.48448,-0.37394,-0.17357,0.5051,0.23325,0.58018
-0.068899,-0.51315,0.48568,-0.36427,-0.17439,0.50535,0.23533,0.58501
-0.067129,-0.49972,0.48685,-0.3542,-0.17502,0.50528,0.23719,0.58944
-0.065377,-0.48621,0.48799,-0.34374,-0.17548,0.50487,0.23885,0.59347
-0.063648,-0.47262,0.48909,-0.33291,-0.17576,0.50415,0.24031,0.59709
-0.061947,-0.45897,0.49015,-0.32172,-0.17587,0.50311,0.24156,0.60032
-0.06028,-0.44528,0.49117,-0.31018,-0.17581,0.50175,0.24262,0.60314
-0.058651,-0.43156,0.49213,-0.2983,-0.17559,0.50008,0.24349,0.60555
-0.057067,-0.41783,0.49304,-0.28611,-0.17521,0.49811,0.24417,0.60757
-0.055532,-0.4041,0.4939,-0.27362,-0.17467,0.49584,0.24467,0.60919
-0.054051,-0.3904,0.49468,-0.26085,-0.17398,0.49329,0.24499,0.6104
-0.052628,-0.37672,0.4954,-0.24781,-0.17314,0.49044,0.24514,0.61123
-0.051269,-0.3631,0.49605,-0.23451,-0.17216,0.48732,0.24512,0.61165
-0.049979,-0.34954,0.49662,-0.22099,-0.17104,0.48393,0.24494,0.61169
-0.04876,-0.33606,0.49711,-0.20725,-0.16978,0.48028,0.2446,0.61135
-0.047619,-0.32268,0.4975,-0.19331,-0.1684,0.47638,0.24412,0.61062
-0.046559,-0.3094,0.49781,-0.17918,-0.1669,0.47223,0.24348,0.60952
-0.045584,-0.29625,0.49802,-0.1649,-0.16528,0.46785,0.24271,0.60805
-0.044698,-0.28323,0.49813,-0.15048,-0.16356,0.46323,0.24181,0.60621
-0.043905,-0.27036,0.49813,-0.13593,-0.16173,0.45841,0.24078,0.60402
-0.043208,-0.25766,0.49803,-0.12127,-0.1598,0.45337,0.23962,0.60147
-0.04261,-0.24513,0.4978,-0.10653,-0.15778,0.44814,0.23836,0.59859
-0.042115,-0.23279,0.49746,-0.091712,-0.15568,0.44272,0.23698,0.59537
-0.041726,-0.22064,0.49699,-0.07685,-0.1535,0.43713,0.2355,0.59182
-0.041446,-0.20871,0.49639,-0.061956,-0.15125,0.43137,0.23393,0.58795
-0.041277,-0.197,0.49566,-0.047051,-0.14894,0.42546,0.23227,0.58378
-0.041221,-0.18553,0.4948,-0.032152,-0.14658,0.4194,0.23052,0.57931
-0.04128,-0.17429,0.49379,-0.017279,-0.14416,0.41322,0.22869,0.57455
-0.041458,-0.16331,0.49263,-0.0024503,-0.1417,0.40691,0.2268,0.56951
-0.041755,-0.1526,0.49132,0.012316,-0.13921,0.40049,0.22484,0.5642
-0.042172,-0.14215,0.48986,0.027001,-0.1367,0.39398,0.22283,0.55864
-0.042712,-0.13199,0.48824,0.041588,-0.13416,0.38738,0.22076,0.55283
-0.043375,-0.12211,0.48646,0.056057,-0.13162,0.38071,0.21865,0.54679
-0.044163,-0.11253,0.48452,0.070392,-0.12907,0.37397,0.2165,0.54053
-0.045075,-0.10325,0.48241,0.084575,-0.12652,0.36718,0.21432,0.53406
-0.046113,-0.094274,0.48012,0.098589,-0.12399,0.36036,0.21211,0.52739
-0.047276,-0.085615,0.47766,0.11242,-0.12147,0.35351,0.20988,0.52054
