-0.67229,0.17269,-0.12594,0.86237,-0.58183,0.2833,0.24362,0.083338
-0.66068,0.17891,-0.13525,0.87474,-0.57418,0.27163,0.24432,0.074967
-0.64887,0.18505,-0.14414,0.88682,-0.56628,0.25983,0.24466,0.066214
-0.63687,0.1911,-0.1526,0.8986,-0.55814,0.24791,0.24463,0.057083
-0.62468,0.19708,-0.16063,0.91008,-0.54975,0.23587,0.24425,0.047578
-0.61231,0.20297,-0.16822,0.92127,-0.54112,0.2237,0.2435,0.037704
-0.59976,0.20878,-0.17538,0.93216,-0.53226,0.21142,0.24241,0.027468
-0.58705,0.21451,-0.1821,0.94276,-0.52318,0.19902,0.24095,0.016874
-0.57417,0.22016,-0.18837,0.95306,-0.51387,0.1865,0.23916,0.0059306
-0.56112,0.22573,-0.19421,0.96307,-0.50435,0.17387,0.23701,-0.0053548
-0.54792,0.23122,-0.19959,0.97279,-0.49461,0.16112,0.23453,-0.016974
-0.53456,0.23663,-0.20453,0.98221,-0.48467,0.14828,0.23171,-0.028917
-0.52104,0.24195,-0.20901,0.99134,-0.47453,0.13532,0.22855,-0.041176
-0.50738,0.24719,-0.21305,1.0002,-0.46419,0.12227,0.22507,-0.053738
-0.49358,0.25234,-0.21663,1.0087,-0.45367,0.10913,0.22127,-0.066595
-0.47963,0.2574,-0.21976,1.017,-0.44296,0.095894,0.21716,-0.079733
-0.46554,0.26236,-0.22244,1.0249,-0.43208,0.082573,0.21273,-0.093141
-0.45132,0.26723,-0.22467,1.0325,-0.42103,0.069173,0.208,-0.10681
-0.43696,0.27201,-0.22644,1.0399,-0.40981,0.055698,0.20297,-0.12071
-0.42247,0.27668,-0.22777,1.0469,-0.39844,0.042156,0.19765,-0.13485
-0.40784,0.28125,-0.22864,1.0537,-0.38692,0.028551,0.19204,-0.1492
-0.39309,0.28571,-0.22906,1.0601,-0.37525,0.014891,0.18615,-0.16376
-0.37821,0.29007,-0.22904,1.0662,-0.36345,0.0011823,0.18,-0.17849
-0.3632,0.2943,-0.22857,1.072,-0.35153,-0.012567,0.17358,-0.1934
-0.34807,0.29842,-0.22766,1.0775,-0.33947,-0.026351,0.1669,-0.20846
-0.33281,0.30242,-0.22631,1.0826,-0.32731,-0.040161,0.15997,-0.22365
-0.31742,0.30629,-0.22452,1.0874,-0.31503,-0.053989,0.15281,-0.23896
-0.30192,0.31003,-0.22229,1.0919,-0.30265,-0.067827,0.14541,-0.25437
-0.28628,0.31364,-0.21964,1.096,-0.29018,-0.081666,0.13778,-0.26987
-0.27052,0.31711,-0.21655,1.0998,-0.27762,-0.095498,0.12994,-0.28543
-0.25464,0.32044,-0.21304,1.1033,-0.26498,-0.10931,0.12189,-0.30103
-0.23864,0.32362,-0.20912,1.1064,-0.25227,-0.12311,0.11364,-0.31666
-0.2225,0.32665,-0.20477,1.1091,-0.23948,-0.13686,0.10519,-0.3323
-0.20624,0.32953,-0.20002,1.1114,-0.22664,-0.15058,0.096568,-0.34792
-0.18986,0.33225,-0.19486,1.1134,-0.21375,-0.16424,0.087768,-0.36352
-0.17334,0.33481,-0.18931,1.115,-0.2008,-0.17783,0.078801,-0.37906
-0.1567,0.33721,-0.18336,1.1162,-0.18782,-0.19136,0.069677,-0.39453
-0.13992,0.33943,-0.17702,1.117,-0.1748,-0.2048,0.060405,-0.40991
-0.12301,0.34149,-0.1703,1.1173,-0.16175,-0.21815,0.050993,-0.42517
-0.10597,0.34337,-0.1632,1.1173,-0.14868,-0.23139,0.04145,-0.44031
-0.088797,0.34508,-0.15574,1.1169,-0.1356,-0.24453,0.031785,-0.45529
-0.071485,0.3466,-0.14792,1.116,-0.12251,-0.25754,0.022008,-0.47011
-0.054035,0.34795,-0.13974,1.1146,-0.10941,-0.27042,0.012125,-0.48473
-0.036446,0.34911,-0.13121,1.1129,-0.096309,-0.28316,0.002147,-0.49913
-0.018715,0.35008,-0.12235,1.1106,-0.083219,-0.29575,-0.0079183,-0.51331
-0.00084164,0.35087,-0.11316,1.1079,-0.070139,-0.30817,-0.018062,-0.52723
0.017176,0.35148,-0.10364,1.1048,-0.057077,-0.32043,-0.028276,-0.54088
0.03534,0.35189,-0.093808,1.1011,-0.044037,-0.3325,-0.038551,-0.55425
0.05365,0.35212,-0.083672,1.097,-0.031022,-0.34438,-0.048879,-0.5673
0.072109,0.35216,-0.073239,1.0924,-0.018039,-0.35606,-0.059252,-0.58002
0.090718,0.35201,-0.062518,1.0872,-0.0050903,-0.36754,-0.069662,-0.59239
0.10948,0.35168,-0.051519,1.0816,0.0078192,-0.37879,-0.0801,-0.6044
0.12839,0.35116,-0.04025,1.0754,0.020686,-0.38982,-0.090559,-0.61603
0.14745,0.35045,-0.028722,1.0688,0.033506,-0.40062,-0.10103,-0.62725
0.16667,0.34957,-0.016945,1.0616,0.046276,-0.41117,-0.11151,-0.63805
0.18604,0.34851,-0.0049271,1.0538,0.058994,-0.42147,-0.12198,-0.64843
0.20557,0.34728,0.0073202,1.0456,0.071655,-0.43151,-0.13245,-0.65834
0.22525,0.34587,0.019787,1.0368,0.084258,-0.44129,-0.1429,-0.6678
0.24508,0.3443,0.032463,1.0274,0.096799,-0.4508,-0.15333,-0.67677
0.26507,0.34257,0.045338,1.0175,0.10928,-0.46002,-0.16372,-0.68524
0.28521,0.34068,0.058401,1.007,0.12169,-0.46896,-0.17408,-0.69321
0.3055,0.33864,0.071641,0.99602,0.13403,-0.47761,-0.1844,-0.70065
0.32594,0.33646,0.085048,0.98444,0.14631,-0.48596,-0.19466,-0.70756
0.34653,0.33414,0.09861,0.9723,0.15851,-0.49401,-0.20488,-0.71392
0.36727,0.33168,0.11232,0.9596,0.17065,-0.50175,-0.21503,-0.71972
0.38815,0.32911,0.12616,0.94634,0.18271,-0.50918,-0.22511,-0.72496
0.40917,0.32641,0.14012,0.93253,0.19469,-0.5163,-0.23512,-0.72961
0.43033,0.32362,0.1542,0.91815,0.2066,-0.52309,-0.24506,-0.73368
0.45163,0.32072,0.16837,0.90321,0.21844,-0.52957,-0.25491,-0.73716
0.47305,0.31774,0.18264,0.88773,0.2302,-0.53572,-0.26468,-0.74003
0.49461,0.31468,0.19698,0.87169,0.24189,-0.54154,-0.27436,-0.7423
0.51628,0.31155,0.21138,0.85511,0.25349,-0.54704,-0.28394,-0.74395
0.53807,0.30836,0.22585,0.83799,0.26503,-0.55221,-0.29343,-0.74499
0.55998,0.30513,0.24035,0.82033,0.27649,-0.55705,-0.30281,-0.7454
0.58199,0.30186,0.25489,0.80215,0.28787,-0.56155,-0.31208,-0.74519
0.6041,0.29857,0.26945,0.78345,0.29918,-0.56573,-0.32125,-0.74436
0.6263,0.29527,0.28402,0.76424,0.31041,-0.56958,-0.33031,-0.7429
0.64858,0.29197,0.29859,0.74452,0.32157,-0.5731,-0.33925,-0.74082
0.67095,0.28868,0.31314,0.72432,0.33266,-0.5763,-0.34807,-0.73811
0.69338,0.28542,0.32767,0.70365,0.34368,-0.57917,-0.35677,-0.73479
0.71587,0.2822,0.34217,0.6825,0.35462,-0.58172,-0.36536,-0.73084
0.73841,0.27904,0.35662,0.6609,0.3655,-0.58395,-0.37381,-0.72628
0.761,0.27594,0.37101,0.63887,0.37631,-0.58586,-0.38215,-0.72111
0.78362,0.27292,0.38533,0.61641,0.38705,-0.58747,-0.39035,-0.71534
0.80626,0.27,0.39958,0.59354,0.39773,-0.58876,-0.39843,-0.70897
0.82891,0.26718,0.41373,0.57028,0.40833,-0.58976,-0.40638,-0.70202
0.85156,0.26449,0.42779,0.54665,0.41888,-0.59046,-0.4142,-0.69448
0.87419,0.26194,0.44173,0.52266,0.42936,-0.59086,-0.42189,-0.68638
0.89681,0.25953,0.45556,0.49833,0.43978,-0.59099,-0.42944,-0.67772
0.91938,0.25729,0.46925,0.47369,0.45014,-0.59083,-0.43687,-0.66852
0.94191,0.25522,0.4828,0.44875,0.46044,-0.5904,-0.44416,-0.65878
0.96437,0.25335,0.4962,0.42353,0.47069,-0.58971,-0.45132,-0.64853
0.98676,0.25168,0.50944,0.39806,0.48087,-0.58876,-0.45835,-0.63777
1.0091,0.25023,0.52251,0.37236,0.491,-0.58756,-0.46525,-0.62652
1.0312,0.24901,0.5354,0.34645,0.50107,-0.58612,-0.47201,-0.6148
1.0533,0.24803,0.54809,0.32036,0.51109,-0.58444,-0.47865,-0.60262
1.0752,0.24731,0.56059,0.29411,0.52105,-0.58254,-0.48515,-0.59
1.097,0.24686,0.57288,0.26772,0.53096,-0.58043,-0.49153,-0.57697
1.1186,0.24669,0.58495,0.24122,0.54081,-0.57811,-0.49777,-0.56354
1.1401,0.24681,0.5968,0.21464,0.55062,-0.57559,-0.50389,-0.54973
1.1613,0.24724,0.60841,0.188,0.56036,-0.57289,-0.50988,-0.53555
1.1823,0.24798,0.61978,0.16133,0.57006,-0.57001,-0.51574,-0.52104
1.2031,0.24905,0.63089,0.13466,0.5797,-0.56696,-0.52147,-0.50622
1.2236,0.25044,0.64175,0.10801,0.58929,-0.56376,-0.52709,-0.4911
1.2439,0.25219,0.65234,0.081406,0.59882,-0.5604,-0.53257,-0.47571
1.2639,0.25428,0.66265,0.054884,0.6083,-0.55692,-0.53794,-0.46008
1.2836,0.25673,0.67268,0.028467,0.61772,-0.5533,-0.54319,-0.44422
1.3029,0.25955,0.68242,0.0021837,0.62708,-0.54958,-0.54831,-0.42817
1.322,0.26274,0.69186,-0.023938,0.63639,-0.54574,-0.55332,-0.41194
1.3406,0.26632,0.70099,-0.049871,0.64564,-0.54182,-0.55821,-0.39556
1.3589,0.27027,0.70981,-0.075586,0.65482,-0.53781,-0.56298,-0.37906
1.3768,0.27462,0.71832,-0.10106,0.66394,-0.53373,-0.56764,-0.36246
1.3943,0.27936,0.7265,-0.12625,0.67299,-0.52958,-0.57218,-0.34579
1.4114,0.2845,0.73434,-0.15115,0.68198,-0.52539,-0.57661,-0.32907
1.428,0.29003,0.74185,-0.17572,0.69089,-0.52115,-0.58093,-0.31233
1.4442,0.29596,0.74901,-0.19994,0.69973,-0.51688,-0.58513,-0.2956
1.4598,0.3023,0.75583,-0.22378,0.70849,-0.5126,-0.58923,-0.2789
1.475,0.30904,0.76229,-0.24721,0.71717,-0.5083,-0.59322,-0.26226
1.4897,0.31617,0.76838,-0.27021,0.72577,-0.504,-0.59709,-0.2457
1.5038,0.32371,0.77411,-0.29275,0.73428,-0.49972,-0.60086,-0.22925
1.5174,0.33164,0.77947,-0.3148,0.74269,-0.49545,-0.60452,-0.21294
1.5304,0.33996,0.78445,-0.33636,0.75101,-0.49121,-0.60808,-0.19678
1.5428,0.34867,0.78905,-0.35738,0.75923,-0.48701,-0.61152,-0.18081
1.5546,0.35776,0.79326,-0.37785,0.76734,-0.48285,-0.61486,-0.16505
1.5658,0.36723,0.79708,-0.39774,0.77534,-0.47875,-0.61809,-0.14952
1.5764,0.37707,0.8005,-0.41704,0.78322,-0.47471,-0.62122,-0.13425
1.5863,0.38727,0.80353,-0.43572,0.79098,-0.47075,-0.62424,-0.11926
1.5955,0.39782,0.80615,-0.45376,0.79862,-0.46686,-0.62715,-0.10458
1.6041,0.40872,0.80836,-0.47115,0.80612,-0.46307,-0.62995,-0.090217
1.6119,0.41996,0.81015,-0.48786,0.81348,-0.45936,-0.63264,-0.076203
1.6191,0.43151,0.81153,-0.50389,0.82069,-0.45576,-0.63522,-0.062557
1.6255,0.44338,0.81249,-0.5192,0.82775,-0.45226,-0.63769,-0.0493
1.6312,0.45555,0.81303,-0.53379,0.83465,-0.44888,-0.64004,-0.036451
1.6362,0.468,0.81314,-0.54765,0.84139,-0.44561,-0.64229,-0.024028
1.6404,0.48073,0.81282,-0.56075,0.84795,-0.44247,-0.64441,-0.012051
1.6438,0.49371,0.81207,-0.57309,0.85433,-0.43946,-0.64642,-0.0005355
1.6465,0.50694,0.81088,-0.58466,0.86053,-0.43658,-0.64831,0.010501
1.6483,0.52039,0.80925,-0.59544,0.86653,-0.43384,-0.65008,0.021045
1.6493,0.53405,0.80717,-0.60543,0.87233,-0.43124,-0.65172,0.031079
1.6496,0.5479,0.80466,-0.61462,0.87792,-0.42878,-0.65324,0.040592
1.649,0.56193,0.80169,-0.623,0.88329,-0.42647,-0.65463,0.04957
1.6476,0.57611,0.79828,-0.63057,0.88844,-0.42431,-0.65588,0.058002
1.6453,0.59043,0.79441,-0.63732,0.89335,-0.4223,-0.657,0.065876
1.6422,0.60487,0.79009,-0.64325,0.89803,-0.42045,-0.65798,0.073184
1.6383,0.61941,0.78532,-0.64836,0.90246,-0.41875,-0.65881,0.079917
1.6335,0.63403,0.78008,-0.65264,0.90663,-0.4172,-0.6595,0.086067
1.6279,0.6487,0.77439,-0.6561,0.91054,-0.41581,-0.66005,0.091628
1.6213,0.66341,0.76823,-0.65874,0.91417,-0.41458,-0.66043,0.096595
1.614,0.67814,0.76161,-0.66056,0.91753,-0.4135,-0.66066,0.10096
1.6057,0.69286,0.75452,-0.66157,0.9206,-0.41257,-0.66072,0.10473
1.5966,0.70755,0.74697,-0.66176,0.92338,-0.4118,-0.66062,0.10789
1.5867,0.7222,0.73895,-0.66115,0.92586,-0.41118,-0.66035,0.11044
1.5759,0.73678,0.73046,-0.65975,0.92803,-0.41071,-0.6599,0.11239
1.5642,0.75126,0.7215,-0.65756,0.92988,-0.41039,-0.65927,0.11374
1.5516,0.76563,0.71207,-0.65459,0.93141,-0.41021,-0.65845,0.11448
1.5382,0.77987,0.70217,-0.65085,0.93261,-0.41017,-0.65744,0.11463
1.5239,0.79395,0.69179,-0.64636,0.93347,-0.41027,-0.65624,0.11418
1.5088,0.80785,0.68094,-0.64112,0.93399,-0.41051,-0.65483,0.11314
1.4929,0.82155,0.66962,-0.63515,0.93416,-0.41088,-0.65322,0.11152
1.4761,0.83503,0.65783,-0.62847,0.93398,-0.41138,-0.6514,0.10932
1.4584,0.84827,0.64556,-0.6211,0.93343,-0.41199,-0.64935,0.10655
1.44,0.86124,0.63282,-0.61304,0.93251,-0.41273,-0.64709,0.10323
1.4207,0.87394,0.6196,-0.60432,0.93123,-0.41358,-0.6446,0.099353
1.4006,0.88633,0.60591,-0.59495,0.92957,-0.41454,-0.64187,0.094941
1.3798,0.89839,0.59175,-0.58496,0.92752,-0.4156,-0.6389,0.090004
1.3581,0.91012,0.57712,-0.57437,0.92509,-0.41676,-0.63569,0.084554
1.3357,0.92149,0.56202,-0.56319,0.92226,-0.41802,-0.63223,0.078604
1.3125,0.93248,0.54645,-0.55145,0.91904,-0.41936,-0.62852,0.072168
1.2885,0.94307,0.5304,-0.53917,0.91543,-0.42078,-0.62454,0.065263
1.2638,0.95325,0.5139,-0.52638,0.91141,-0.42227,-0.6203,0.057903
1.2384,0.96301,0.49692,-0.5131,0.90698,-0.42383,-0.61579,0.050104
1.2123,0.97232,0.47949,-0.49935,0.90215,-0.42546,-0.611,0.041885
1.1855,0.98117,0.46159,-0.48517,0.89691,-0.42714,-0.60593,0.033261
1.158,0.98955,0.44324,-0.47056,0.89126,-0.42887,-0.60058,0.024253
1.1299,0.99745,0.42443,-0.45557,0.8852,-0.43064,-0.59494,0.014877
1.1011,1.0048,0.40517,-0.44022,0.87873,-0.43245,-0.58901,0.0051544
1.0717,1.0117,0.38545,-0.42453,0.87184,-0.4343,-0.58278,-0.0048966
1.0417,1.0181,0.3653,-0.40853,0.86454,-0.43616,-0.57624,-0.015255
1.0112,1.0239,0.3447,-0.39226,0.85683,-0.43805,-0.56941,-0.025902
0.98001,1.0292,0.32366,-0.37573,0.8487,-0.43995,-0.56226,-0.036815
0.94832,1.034,0.30218,-0.35898,0.84017,-0.44185,-0.5548,-0.047975
0.9161,1.0382,0.28028,-0.34203,0.83123,-0.44376,-0.54703,-0.059358
0.88337,1.0418,0.25795,-0.32492,0.82188,-0.44565,-0.53894,-0.070946
0.85017,1.0449,0.2352,-0.30767,0.81213,-0.44754,-0.53053,-0.082715
0.8165,1.0474,0.21204,-0.2903,0.80197,-0.44941,-0.52179,-0.094643
0.78239,1.0493,0.18847,-0.27285,0.79143,-0.45126,-0.51274,-0.10671
0.74787,1.0507,0.1645,-0.25535,0.78049,-0.45308,-0.50336,-0.11889
0.71296,1.0514,0.14013,-0.23782,0.76916,-0.45487,-0.49365,-0.13117
0.67767,1.0516,0.11537,-0.2203,0.75745,-0.45661,-0.48361,-0.14352
0.64204,1.0513,0.090233,-0.2028,0.74536,-0.45832,-0.47325,-0.15592
0.60608,1.0503,0.064717,-0.18536,0.7329,-0.45998,-0.46256,-0.16836
0.56982,1.0488,0.038834,-0.168,0.72008,-0.46158,-0.45154,-0.1808
0.53329,1.0467,0.012591,-0.15075,0.7069,-0.46313,-0.4402,-0.19322
0.4965,1.044,-0.014002,-0.13363,0.69336,-0.46462,-0.42853,-0.20561
0.45949,1.0408,-0.040938,-0.11668,0.67949,-0.46605,-0.41653,-0.21795
0.42227,1.037,-0.068207,-0.09991,0.66527,-0.46741,-0.40421,-0.23021
0.38487,1.0326,-0.0958,-0.083353,0.65074,-0.4687,-0.39158,-0.24238
0.34731,1.0278,-0.12371,-0.06703,0.63588,-0.46992,-0.37862,-0.25443
0.30963,1.0223,-0.15192,-0.050965,0.62071,-0.47106,-0.36535,-0.26634
0.27183,1.0164,-0.18042,-0.03518,0.60525,-0.47212,-0.35176,-0.2781
0.23395,1.01,-0.20921,-0.019699,0.58949,-0.4731,-0.33787,-0.28969
0.19601,1.003,-0.23827,-0.0045408,0.57346,-0.474,-0.32368,-0.30108
0.15804,0.99559,-0.26759,0.010273,0.55716,-0.47482,-0.30919,-0.31227
0.12006,0.98768,-0.29716,0.024722,0.5406,-0.47555,-0.2944,-0.32323
0.082087,0.9793,-0.32696,0.038789,0.5238,-0.4762,-0.27932,-0.33395
0.044153,0.97048,-0.35699,0.052454,0.50676,-0.47676,-0.26397,-0.34441
0.0062794,0.96122,-0.38723,0.0657,0.4895,-0.47724,-0.24834,-0.35459
-0.031511,0.95154,-0.41767,0.078513,0.47203,-0.47762,-0.23244,-0.36449
-0.069194,0.94146,-0.44829,0.090874,0.45436,-0.47793,-0.21627,-0.37408
-0.10675,0.93099,-0.47908,0.10277,0.4365,-0.47814,-0.19986,-0.38335
-0.14415,0.92015,-0.51003,0.11419,0.41847,-0.47827,-0.1832,-0.3923
-0.18137,0.90895,-0.54112,0.12512,0.40028,-0.47831,-0.1663,-0.4009
-0.2184,0.89742,-0.57234,0.13554,0.38195,-0.47828,-0.14917,-0.40915
-0.25521,0.88557,-0.60367,0.14545,0.36348,-0.47816,-0.13183,-0.41704
-0.29178,0.87342,-0.63509,0.15484,0.34489,-0.47795,-0.11427,-0.42455
-0.32808,0.86098,-0.6666,0.1637,0.3262,-0.47768,-0.096519,-0.43167
-0.3641,0.84829,-0.69817,0.17202,0.30741,-0.47732,-0.078578,-0.4384
-0.39982,0.83536,-0.72979,0.17979,0.28855,-0.47689,-0.06046,-0.44473
-0.43521,0.8222,-0.76144,0.18701,0.26962,-0.47639,-0.042177,-0.45066
-0.47025,0.80883,-0.79311,0.19367,0.25064,-0.47582,-0.023739,-0.45616
-0.50493,0.79529,-0.82478,0.19977,0.23162,-0.47518,-0.0051594,-0.46125
-0.53922,0.78157,-0.85642,0.20531,0.21258,-0.47448,0.01355,-0.46591
-0.57312,0.76772,-0.88803,0.21029,0.19353,-0.47372,0.032376,-0.47014
-0.60658,0.75374,-0.91959,0.2147,0.17449,-0.47291,0.051305,-0.47394
-0.63961,0.73965,-0.95107,0.21854,0.15547,-0.47204,0.070325,-0.4773
-0.67218,0.72548,-0.98247,0.22182,0.13648,-0.47112,0.089421,-0.48023
-0.70427,0.71124,-1.0137,0.22454,0.11754,-0.47015,0.10858,-0.48271
-0.73586,0.69696,-1.0449,0.2267,0.098665,-0.46914,0.12779,-0.48476
-0.76695,0.68265,-1.0759,0.22831,0.079863,-0.4681,0.14703,-0.48637
-0.7975,0.66833,-1.1068,0.22936,0.061151,-0.46702,0.16629,-0.48754
-0.82751,0.65402,-1.1374,0.22988,0.042542,-0.46591,0.18555,-0.48828
-0.85697,0.63974,-1.1679,0.22985,0.024049,-0.46477,0.2048,-0.48858
