-0.75282,-1.8036,-1.4481,-1.9645,-1.5763,1.9207,1.7442,2.0697
-0.73874,-1.783,-1.4404,-1.9739,-1.5727,1.92,1.7415,2.0655
-0.72457,-1.7615,-1.4326,-1.9827,-1.5688,1.9187,1.7385,2.0607
-0.7103,-1.7392,-1.4246,-1.9909,-1.5647,1.9169,1.7351,2.0553
-0.6959,-1.7162,-1.4163,-1.9983,-1.5602,1.9145,1.7314,2.0493
-0.68138,-1.6923,-1.4079,-2.0051,-1.5554,1.9116,1.7274,2.0427
-0.66671,-1.6676,-1.3993,-2.0112,-1.5503,1.908,1.723,2.0356
-0.65189,-1.6422,-1.3904,-2.0166,-1.5448,1.9039,1.7183,2.0279
-0.63691,-1.616,-1.3814,-2.0213,-1.5391,1.8992,1.7132,2.0197
-0.62175,-1.589,-1.3722,-2.0253,-1.533,1.8939,1.7078,2.0109
-0.60639,-1.5612,-1.3627,-2.0285,-1.5266,1.8881,1.702,2.0015
-0.59084,-1.5328,-1.3531,-2.0311,-1.5199,1.8816,1.6959,1.9916
-0.57507,-1.5036,-1.3432,-2.0329,-1.5128,1.8746,1.6894,1.9812
-0.55906,-1.4737,-1.3331,-2.034,-1.5054,1.8669,1.6826,1.9703
-0.54282,-1.4431,-1.3228,-2.0343,-1.4976,1.8587,1.6755,1.9589
-0.52633,-1.4118,-1.3122,-2.0339,-1.4895,1.8498,1.668,1.9469
-0.50956,-1.3799,-1.3015,-2.0327,-1.481,1.8404,1.6601,1.9344
-0.49252,-1.3473,-1.2904,-2.0308,-1.4721,1.8304,1.6519,1.9215
-0.47519,-1.3141,-1.2792,-2.0281,-1.4628,1.8198,1.6433,1.908
-0.45755,-1.2802,-1.2676,-2.0246,-1.4531,1.8085,1.6343,1.8941
-0.4396,-1.2458,-1.2559,-2.0204,-1.4431,1.7967,1.625,1.8797
-0.42132,-1.2108,-1.2438,-2.0153,-1.4326,1.7842,1.6153,1.8648
-0.40271,-1.1752,-1.2315,-2.0096,-1.4217,1.7712,1.6052,1.8495
-0.38374,-1.1391,-1.2189,-2.003,-1.4104,1.7575,1.5948,1.8337
-0.36442,-1.1025,-1.206,-1.9956,-1.3986,1.7433,1.584,1.8174
-0.34473,-1.0653,-1.1929,-1.9875,-1.3864,1.7284,1.5728,1.8007
-0.32465,-1.0278,-1.1794,-1.9786,-1.3738,1.7129,1.5612,1.7836
-0.30419,-0.98971,-1.1656,-1.9689,-1.3606,1.6968,1.5492,1.766
-0.28334,-0.95125,-1.1516,-1.9584,-1.3471,1.6801,1.5368,1.748
-0.26207,-0.91238,-1.1372,-1.9471,-1.333,1.6628,1.524,1.7296
-0.2404,-0.87314,-1.1224,-1.9351,-1.3185,1.6449,1.5108,1.7108
-0.21831,-0.83354,-1.1074,-1.9222,-1.3035,1.6264,1.4971,1.6916
-0.19579,-0.79361,-1.0919,-1.9086,-1.2879,1.6072,1.4831,1.672
-0.17284,-0.75338,-1.0762,-1.8942,-1.2719,1.5875,1.4687,1.652
-0.14946,-0.71288,-1.06,-1.8791,-1.2553,1.5672,1.4538,1.6316
-0.12564,-0.67212,-1.0435,-1.8631,-1.2383,1.5463,1.4385,1.6108
-0.10138,-0.63114,-1.0267,-1.8464,-1.2207,1.5247,1.4227,1.5897
-0.076671,-0.58997,-1.0094,-1.829,-1.2025,1.5026,1.4066,1.5682
-0.051521,-0.54862,-0.99174,-1.8108,-1.1838,1.4799,1.3899,1.5464
-0.025926,-0.50714,-0.97368,-1.7918,-1.1646,1.4566,1.3729,1.5242
0.0001132,-0.46554,-0.95521,-1.7722,-1.1448,1.4328,1.3554,1.5017
0.026596,-0.42385,-0.93633,-1.7517,-1.1245,1.4084,1.3374,1.4788
0.053518,-0.38211,-0.91703,-1.7306,-1.1036,1.3834,1.319,1.4557
0.080878,-0.34033,-0.89729,-1.7087,-1.0821,1.3578,1.3001,1.4322
0.10867,-0.29855,-0.87712,-1.6862,-1.0601,1.3317,1.2807,1.4085
0.13689,-0.2568,-0.85651,-1.6629,-1.0375,1.3051,1.2609,1.3844
0.16553,-0.21511,-0.83544,-1.639,-1.0143,1.2779,1.2406,1.3601
0.19458,-0.17349,-0.81393,-1.6144,-0.99049,1.2503,1.2199,1.3355
0.22404,-0.13199,-0.79195,-1.5891,-0.96614,1.2221,1.1986,1.3106
0.25389,-0.090626,-0.76951,-1.5632,-0.94121,1.1933,1.1769,1.2855
0.28413,-0.049429,-0.7466,-1.5366,-0.9157,1.1641,1.1548,1.2601
0.31474,-0.0084259,-0.72322,-1.5094,-0.88961,1.1345,1.1321,1.2345
0.34571,0.032355,-0.69937,-1.4816,-0.86295,1.1043,1.109,1.2087
0.37703,0.072886,-0.67504,-1.4532,-0.83572,1.0737,1.0854,1.1827
0.40868,0.11314,-0.65022,-1.4242,-0.80791,1.0426,1.0613,1.1565
0.44064,0.15309,-0.62493,-1.3946,-0.77954,1.0112,1.0367,1.13
0.4729,0.19271,-0.59915,-1.3645,-0.75061,0.97927,1.0116,1.1034
0.50545,0.23198,-0.57289,-1.3338,-0.72113,0.94697,0.98613,1.0766
0.53825,0.27086,-0.54615,-1.3027,-0.69109,0.91429,0.96014,1.0497
0.5713,0.30934,-0.51893,-1.271,-0.66052,0.88123,0.93369,1.0226
0.60458,0.34738,-0.49123,-1.2388,-0.62941,0.84783,0.90677,0.99539
0.63805,0.38497,-0.46305,-1.2062,-0.59778,0.81409,0.87938,0.96804
0.6717,0.42207,-0.4344,-1.1731,-0.56564,0.78003,0.85155,0.94057
0.70551,0.45867,-0.40528,-1.1396,-0.53299,0.74567,0.82326,0.913
0.73944,0.49474,-0.37569,-1.1057,-0.49986,0.71102,0.79453,0.88534
0.77349,0.53026,-0.34565,-1.0713,-0.46624,0.67612,0.76536,0.85759
0.80761,0.56521,-0.31516,-1.0366,-0.43217,0.64097,0.73576,0.82978
0.84179,0.59957,-0.28422,-1.0016,-0.39765,0.60559,0.70574,0.8019
0.87599,0.63331,-0.25285,-0.96622,-0.36269,0.57001,0.6753,0.77398
0.9102,0.66641,-0.22105,-0.93053,-0.32731,0.53425,0.64446,0.74603
0.94437,0.69887,-0.18883,-0.89454,-0.29154,0.49833,0.61322,0.71805
0.97849,0.73064,-0.15621,-0.85828,-0.25538,0.46226,0.5816,0.69006
1.0125,0.76173,-0.12319,-0.82178,-0.21886,0.42608,0.54961,0.66207
1.0464,0.79211,-0.089795,-0.78505,-0.182,0.38979,0.51725,0.6341
1.0802,0.82176,-0.056031,-0.74811,-0.14482,0.35343,0.48455,0.60615
1.1138,0.85067,-0.021914,-0.71099,-0.10733,0.31702,0.45151,0.57823
1.1472,0.87883,0.01254,-0.67371,-0.069568,0.28057,0.41815,0.55036
1.1803,0.90621,0.047317,-0.63629,-0.031546,0.24412,0.38449,0.52255
1.2132,0.93281,0.082397,-0.59875,0.0067088,0.20767,0.35053,0.4948
1.2457,0.95861,0.11776,-0.56113,0.045172,0.17127,0.3163,0.46714
1.278,0.9836,0.1534,-0.52343,0.08382,0.13492,0.28181,0.43958
1.3098,1.0078,0.18928,-0.48569,0.12263,0.098657,0.24709,0.41212
1.3413,1.0311,0.22539,-0.44792,0.16157,0.062499,0.21214,0.38477
1.3723,1.0536,0.2617,-0.41015,0.20061,0.026469,0.17698,0.35755
1.4029,1.0752,0.2982,-0.37241,0.23973,-0.0094085,0.14164,0.33047
1.4329,1.096,0.33486,-0.33471,0.27891,-0.045112,0.10614,0.30354
1.4625,1.1159,0.37166,-0.29708,0.3181,-0.080617,0.070496,0.27677
1.4915,1.135,0.40857,-0.25954,0.3573,-0.1159,0.034727,0.25017
1.5199,1.1532,0.44557,-0.22211,0.39645,-0.15094,-0.0011415,0.22375
1.5477,1.1704,0.48263,-0.18483,0.43554,-0.18572,-0.037089,0.19752
1.5748,1.1868,0.51973,-0.1477,0.47454,-0.2202,-0.073093,0.1715
1.6013,1.2023,0.55684,-0.11076,0.51342,-0.25438,-0.10913,0.14569
1.627,1.2169,0.59393,-0.074024,0.55214,-0.28822,-0.14517,0.1201
1.6521,1.2306,0.63097,-0.037518,0.59067,-0.32171,-0.1812,0.094744
1.6763,1.2434,0.66794,-0.0012627,0.62899,-0.35483,-0.2172,0.069632
1.6998,1.2554,0.70481,0.034719,0.66706,-0.38754,-0.25312,0.044773
1.7224,1.2664,0.74154,0.070405,0.70486,-0.41984,-0.28896,0.020175
1.7442,1.2765,0.77811,0.10577,0.74235,-0.4517,-0.32468,-0.0041509
1.7652,1.2857,0.81449,0.1408,0.7795,-0.48309,-0.36026,-0.028196
1.7852,1.294,0.85065,0.17547,0.81628,-0.51401,-0.39568,-0.051952
1.8043,1.3015,0.88655,0.20976,0.85267,-0.54444,-0.4309,-0.075409
1.8225,1.308,0.92216,0.24365,0.88862,-0.57434,-0.4659,-0.09856
1.8398,1.3137,0.95747,0.27712,0.92411,-0.60371,-0.50065,-0.12139
1.856,1.3185,0.99242,0.31014,0.95911,-0.63253,-0.53513,-0.1439
1.8713,1.3225,1.027,0.3427,0.99358,-0.66077,-0.56932,-0.16608
1.8855,1.3255,1.0612,0.37478,1.0275,-0.68843,-0.60317,-0.18792
1.8987,1.3278,1.0949,0.40636,1.0609,-0.71548,-0.63667,-0.20941
1.9108,1.3292,1.1281,0.43742,1.0936,-0.74191,-0.66979,-0.23055
1.9219,1.3297,1.1609,0.46795,1.1257,-0.7677,-0.7025,-0.25132
1.9319,1.3294,1.1931,0.49792,1.1571,-0.79284,-0.73478,-0.27172
1.9408,1.3283,1.2248,0.52732,1.1879,-0.81732,-0.7666,-0.29175
1.9486,1.3264,1.2558,0.55613,1.2179,-0.84111,-0.79793,-0.31139
1.9553,1.3238,1.2862,0.58434,1.2471,-0.86422,-0.82875,-0.33064
1.9608,1.3203,1.316,0.61193,1.2756,-0.88661,-0.85903,-0.3495
1.9652,1.3161,1.3451,0.63888,1.3033,-0.90829,-0.88874,-0.36795
1.9685,1.3111,1.3735,0.66518,1.3302,-0.92925,-0.91786,-0.38599
1.9706,1.3053,1.4011,0.69082,1.3562,-0.94946,-0.94637,-0.40362
1.9716,1.2989,1.428,0.71578,1.3814,-0.96893,-0.97423,-0.42083
1.9714,1.2917,1.454,0.74005,1.4056,-0.98763,-1.0014,-0.43761
1.97,1.2839,1.4792,0.76361,1.429,-1.0056,-1.0279,-0.45396
1.9675,1.2753,1.5036,0.78646,1.4514,-1.0227,-1.0537,-0.46987
1.9638,1.2661,1.5271,0.80859,1.4728,-1.0391,-1.0788,-0.48535
1.959,1.2563,1.5497,0.82997,1.4933,-1.0547,-1.1031,-0.50037
1.953,1.2458,1.5714,0.85061,1.5128,-1.0695,-1.1266,-0.51495
1.9459,1.2347,1.5921,0.8705,1.5312,-1.0835,-1.1494,-0.52907
1.9376,1.223,1.6119,0.88962,1.5487,-1.0967,-1.1713,-0.54274
1.9282,1.2108,1.6306,0.90796,1.5651,-1.1091,-1.1924,-0.55594
1.9177,1.198,1.6484,0.92553,1.5804,-1.1207,-1.2126,-0.56867
1.906,1.1846,1.6651,0.9423,1.5947,-1.1314,-1.2319,-0.58094
1.8933,1.1707,1.6807,0.95829,1.6079,-1.1414,-1.2503,-0.59273
1.8794,1.1564,1.6953,0.97348,1.62,-1.1505,-1.2679,-0.60405
1.8644,1.1415,1.7088,0.98786,1.631,-1.1588,-1.2845,-0.61489
1.8484,1.1262,1.7212,1.0014,1.6408,-1.1663,-1.3001,-0.62525
1.8313,1.1105,1.7325,1.0142,1.6496,-1.173,-1.3148,-0.63513
1.8132,1.0943,1.7426,1.0262,1.6572,-1.1789,-1.3286,-0.64452
1.7941,1.0777,1.7516,1.0373,1.6637,-1.1839,-1.3413,-0.65343
1.7739,1.0608,1.7594,1.0476,1.669,-1.1881,-1.3531,-0.66185
1.7527,1.0435,1.7661,1.0572,1.6732,-1.1916,-1.3638,-0.66978
1.7306,1.0259,1.7716,1.0658,1.6763,-1.1942,-1.3736,-0.67722
1.7076,1.008,1.7759,1.0737,1.6782,-1.1961,-1.3823,-0.68416
1.6836,0.98974,1.779,1.0808,1.679,-1.1971,-1.39,-0.69062
1.6587,0.97125,1.7809,1.0871,1.6786,-1.1974,-1.3966,-0.69658
1.6329,0.95251,1.7816,1.0925,1.6771,-1.1969,-1.4022,-0.70205
1.6063,0.93355,1.7811,1.0972,1.6744,-1.1956,-1.4068,-0.70703
1.5788,0.91439,1.7794,1.1011,1.6706,-1.1935,-1.4103,-0.71152
1.5506,0.89505,1.7765,1.1041,1.6657,-1.1907,-1.4127,-0.71552
1.5215,0.87556,1.7724,1.1064,1.6596,-1.1872,-1.4141,-0.71903
1.4917,0.85592,1.767,1.1079,1.6525,-1.1829,-1.4144,-0.72205
1.4612,0.83617,1.7605,1.1087,1.6442,-1.1779,-1.4137,-0.72459
1.43,0.81633,1.7528,1.1087,1.6348,-1.1722,-1.4119,-0.72664
1.3982,0.79642,1.7439,1.1079,1.6243,-1.1658,-1.4091,-0.72821
1.3657,0.77646,1.7338,1.1064,1.6128,-1.1587,-1.4052,-0.7293
1.3326,0.75647,1.7225,1.1041,1.6002,-1.1509,-1.4002,-0.72992
1.2989,0.73647,1.71,1.1012,1.5865,-1.1425,-1.3943,-0.73006
1.2647,0.71648,1.6964,1.0975,1.5718,-1.1334,-1.3873,-0.72973
1.2299,0.69654,1.6816,1.0931,1.5561,-1.1236,-1.3792,-0.72894
1.1947,0.67664,1.6657,1.0881,1.5394,-1.1133,-1.3702,-0.72769
1.1591,0.65682,1.6487,1.0824,1.5217,-1.1023,-1.3601,-0.72598
1.123,0.6371,1.6306,1.076,1.5031,-1.0907,-1.349,-0.72382
1.0866,0.61749,1.6113,1.069,1.4835,-1.0786,-1.337,-0.72122
1.0498,0.59802,1.591,1.0613,1.4629,-1.0659,-1.3239,-0.71817
1.0126,0.5787,1.5697,1.0531,1.4415,-1.0527,-1.31,-0.71469
0.97525,0.55956,1.5473,1.0442,1.4192,-1.0389,-1.295,-0.71078
0.93761,0.5406,1.5238,1.0348,1.396,-1.0246,-1.2791,-0.70645
0.89975,0.52186,1.4994,1.0248,1.3719,-1.0098,-1.2623,-0.70171
0.86172,0.50334,1.474,1.0143,1.3471,-0.99456,-1.2446,-0.69655
0.82353,0.48507,1.4477,1.0032,1.3215,-0.97884,-1.2261,-0.691
0.78523,0.46705,1.4204,0.99164,1.2951,-0.96268,-1.2066,-0.68505
0.74685,0.44932,1.3922,0.97959,1.2679,-0.94609,-1.1863,-0.67873
0.70842,0.43188,1.3631,0.96707,1.2401,-0.92911,-1.1652,-0.67202
0.66998,0.41474,1.3332,0.9541,1.2116,-0.91173,-1.1433,-0.66495
0.63156,0.39794,1.3025,0.94071,1.1824,-0.89399,-1.1206,-0.65752
0.59318,0.38146,1.271,0.9269,1.1526,-0.8759,-1.0971,-0.64975
0.55489,0.36535,1.2387,0.9127,1.1221,-0.85748,-1.0729,-0.64164
0.51672,0.34959,1.2056,0.89814,1.0911,-0.83875,-1.048,-0.6332
0.47869,0.33422,1.1719,0.88323,1.0596,-0.81972,-1.0224,-0.62444
0.44084,0.31923,1.1374,0.86799,1.0275,-0.80043,-0.99607,-0.61538
0.4032,0.30465,1.1024,0.85245,0.99501,-0.78088,-0.96914,-0.60602
0.3658,0.29048,1.0667,0.83662,0.96202,-0.7611,-0.9416,-0.59637
0.32867,0.27673,1.0304,0.82053,0.92861,-0.74111,-0.91346,-0.58646
0.29183,0.26342,0.99363,0.8042,0.89481,-0.72092,-0.88477,-0.57628
0.25533,0.25055,0.95632,0.78765,0.86064,-0.70056,-0.85554,-0.56585
0.21918,0.23813,0.91853,0.7709,0.82615,-0.68005,-0.8258,-0.55519
0.18341,0.22617,0.88031,0.75398,0.79136,-0.6594,-0.79558,-0.54431
0.14806,0.21467,0.84167,0.7369,0.7563,-0.63863,-0.76492,-0.53321
0.11315,0.20365,0.80267,0.71969,0.721,-0.61776,-0.73383,-0.52191
0.078699,0.19311,0.76334,0.70236,0.68551,-0.59682,-0.70235,-0.51043
0.044739,0.18305,0.72371,0.68495,0.64984,-0.57582,-0.67051,-0.49877
0.011294,0.17348,0.68382,0.66747,0.61403,-0.55477,-0.63834,-0.48695
-0.021612,0.1644,0.64371,0.64994,0.57811,-0.53371,-0.60586,-0.47499
-0.053957,0.15582,0.60341,0.63239,0.54212,-0.51264,-0.57312,-0.46289
-0.085717,0.14773,0.56297,0.61483,0.50608,-0.49159,-0.54013,-0.45068
-0.11687,0.14014,0.52241,0.59729,0.47002,-0.47057,-0.50694,-0.43836
-0.1474,0.13306,0.48179,0.57978,0.43398,-0.4496,-0.47356,-0.42594
-0.17728,0.12648,0.44113,0.56233,0.398,-0.4287,-0.44004,-0.41345
-0.20649,0.12039,0.40047,0.54495,0.36208,-0.40789,-0.4064,-0.40089
-0.23502,0.11481,0.35986,0.52767,0.32628,-0.38717,-0.37268,-0.38827
-0.26285,0.10972,0.31932,0.51051,0.29062,-0.36658,-0.3389,-0.37562
-0.28996,0.10513,0.2789,0.49348,0.25513,-0.34613,-0.30509,-0.36294
-0.31633,0.10103,0.23863,0.47661,0.21983,-0.32583,-0.2713,-0.35025
-0.34195,0.097422,0.19855,0.4599,0.18476,-0.3057,-0.23754,-0.33756
-0.3668,0.094296,0.15869,0.44339,0.14995,-0.28575,-0.20385,-0.32489
-0.39088,0.091649,0.1191,0.42708,0.11543,-0.266,-0.17026,-0.31224
-0.41417,0.089475,0.07981,0.41099,0.081214,-0.24646,-0.1368,-0.29963
-0.43666,0.087768,0.040853,0.39515,0.047342,-0.22716,-0.10349,-0.28707
-0.45833,0.08652,0.0022672,0.37956,0.013837,-0.20809,-0.070377,-0.27457
-0.47918,0.085724,-0.035914,0.36424,-0.019275,-0.18928,-0.037479,-0.26215
-0.4992,0.085372,-0.073655,0.34921,-0.051966,-0.17075,-0.0048274,-0.24982
-0.51838,0.085454,-0.11092,0.33448,-0.084213,-0.15249,0.027549,-0.23759
-0.53672,0.085961,-0.14768,0.32006,-0.11599,-0.13453,0.059622,-0.22546
-0.5542,0.086882,-0.1839,0.30597,-0.14727,-0.11688,0.091365,-0.21345
-0.57083,0.088208,-0.21955,0.29223,-0.17804,-0.099543,0.12275,-0.20158
-0.58659,0.089927,-0.2546,0.27883,-0.20827,-0.082538,0.15375,-0.18985
-0.60149,0.092027,-0.28901,0.2658,-0.23793,-0.065873,0.18434,-0.17826
-0.61553,0.094495,-0.32276,0.25314,-0.26701,-0.049559,0.21449,-0.16684
-0.62869,0.09732,-0.35581,0.24087,-0.29548,-0.033604,0.24418,-0.15558
-0.64098,0.10049,-0.38814,0.22899,-0.32333,-0.018019,0.27338,-0.1445
-0.65241,0.10398,-0.41972,0.21752,-0.35054,-0.0028123,0.30207,-0.13361
-0.66297,0.1078,-0.45052,0.20645,-0.37709,0.012009,0.33023,-0.1229
-0.67266,0.11191,-0.48053,0.1958,-0.40295,0.026436,0.35784,-0.1124
-0.68149,0.11631,-0.5097,0.18558,-0.42812,0.040462,0.38486,-0.1021
-0.68945,0.12098,-0.53802,0.17579,-0.45257,0.054081,0.41129,-0.092014
-0.69657,0.1259,-0.56547,0.16644,-0.4763,0.067285,0.4371,-0.082146
-0.70283,0.13106,-0.59202,0.15752,-0.49928,0.080071,0.46226,-0.0725
-0.70825,0.13645,-0.61765,0.14905,-0.5215,0.092432,0.48678,-0.063083
-0.71283,0.14204,-0.64234,0.14103,-0.54296,0.10436,0.51061,-0.053897
-0.71657,0.14782,-0.66608,0.13346,-0.56363,0.11586,0.53375,-0.044946
-0.7195,0.15378,-0.68884,0.12633,-0.58351,0.12693,0.55619,-0.036234
-0.72162,0.15989,-0.71061,0.11966,-0.60259,0.13755,0.57789,-0.027764
-0.72293,0.16614,-0.73137,0.11344,-0.62086,0.14773,0.59886,-0.019537
-0.72345,0.1725,-0.75111,0.10768,-0.6383,0.15747,0.61908,-0.011556
-0.72319,0.17898,-0.76982,0.10236,-0.65492,0.16677,0.63853,-0.0038214
-0.72216,0.18553,-0.78748,0.097493,-0.6707,0.17562,0.6572,0.0036659
-0.72037,0.19216,-0.80408,0.09307,-0.68564,0.18402,0.67508,0.010906
-0.71783,0.19883,-0.81961,0.089088,-0.69974,0.19198,0.69216,0.017898
-0.71457,0.20554,-0.83407,0.085545,-0.71299,0.19949,0.70843,0.024644
-0.71059,0.21227,-0.84744,0.082434,-0.72538,0.20657,0.72388,0.031144
-0.7059,0.21899,-0.85973,0.079751,-0.73692,0.2132,0.73851,0.037401
-0.70053,0.22568,-0.87092,0.07749,-0.7476,0.21939,0.75231,0.043416
-0.69449,0.23234,-0.88101,0.075642,-0.75743,0.22515,0.76527,0.049191
-0.68779,0.23895,-0.89,0.074202,-0.7664,0.23047,0.77739,0.054731
-0.68046,0.24548,-0.89789,0.073161,-0.77452,0.23537,0.78866,0.060038
-0.6725,0.25192,-0.90467,0.072511,-0.78179,0.23984,0.79908,0.065116
-0.66394,0.25825,-0.91036,0.072241,-0.7882,0.2439,0.80866,0.069968
-0.65479,0.26446,-0.91495,0.072343,-0.79378,0.24754,0.81738,0.074601
-0.64507,0.27053,-0.91844,0.072806,-0.79851,0.25078,0.82525,0.079019
-0.63481,0.27645,-0.92085,0.073619,-0.80242,0.25362,0.83227,0.083226
-0.62401,0.28218,-0.92217,0.074771,-0.80549,0.25606,0.83845,0.08723
-0.61271,0.28773,-0.92242,0.076249,-0.80775,0.25812,0.84378,0.091034
-0.60091,0.29308,-0.9216,0.078043,-0.8092,0.2598,0.84826,0.094647
-0.58863,0.29821,-0.91972,0.080138,-0.80984,0.26111,0.85191,0.098074
-0.57591,0.3031,-0.9168,0.082521,-0.8097,0.26205,0.85473,0.10132
-0.56275,0.30774,-0.91284,0.085179,-0.80877,0.26265,0.85672,0.1044
-0.54918,0.31212,-0.90786,0.088099,-0.80708,0.2629,0.8579,0.10731
-0.53521,0.31623,-0.90187,0.091265,-0.80463,0.26282,0.85826,0.11007
-0.52088,0.32005,-0.8949,0.094663,-0.80144,0.26241,0.85783,0.11268
-0.50619,0.32356,-0.88694,0.098278,-0.79751,0.2617,0.8566,0.11514
-0.49117,0.32676,-0.87803,0.10209,-0.79288,0.26068,0.85459,0.11747
-0.47583,0.32964,-0.86817,0.1061,-0.78754,0.25937,0.85182,0.11968
-0.46021,0.33217,-0.85739,0.11027,-0.78152,0.25777,0.84828,0.12177
-0.44432,0.33436,-0.84572,0.1146,-0.77483,0.25591,0.844,0.12375
-0.42818,0.3362,-0.83316,0.11906,-0.7675,0.2538,0.83899,0.12564
-0.4118,0.33766,-0.81974,0.12365,-0.75953,0.25144,0.83326,0.12743
-0.39522,0.33875,-0.80549,0.12835,-0.75094,0.24884,0.82683,0.12914
-0.37845,0.33945,-0.79042,0.13313,-0.74176,0.24603,0.81971,0.13077
-0.36152,0.33976,-0.77457,0.13799,-0.732,0.24301,0.81193,0.13234
-0.34443,0.33967,-0.75796,0.1429,-0.72169,0.2398,0.80349,0.13385
-0.32721,0.33917,-0.7406,0.14786,-0.71084,0.2364,0.79441,0.13531
-0.30989,0.33826,-0.72254,0.15283,-0.69947,0.23283,0.78471,0.13673
-0.29247,0.33693,-0.70379,0.15782,-0.68761,0.22911,0.77442,0.13812
-0.27499,0.33517,-0.68439,0.16279,-0.67527,0.22525,0.76354,0.13949
-0.25745,0.33298,-0.66436,0.16774,-0.66248,0.22125,0.75211,0.14084
-0.23988,0.33037,-0.64373,0.17264,-0.64926,0.21715,0.74013,0.14219
-0.22229,0.32732,-0.62252,0.17749,-0.63562,0.21293,0.72763,0.14353
-0.20471,0.32383,-0.60078,0.18226,-0.62161,0.20863,0.71463,0.14488
-0.18715,0.3199,-0.57852,0.18695,-0.60722,0.20425,0.70114,0.14625
-0.16963,0.31552,-0.55579,0.19152,-0.5925,0.19981,0.6872,0.14764
-0.15216,0.31071,-0.5326,0.19598,-0.57746,0.19532,0.67283,0.14906
-0.13477,0.30546,-0.50899,0.2003,-0.56212,0.1908,0.65803,0.15052
-0.11746,0.29977,-0.48499,0.20447,-0.54651,0.18624,0.64285,0.15202
-0.10026,0.29363,-0.46064,0.20847,-0.53064,0.18168,0.62729,0.15357
-0.083183,0.28707,-0.43595,0.21229,-0.51456,0.17712,0.61138,0.15517
-0.06624,0.28006,-0.41097,0.21592,-0.49826,0.17258,0.59515,0.15684
-0.049447,0.27263,-0.38573,0.21935,-0.48179,0.16806,0.57862,0.15857
-0.03282,0.26477,-0.36025,0.22255,-0.46516,0.16358,0.5618,0.16037
-0.016373,0.25649,-0.33457,0.22552,-0.4484,0.15915,0.54473,0.16226
-0.00011851,0.24779,-0.30872,0.22825,-0.43152,0.15478,0.52742,0.16422
0.01593,0.23868,-0.28273,0.23072,-0.41455,0.15049,0.5099,0.16627
0.031759,0.22917,-0.25663,0.23292,-0.39752,0.14628,0.49219,0.1684
0.047357,0.21926,-0.23045,0.23485,-0.38044,0.14217,0.47431,0.17063
0.062712,0.20895,-0.20422,0.23648,-0.36334,0.13817,0.45629,0.17296
0.077813,0.19827,-0.17797,0.23782,-0.34623,0.13429,0.43815,0.17539
0.092649,0.18722,-0.15173,0.23885,-0.32915,0.13053,0.4199,0.17791
0.10721,0.1758,-0.12554,0.23956,-0.31211,0.12692,0.40158,0.18054
0.12148,0.16403,-0.099414,0.23995,-0.29513,0.12345,0.3832,0.18328
0.13547,0.15192,-0.073387,0.24001,-0.27823,0.12013,0.36479,0.18612
0.14914,0.13947,-0.047486,0.23972,-0.26144,0.11699,0.34637,0.18906
0.16251,0.1267,-0.021739,0.2391,-0.24477,0.11401,0.32795,0.19212
0.17555,0.11363,0.0038278,0.23812,-0.22823,0.11122,0.30956,0.19528
0.18827,0.10026,0.029187,0.23678,-0.21187,0.10861,0.29122,0.19855
0.20065,0.0866,0.054313,0.23509,-0.19567,0.10621,0.27295,0.20193
0.2127,0.072674,0.079181,0.23303,-0.17968,0.104,0.25477,0.20542
0.22439,0.058491,0.10377,0.2306,-0.1639,0.10201,0.2367,0.20901
0.23574,0.044065,0.12804,0.2278,-0.14835,0.10023,0.21875,0.2127
0.24673,0.02941,0.15199,0.22464,-0.13305,0.09867,0.20095,0.2165
0.25735,0.014542,0.17559,0.22109,-0.11801,0.097337,0.18331,0.22039
0.26762,-0.00052633,0.19881,0.21718,-0.10326,0.096234,0.16586,0.22439
0.27751,-0.015778,0.22164,0.21289,-0.088791,0.095366,0.1486,0.22847
0.28703,-0.031198,0.24405,0.20823,-0.074634,0.094736,0.13155,0.23265
0.29618,-0.046771,0.26603,0.2032,-0.060799,0.094347,0.11473,0.23691
0.30496,-0.06248,0.28755,0.19779,-0.047298,0.094202,0.098159,0.24125
0.31335,-0.07831,0.30861,0.19203,-0.034144,0.094304,0.081847,0.24567
0.32137,-0.094244,0.32918,0.1859,-0.021349,0.094653,0.065808,0.25017
0.32901,-0.11027,0.34924,0.17941,-0.0089234,0.095252,0.050056,0.25474
0.33627,-0.12636,0.36879,0.17257,0.0031214,0.096101,0.034605,0.25937
0.34315,-0.1425,0.3878,0.16538,0.014776,0.0972,0.019467,0.26405
0.34965,-0.15869,0.40627,0.15786,0.026031,0.09855,0.0046536,0.26879
0.35578,-0.17489,0.42419,0.14999,0.036878,0.10015,-0.0098242,0.27358
0.36153,-0.1911,0.44153,0.1418,0.047309,0.102,-0.023956,0.27841
0.3669,-0.20729,0.4583,0.1333,0.057316,0.1041,-0.037731,0.28327
0.37191,-0.22345,0.47448,0.12448,0.066894,0.10644,-0.05114,0.28817
0.37655,-0.23957,0.49006,0.11536,0.076035,0.10902,-0.064175,0.29308
0.38082,-0.25562,0.50504,0.10595,0.084735,0.11185,-0.076828,0.29801
0.38474,-0.27159,0.5194,0.096259,0.09299,0.11492,-0.089091,0.30294
0.38829,-0.28746,0.53315,0.0863,0.10079,0.11822,-0.10096,0.30788
