-0.72825,-0.44154,0.12324,0.23764,0.056158,-0.085336,-0.18905,-0.19222
-0.75182,-0.4559,0.10452,0.21793,0.03753,-0.065721,-0.17348,-0.17505
-0.77504,-0.46985,0.085624,0.19801,0.018766,-0.046038,-0.15775,-0.15791
-0.7979,-0.48337,0.066569,0.1779,-0.0001236,-0.026299,-0.14185,-0.1408
-0.82038,-0.49644,0.047363,0.15761,-0.019126,-0.0065206,-0.1258,-0.12374
-0.84247,-0.50905,0.028015,0.13717,-0.038229,0.013282,-0.1096,-0.10674
-0.86415,-0.52118,0.0085371,0.11658,-0.05742,0.033094,-0.093268,-0.089822
-0.8854,-0.53282,-0.01106,0.09587,-0.076685,0.052898,-0.07681,-0.072991
-0.9062,-0.54396,-0.030765,0.075052,-0.096011,0.072678,-0.060236,-0.056267
-0.92653,-0.55459,-0.050567,0.054144,-0.11538,0.092417,-0.043558,-0.039663
-0.94639,-0.56468,-0.070452,0.033166,-0.13479,0.1121,-0.026785,-0.023194
-0.96575,-0.57424,-0.09041,0.012137,-0.15421,0.1317,-0.0099301,-0.0068751
-0.98461,-0.58324,-0.11043,-0.0089239,-0.17364,0.15122,0.0069956,0.0092792
-1.0029,-0.59168,-0.13049,-0.029996,-0.19305,0.17062,0.02398,0.025254
-1.0207,-0.59956,-0.15058,-0.051059,-0.21243,0.18989,0.04101,0.041035
-1.038,-0.60685,-0.1707,-0.072091,-0.23177,0.20902,0.058073,0.056608
-1.0547,-0.61356,-0.19082,-0.093072,-0.25105,0.22798,0.075157,0.071957
-1.0708,-0.61967,-0.21094,-0.11398,-0.27026,0.24675,0.092246,0.087069
-1.0863,-0.62518,-0.23103,-0.13479,-0.28937,0.26533,0.10933,0.10193
-1.1012,-0.63008,-0.25109,-0.15549,-0.30837,0.28368,0.12639,0.11652
-1.1155,-0.63437,-0.27109,-0.17604,-0.32725,0.30179,0.14341,0.13084
-1.1292,-0.63805,-0.29104,-0.19644,-0.34599,0.31965,0.16039,0.14486
-1.1423,-0.64111,-0.3109,-0.21664,-0.36457,0.33723,0.1773,0.15857
-1.1547,-0.64355,-0.33067,-0.23664,-0.38297,0.35451,0.19413,0.17197
-1.1666,-0.64537,-0.35033,-0.25642,-0.40118,0.37148,0.21086,0.18503
-1.1777,-0.64656,-0.36987,-0.27593,-0.41918,0.38812,0.22749,0.19774
-1.1882,-0.64714,-0.38928,-0.29517,-0.43696,0.40441,0.24399,0.2101
-1.1981,-0.64709,-0.40853,-0.31412,-0.4545,0.42034,0.26034,0.22208
-1.2073,-0.64643,-0.42761,-0.33274,-0.47177,0.43587,0.27655,0.23369
-1.2159,-0.64516,-0.44651,-0.35101,-0.48878,0.45101,0.29258,0.24489
-1.2237,-0.64327,-0.46521,-0.36892,-0.50549,0.46573,0.30842,0.2557
-1.231,-0.64079,-0.48371,-0.38645,-0.52189,0.48001,0.32406,0.26609
-1.2375,-0.6377,-0.50198,-0.40356,-0.53797,0.49384,0.33948,0.27605
-1.2434,-0.63402,-0.52,-0.42024,-0.55372,0.50721,0.35467,0.28558
-1.2486,-0.62977,-0.53778,-0.43647,-0.56911,0.52009,0.36961,0.29466
-1.2532,-0.62493,-0.55529,-0.45223,-0.58413,0.53247,0.38428,0.30329
-1.2571,-0.61954,-0.57251,-0.4675,-0.59877,0.54435,0.39868,0.31146
-1.2604,-0.61359,-0.58945,-0.48225,-0.61301,0.55569,0.41278,0.31915
-1.263,-0.60709,-0.60607,-0.49647,-0.62685,0.5665,0.42657,0.32637
-1.2649,-0.60007,-0.62237,-0.51014,-0.64025,0.57676,0.44004,0.33311
-1.2663,-0.59253,-0.63834,-0.52324,-0.65322,0.58645,0.45317,0.33936
-1.267,-0.58449,-0.65396,-0.53576,-0.66575,0.59557,0.46596,0.34511
-1.267,-0.57597,-0.66923,-0.54767,-0.6778,0.6041,0.47838,0.35036
-1.2665,-0.56697,-0.68412,-0.55897,-0.68939,0.61203,0.49042,0.35511
-1.2653,-0.55751,-0.69864,-0.56964,-0.70049,0.61936,0.50207,0.35935
-1.2636,-0.54762,-0.71276,-0.57965,-0.7111,0.62607,0.51332,0.36308
-1.2612,-0.53731,-0.72648,-0.58901,-0.7212,0.63217,0.52416,0.3663
-1.2583,-0.5266,-0.73979,-0.59769,-0.73079,0.63763,0.53457,0.369
-1.2548,-0.5155,-0.75267,-0.60569,-0.73985,0.64246,0.54454,0.37119
-1.2508,-0.50404,-0.76513,-0.61299,-0.74838,0.64664,0.55407,0.37286
-1.2462,-0.49224,-0.77714,-0.61958,-0.75638,0.65018,0.56314,0.37401
-1.2411,-0.48011,-0.78871,-0.62547,-0.76383,0.65307,0.57174,0.37465
-1.2355,-0.46769,-0.79982,-0.63062,-0.77073,0.65531,0.57987,0.37477
-1.2293,-0.45498,-0.81047,-0.63505,-0.77708,0.65689,0.58751,0.37438
-1.2227,-0.44203,-0.82065,-0.63874,-0.78286,0.65782,0.59467,0.37349
-1.2157,-0.42883,-0.83036,-0.64169,-0.78808,0.65809,0.60132,0.37209
-1.2082,-0.41543,-0.83958,-0.6439,-0.79273,0.6577,0.60747,0.37019
-1.2002,-0.40184,-0.84832,-0.64536,-0.79681,0.65667,0.61312,0.3678
-1.1918,-0.38808,-0.85657,-0.64607,-0.80032,0.65497,0.61824,0.36492
-1.1831,-0.37419,-0.86433,-0.64603,-0.80325,0.65263,0.62285,0.36156
-1.1739,-0.36018,-0.87159,-0.64525,-0.80562,0.64965,0.62694,0.35772
-1.1644,-0.34608,-0.87836,-0.64372,-0.80741,0.64603,0.6305,0.35342
-1.1546,-0.33191,-0.88462,-0.64144,-0.80863,0.64178,0.63353,0.34865
-1.1444,-0.3177,-0.89039,-0.63842,-0.80928,0.6369,0.63603,0.34344
-1.1339,-0.30347,-0.89565,-0.63467,-0.80936,0.6314,0.63801,0.3378
-1.1232,-0.28925,-0.90041,-0.6302,-0.80889,0.62529,0.63945,0.33172
-1.1122,-0.27505,-0.90467,-0.625,-0.80785,0.61859,0.64037,0.32523
-1.1009,-0.26091,-0.90843,-0.61909,-0.80627,0.61129,0.64076,0.31833
-1.0894,-0.24685,-0.91169,-0.61247,-0.80413,0.60342,0.64062,0.31104
-1.0777,-0.23289,-0.91446,-0.60517,-0.80146,0.59499,0.63997,0.30338
-1.0658,-0.21906,-0.91674,-0.59718,-0.79825,0.58601,0.6388,0.29535
-1.0537,-0.20537,-0.91854,-0.58853,-0.79452,0.57649,0.63711,0.28697
-1.0415,-0.19186,-0.91985,-0.57923,-0.79028,0.56644,0.63492,0.27825
-1.0292,-0.17854,-0.92068,-0.56929,-0.78553,0.55589,0.63224,0.26922
-1.0167,-0.16544,-0.92104,-0.55873,-0.78029,0.54486,0.62905,0.25988
-1.0042,-0.15258,-0.92094,-0.54757,-0.77456,0.53335,0.62539,0.25025
-0.99165,-0.13997,-0.92038,-0.53582,-0.76836,0.52138,0.62125,0.24036
-0.97902,-0.12765,-0.91937,-0.5235,-0.7617,0.50898,0.61664,0.23021
-0.96637,-0.11563,-0.91792,-0.51064,-0.75459,0.49617,0.61158,0.21983
-0.95371,-0.10392,-0.91604,-0.49725,-0.74706,0.48296,0.60607,0.20923
-0.94106,-0.092559,-0.91373,-0.48336,-0.7391,0.46937,0.60012,0.19843
-0.92845,-0.081553,-0.91101,-0.46898,-0.73074,0.45543,0.59376,0.18745
-0.91588,-0.070922,-0.90789,-0.45415,-0.72199,0.44116,0.58699,0.17632
-0.90339,-0.060684,-0.90437,-0.43889,-0.71287,0.42658,0.57982,0.16504
-0.89099,-0.050855,-0.90048,-0.42322,-0.70339,0.41171,0.57227,0.15365
-0.87869,-0.04145,-0.89621,-0.40716,-0.69358,0.39658,0.56436,0.14215
-0.86652,-0.032484,-0.89159,-0.39075,-0.68345,0.3812,0.55609,0.13057
-0.85449,-0.023972,-0.88662,-0.37401,-0.67301,0.36562,0.5475,0.11894
-0.84261,-0.015926,-0.88133,-0.35697,-0.66228,0.34983,0.53858,0.10726
-0.83091,-0.0083585,-0.87571,-0.33965,-0.6513,0.33389,0.52936,0.09557
-0.8194,-0.0012817,-0.86979,-0.32209,-0.64006,0.3178,0.51986,0.083879
-0.80809,0.005294,-0.86359,-0.30431,-0.6286,0.30159,0.5101,0.072211
-0.797,0.011359,-0.85711,-0.28635,-0.61692,0.28529,0.50009,0.060588
-0.78615,0.016904,-0.85037,-0.26822,-0.60506,0.26892,0.48985,0.049028
-0.77555,0.02192,-0.84338,-0.24997,-0.59304,0.25252,0.4794,0.037553
-0.7652,0.026402,-0.83617,-0.23162,-0.58086,0.2361,0.46876,0.026184
-0.75513,0.030341,-0.82874,-0.21321,-0.56856,0.21969,0.45795,0.014941
-0.74535,0.033734,-0.82111,-0.19475,-0.55615,0.20331,0.44699,0.003844
-0.73587,0.036575,-0.8133,-0.17629,-0.54366,0.187,0.43591,-0.0070872
-0.7267,0.03886,-0.80533,-0.15786,-0.5311,0.17077,0.42471,-0.017833
-0.71784,0.040588,-0.79721,-0.13947,-0.51849,0.15465,0.41343,-0.028373
-0.70932,0.041755,-0.78895,-0.12117,-0.50587,0.13868,0.40208,-0.03869
-0.70113,0.042361,-0.78058,-0.10299,-0.49324,0.12286,0.39068,-0.048763
-0.6933,0.042406,-0.7721,-0.084948,-0.48063,0.10723,0.37925,-0.058576
-0.68582,0.041891,-0.76354,-0.06708,-0.46805,0.091812,0.36783,-0.068109
-0.6787,0.040816,-0.75492,-0.049415,-0.45554,0.076627,0.35642,-0.077345
-0.67196,0.039186,-0.74624,-0.031983,-0.44311,0.0617,0.34504,-0.086268
-0.66559,0.037001,-0.73752,-0.01481,-0.43077,0.047054,0.33373,-0.09486
-0.6596,0.034268,-0.72879,0.0020734,-0.41856,0.032711,0.32249,-0.10311
-0.654,0.03099,-0.72005,0.018641,-0.40648,0.018694,0.31135,-0.11099
-0.6488,0.027174,-0.71133,0.034866,-0.39456,0.0050237,0.30033,-0.1185
-0.64399,0.022825,-0.70263,0.050722,-0.38282,-0.008279,0.28945,-0.12562
-0.63957,0.017951,-0.69398,0.066182,-0.37128,-0.021193,0.27873,-0.13233
-0.63556,0.01256,-0.68538,0.081223,-0.35995,-0.0337,0.26819,-0.13863
-0.63196,0.0066607,-0.67686,0.095819,-0.34885,-0.04578,0.25785,-0.14449
-0.62876,0.00026175,-0.66843,0.10995,-0.338,-0.057414,0.24772,-0.14992
-0.62596,-0.0066265,-0.6601,0.12359,-0.32742,-0.068586,0.23783,-0.15489
-0.62357,-0.013994,-0.65189,0.13671,-0.31712,-0.079278,0.22819,-0.1594
-0.62158,-0.021828,-0.64381,0.14931,-0.30711,-0.089475,0.21883,-0.16344
-0.62,-0.030118,-0.63587,0.16135,-0.29743,-0.09916,0.20975,-0.16701
-0.61882,-0.038852,-0.6281,0.17282,-0.28807,-0.10832,0.20098,-0.17008
-0.61803,-0.048016,-0.62049,0.18369,-0.27905,-0.11694,0.19253,-0.17266
-0.61765,-0.057596,-0.61306,0.19397,-0.27039,-0.12501,0.18441,-0.17474
-0.61766,-0.06758,-0.60583,0.20362,-0.2621,-0.13252,0.17664,-0.17631
-0.61805,-0.077952,-0.5988,0.21263,-0.2542,-0.13945,0.16924,-0.17737
-0.61883,-0.088697,-0.592,0.22099,-0.24669,-0.14579,0.16222,-0.17792
-0.61999,-0.099801,-0.58541,0.22869,-0.23958,-0.15154,0.15559,-0.17796
-0.62153,-0.11125,-0.57907,0.23572,-0.23289,-0.15669,0.14937,-0.17747
-0.62342,-0.12302,-0.57297,0.24206,-0.22663,-0.16123,0.14356,-0.17646
-0.62569,-0.1351,-0.56713,0.24771,-0.22081,-0.16516,0.13818,-0.17493
-0.6283,-0.14748,-0.56156,0.25265,-0.21542,-0.16846,0.13323,-0.17288
-0.63126,-0.16013,-0.55626,0.25689,-0.21049,-0.17114,0.12874,-0.17032
-0.63455,-0.17305,-0.55124,0.26041,-0.20602,-0.17318,0.12469,-0.16723
-0.63818,-0.1862,-0.5465,0.26321,-0.20202,-0.1746,0.12111,-0.16363
-0.64212,-0.19958,-0.54206,0.26529,-0.19848,-0.17538,0.118,-0.15952
-0.64638,-0.21317,-0.53792,0.26665,-0.19543,-0.17553,0.11537,-0.15491
-0.65093,-0.22694,-0.53409,0.26729,-0.19285,-0.17504,0.11322,-0.14979
-0.65578,-0.24088,-0.53057,0.2672,-0.19076,-0.17392,0.11156,-0.14417
-0.6609,-0.25498,-0.52736,0.26639,-0.18915,-0.17216,0.11038,-0.13807
-0.66629,-0.26921,-0.52447,0.26485,-0.18804,-0.16978,0.10971,-0.13149
-0.67194,-0.28356,-0.52191,0.26261,-0.18741,-0.16678,0.10953,-0.12443
-0.67783,-0.29801,-0.51967,0.25965,-0.18728,-0.16315,0.10985,-0.1169
-0.68396,-0.31254,-0.51776,0.25598,-0.18764,-0.15891,0.11067,-0.10892
-0.6903,-0.32712,-0.51618,0.25162,-0.18849,-0.15406,0.11199,-0.10049
-0.69685,-0.34176,-0.51493,0.24657,-0.18983,-0.14861,0.1138,-0.091631
-0.7036,-0.35641,-0.51401,0.24084,-0.19166,-0.14257,0.11612,-0.082342
-0.71053,-0.37108,-0.51342,0.23444,-0.19397,-0.13594,0.11894,-0.072638
-0.71763,-0.38574,-0.51317,0.22737,-0.19676,-0.12874,0.12224,-0.062533
-0.72488,-0.40037,-0.51324,0.21967,-0.20003,-0.12098,0.12604,-0.052038
-0.73227,-0.41495,-0.51365,0.21132,-0.20378,-0.11266,0.13032,-0.041166
-0.73979,-0.42948,-0.51439,0.20236,-0.20799,-0.1038,0.13509,-0.029931
-0.74742,-0.44392,-0.51545,0.19279,-0.21266,-0.09441,0.14033,-0.018346
-0.75515,-0.45828,-0.51684,0.18263,-0.21779,-0.084505,0.14603,-0.0064259
-0.76296,-0.47252,-0.51854,0.1719,-0.22337,-0.074098,0.1522,0.005816
-0.77085,-0.48663,-0.52057,0.16061,-0.22938,-0.063203,0.15882,0.018365
-0.77878,-0.50061,-0.5229,0.14879,-0.23583,-0.051835,0.16589,0.031205
-0.78676,-0.51442,-0.52555,0.13644,-0.2427,-0.040009,0.1734,0.044321
-0.79476,-0.52806,-0.5285,0.1236,-0.24999,-0.027741,0.18133,0.057699
-0.80277,-0.54152,-0.53175,0.11027,-0.25768,-0.015048,0.18968,0.071322
-0.81078,-0.55477,-0.53529,0.096481,-0.26576,-0.0019459,0.19844,0.085175
-0.81877,-0.56781,-0.53912,0.082254,-0.27423,0.011548,0.20759,0.099242
-0.82672,-0.58062,-0.54324,0.067609,-0.28306,0.025415,0.21713,0.11351
-0.83463,-0.59319,-0.54762,0.052568,-0.29226,0.039639,0.22704,0.12795
-0.84247,-0.60551,-0.55228,0.037153,-0.3018,0.0542,0.23731,0.14256
-0.85024,-0.61756,-0.5572,0.021387,-0.31168,0.069079,0.24792,0.15732
-0.85791,-0.62934,-0.56236,0.0052919,-0.32188,0.084259,0.25887,0.17222
-0.86548,-0.64082,-0.56778,-0.011108,-0.33239,0.09972,0.27014,0.18723
-0.87293,-0.65201,-0.57343,-0.02779,-0.3432,0.11544,0.28171,0.20234
-0.88025,-0.66289,-0.57931,-0.04473,-0.35428,0.13141,0.29357,0.21754
-0.88741,-0.67345,-0.58541,-0.061905,-0.36563,0.14759,0.30571,0.23281
-0.89442,-0.68369,-0.59172,-0.07929,-0.37724,0.16398,0.3181,0.24813
-0.90125,-0.69359,-0.59823,-0.096862,-0.38908,0.18055,0.33074,0.26348
-0.90789,-0.70315,-0.60493,-0.1146,-0.40114,0.19728,0.34361,0.27886
-0.91433,-0.71236,-0.61182,-0.13247,-0.41341,0.21416,0.35669,0.29425
-0.92056,-0.72122,-0.61888,-0.15045,-0.42588,0.23115,0.36997,0.30963
-0.92656,-0.72971,-0.6261,-0.16853,-0.43851,0.24825,0.38343,0.32498
-0.93233,-0.73783,-0.63347,-0.18668,-0.45131,0.26543,0.39705,0.3403
-0.93785,-0.74559,-0.64099,-0.20486,-0.46425,0.28267,0.41082,0.35557
-0.9431,-0.75296,-0.64864,-0.22307,-0.47733,0.29995,0.42471,0.37076
-0.94809,-0.75996,-0.65641,-0.24127,-0.49051,0.31726,0.43872,0.38588
-0.95279,-0.76657,-0.66428,-0.25945,-0.50379,0.33457,0.45283,0.40091
-0.9572,-0.7728,-0.67226,-0.27757,-0.51715,0.35186,0.46701,0.41583
-0.96131,-0.77864,-0.68033,-0.29563,-0.53057,0.36911,0.48125,0.43063
-0.96511,-0.78409,-0.68847,-0.31359,-0.54404,0.38631,0.49554,0.44529
-0.96858,-0.78915,-0.69668,-0.33143,-0.55754,0.40343,0.50986,0.45982
-0.97173,-0.79382,-0.70495,-0.34914,-0.57105,0.42046,0.52418,0.47418
-0.97454,-0.7981,-0.71326,-0.36669,-0.58457,0.43737,0.5385,0.48838
-0.977,-0.802,-0.7216,-0.38406,-0.59806,0.45416,0.5528,0.50239
-0.97911,-0.80551,-0.72997,-0.40123,-0.61153,0.4708,0.56705,0.51622
-0.98087,-0.80863,-0.73835,-0.41819,-0.62494,0.48728,0.58125,0.52985
-0.98225,-0.81138,-0.74672,-0.43491,-0.63829,0.50357,0.59537,0.54326
-0.98327,-0.81375,-0.75509,-0.45137,-0.65156,0.51966,0.60941,0.55646
-0.98391,-0.81574,-0.76343,-0.46756,-0.66473,0.53554,0.62333,0.56943
-0.98416,-0.81737,-0.77174,-0.48347,-0.67779,0.55119,0.63714,0.58215
-0.98403,-0.81863,-0.78,-0.49907,-0.69073,0.56659,0.65081,0.59463
-0.98351,-0.81954,-0.78821,-0.51434,-0.70353,0.58173,0.66432,0.60686
-0.9826,-0.8201,-0.79635,-0.52928,-0.71617,0.5966,0.67767,0.61882
-0.98129,-0.82031,-0.80441,-0.54387,-0.72864,0.61117,0.69083,0.63051
-0.97959,-0.82018,-0.81239,-0.55809,-0.74092,0.62544,0.7038,0.64193
-0.97748,-0.81973,-0.82027,-0.57194,-0.75301,0.6394,0.71656,0.65306
-0.97498,-0.81896,-0.82804,-0.58539,-0.76489,0.65303,0.72909,0.6639
-0.97207,-0.81787,-0.83569,-0.59845,-0.77654,0.66631,0.74138,0.67444
-0.96877,-0.81648,-0.84321,-0.61109,-0.78796,0.67925,0.75342,0.68469
-0.96506,-0.81479,-0.8506,-0.62331,-0.79913,0.69182,0.7652,0.69463
-0.96095,-0.81283,-0.85784,-0.63509,-0.81003,0.70402,0.7767,0.70426
-0.95644,-0.81059,-0.86491,-0.64644,-0.82066,0.71584,0.78791,0.71357
-0.95154,-0.80809,-0.87183,-0.65734,-0.83101,0.72726,0.79882,0.72257
-0.94625,-0.80534,-0.87856,-0.66778,-0.84106,0.73829,0.80943,0.73125
-0.94056,-0.80234,-0.88511,-0.67776,-0.85081,0.74891,0.81971,0.7396
-0.93449,-0.79913,-0.89147,-0.68727,-0.86024,0.75911,0.82966,0.74763
-0.92804,-0.79569,-0.89762,-0.69632,-0.86934,0.76889,0.83928,0.75533
-0.92121,-0.79205,-0.90356,-0.70488,-0.87811,0.77825,0.84854,0.7627
-0.91402,-0.78823,-0.90928,-0.71297,-0.88653,0.78717,0.85745,0.76973
-0.90645,-0.78422,-0.91478,-0.72058,-0.8946,0.79566,0.86599,0.77644
-0.89853,-0.78006,-0.92004,-0.7277,-0.90231,0.8037,0.87416,0.78281
-0.89025,-0.77574,-0.92506,-0.73435,-0.90965,0.8113,0.88195,0.78884
-0.88163,-0.77128,-0.92983,-0.7405,-0.91662,0.81846,0.88936,0.79455
-0.87268,-0.76671,-0.93435,-0.74618,-0.9232,0.82517,0.89637,0.79992
-0.86339,-0.76202,-0.9386,-0.75138,-0.92939,0.83142,0.90299,0.80495
-0.85379,-0.75724,-0.94259,-0.7561,-0.9352,0.83723,0.90921,0.80966
-0.84388,-0.75237,-0.9463,-0.76034,-0.9406,0.84258,0.91502,0.81404
-0.83366,-0.74744,-0.94973,-0.76412,-0.9456,0.84748,0.92043,0.81809
-0.82316,-0.74246,-0.95288,-0.76742,-0.95019,0.85194,0.92542,0.82181
-0.81238,-0.73744,-0.95573,-0.77027,-0.95437,0.85594,0.93,0.82521
-0.80133,-0.73239,-0.95829,-0.77266,-0.95814,0.8595,0.93417,0.82829
-0.79003,-0.72733,-0.96055,-0.7746,-0.96149,0.86262,0.93791,0.83105
-0.77848,-0.72227,-0.96251,-0.7761,-0.96443,0.86531,0.94124,0.83349
-0.7667,-0.71723,-0.96416,-0.77716,-0.96694,0.86755,0.94416,0.83562
-0.7547,-0.71223,-0.9655,-0.77781,-0.96904,0.86937,0.94665,0.83745
-0.74249,-0.70726,-0.96652,-0.77803,-0.97071,0.87077,0.94873,0.83897
-0.73009,-0.70236,-0.96723,-0.77785,-0.97196,0.87175,0.95039,0.84019
-0.71752,-0.69752,-0.96762,-0.77728,-0.9728,0.87231,0.95164,0.84112
-0.70478,-0.69277,-0.96768,-0.77632,-0.97321,0.87248,0.95247,0.84176
-0.69188,-0.68812,-0.96742,-0.77499,-0.97321,0.87224,0.9529,0.84211
-0.67886,-0.68358,-0.96684,-0.7733,-0.9728,0.87162,0.95293,0.84219
-0.66571,-0.67916,-0.96593,-0.77126,-0.97197,0.87063,0.95255,0.84199
-0.65245,-0.67487,-0.96469,-0.76889,-0.97074,0.86926,0.95178,0.84152
-0.63911,-0.67073,-0.96313,-0.76619,-0.96911,0.86753,0.95062,0.84079
-0.62569,-0.66675,-0.96123,-0.76319,-0.96707,0.86546,0.94907,0.83981
-0.61221,-0.66294,-0.95901,-0.7599,-0.96464,0.86304,0.94714,0.83857
-0.59869,-0.65931,-0.95646,-0.75632,-0.96182,0.8603,0.94484,0.83709
-0.58514,-0.65586,-0.95358,-0.75249,-0.95862,0.85724,0.94217,0.83538
-0.57158,-0.65262,-0.95037,-0.7484,-0.95505,0.85388,0.93914,0.83344
-0.55803,-0.64958,-0.94684,-0.74409,-0.9511,0.85023,0.93577,0.83127
-0.54449,-0.64677,-0.94299,-0.73956,-0.94679,0.84629,0.93204,0.82889
-0.531,-0.64417,-0.93881,-0.73482,-0.94213,0.8421,0.92799,0.8263
-0.51756,-0.64182,-0.93432,-0.72991,-0.93712,0.83765,0.9236,0.82351
-0.50419,-0.6397,-0.92951,-0.72483,-0.93178,0.83296,0.9189,0.82053
-0.4909,-0.63783,-0.92438,-0.7196,-0.92611,0.82805,0.9139,0.81737
-0.47773,-0.63622,-0.91895,-0.71424,-0.92012,0.82293,0.90859,0.81403
-0.46467,-0.63487,-0.9132,-0.70876,-0.91383,0.81762,0.903,0.81052
-0.45174,-0.63379,-0.90716,-0.70319,-0.90723,0.81212,0.89713,0.80685
-0.43897,-0.63297,-0.90082,-0.69753,-0.90035,0.80646,0.891,0.80303
-0.42637,-0.63243,-0.89418,-0.69181,-0.8932,0.80065,0.88461,0.79907
-0.41395,-0.63217,-0.88725,-0.68604,-0.88578,0.7947,0.87798,0.79498
-0.40174,-0.63219,-0.88004,-0.68025,-0.87811,0.78864,0.87111,0.79076
-0.38973,-0.6325,-0.87255,-0.67444,-0.8702,0.78247,0.86403,0.78642
-0.37796,-0.63309,-0.86478,-0.66864,-0.86206,0.77621,0.85674,0.78197
-0.36644,-0.63396,-0.85675,-0.66286,-0.85371,0.76988,0.84925,0.77743
-0.35517,-0.63513,-0.84846,-0.65712,-0.84515,0.7635,0.84159,0.77279
-0.34419,-0.63658,-0.83991,-0.65144,-0.83641,0.75707,0.83375,0.76808
-0.33349,-0.63831,-0.83111,-0.64582,-0.82749,0.75062,0.82575,0.76329
-0.32309,-0.64033,-0.82207,-0.6403,-0.81841,0.74415,0.81761,0.75844
-0.31301,-0.64263,-0.8128,-0.63488,-0.80919,0.7377,0.80933,0.75354
-0.30327,-0.64521,-0.8033,-0.62958,-0.79983,0.73126,0.80094,0.74859
-0.29386,-0.64807,-0.79358,-0.62441,-0.79035,0.72487,0.79244,0.74361
-0.28481,-0.65119,-0.78365,-0.6194,-0.78076,0.71852,0.78385,0.7386
-0.27613,-0.65459,-0.77351,-0.61455,-0.77109,0.71224,0.77518,0.73358
-0.26783,-0.65824,-0.76318,-0.60988,-0.76134,0.70604,0.76645,0.72855
-0.25991,-0.66215,-0.75267,-0.6054,-0.75153,0.69994,0.75766,0.72352
-0.2524,-0.66631,-0.74198,-0.60113,-0.74167,0.69395,0.74883,0.71849
-0.24529,-0.67071,-0.73112,-0.59707,-0.73177,0.68808,0.73997,0.71349
-0.23861,-0.67534,-0.7201,-0.59325,-0.72186,0.68235,0.7311,0.70852
-0.23235,-0.6802,-0.70893,-0.58967,-0.71195,0.67677,0.72223,0.70359
-0.22653,-0.68528,-0.69762,-0.58635,-0.70205,0.67136,0.71338,0.6987
-0.22115,-0.69056,-0.68618,-0.58329,-0.69217,0.66612,0.70454,0.69386
-0.21622,-0.69604,-0.67461,-0.58051,-0.68233,0.66107,0.69575,0.68909
-0.21175,-0.70171,-0.66294,-0.57801,-0.67255,0.65622,0.687,0.68439
-0.20774,-0.70755,-0.65117,-0.5758,-0.66283,0.65159,0.67832,0.67977
-0.2042,-0.71355,-0.63931,-0.5739,-0.6532,0.64717,0.6697,0.67523
-0.20114,-0.7197,-0.62737,-0.57231,-0.64366,0.64299,0.66118,0.6708
-0.19854,-0.726,-0.61536,-0.57104,-0.63423,0.63905,0.65275,0.66646
-0.19643,-0.73242,-0.60329,-0.57009,-0.62493,0.63537,0.64444,0.66224
-0.1948,-0.73895,-0.59118,-0.56947,-0.61576,0.63194,0.63624,0.65813
-0.19364,-0.74558,-0.57902,-0.56918,-0.60673,0.62878,0.62817,0.65416
-0.19298,-0.7523,-0.56685,-0.56924,-0.59787,0.6259,0.62025,0.65031
-0.19279,-0.75909,-0.55466,-0.56963,-0.58918,0.6233,0.61247,0.6466
-0.19309,-0.76593,-0.54246,-0.57038,-0.58067,0.62099,0.60486,0.64304
-0.19386,-0.77282,-0.53028,-0.57146,-0.57236,0.61897,0.59742,0.63963
-0.19512,-0.77973,-0.51811,-0.5729,-0.56426,0.61726,0.59017,0.63637
-0.19685,-0.78665,-0.50597,-0.57469,-0.55637,0.61584,0.5831,0.63329
-0.19906,-0.79356,-0.49388,-0.57683,-0.54871,0.61474,0.57623,0.63036
-0.20173,-0.80046,-0.48184,-0.57931,-0.54129,0.61394,0.56957,0.62762
-0.20486,-0.80732,-0.46986,-0.58215,-0.53411,0.61346,0.56312,0.62505
-0.20845,-0.81412,-0.45796,-0.58533,-0.52719,0.6133,0.55689,0.62266
-0.21249,-0.82086,-0.44614,-0.58884,-0.52054,0.61345,0.55089,0.62046
-0.21697,-0.82751,-0.43443,-0.5927,-0.51415,0.61391,0.54513,0.61845
-0.22188,-0.83407,-0.42282,-0.59689,-0.50805,0.61469,0.53961,0.61664
-0.22722,-0.8405,-0.41133,-0.60141,-0.50223,0.61578,0.53434,0.61502
-0.23297,-0.8468,-0.39997,-0.60625,-0.4967,0.61719,0.52932,0.61361
-0.23913,-0.85295,-0.38875,-0.6114,-0.49148,0.61891,0.52456,0.61239
-0.24568,-0.85894,-0.37769,-0.61686,-0.48655,0.62093,0.52006,0.61138
-0.25261,-0.86474,-0.36679,-0.62262,-0.48194,0.62325,0.51582,0.61058
-0.25991,-0.87035,-0.35606,-0.62867,-0.47763,0.62588,0.51186,0.60998
-0.26757,-0.87575,-0.34551,-0.63499,-0.47365,0.62879,0.50817,0.60959
-0.27557,-0.88092,-0.33515,-0.64159,-0.46998,0.632,0.50475,0.60941
-0.28389,-0.88585,-0.325,-0.64845,-0.46664,0.63548,0.50161,0.60944
-0.29253,-0.89052,-0.31506,-0.65555,-0.46361,0.63924,0.49874,0.60968
-0.30146,-0.89491,-0.30534,-0.66288,-0.46092,0.64326,0.49616,0.61012
-0.31068,-0.89903,-0.29585,-0.67044,-0.45854,0.64754,0.49386,0.61077
