1.887,-0.40467,-0.92507,-2.3751,0.81068,0.011868,0.72414,1.6088
1.8526,-0.42131,-0.92554,-2.3898,0.80977,0.020891,0.7356,1.6306
1.8164,-0.43749,-0.92653,-2.4033,0.80792,0.029935,0.7476,1.652
1.7785,-0.45324,-0.92808,-2.4159,0.8051,0.039008,0.76014,1.673
1.7388,-0.46855,-0.93019,-2.4273,0.8013,0.04812,0.77323,1.6936
1.6974,-0.48344,-0.93287,-2.4377,0.79651,0.057279,0.78687,1.7139
1.6542,-0.49791,-0.93615,-2.447,0.79071,0.066493,0.80106,1.7338
1.6094,-0.51197,-0.94003,-2.4553,0.78389,0.07577,0.81579,1.7533
1.5629,-0.52563,-0.94452,-2.4626,0.77605,0.085117,0.83107,1.7724
1.5147,-0.53889,-0.94965,-2.4688,0.76716,0.094541,0.84689,1.791
1.465,-0.55176,-0.9554,-2.474,0.75723,0.10405,0.86324,1.8093
1.4136,-0.56426,-0.9618,-2.4782,0.74625,0.11365,0.88013,1.8271
1.3606,-0.57638,-0.96885,-2.4814,0.73422,0.12335,0.89755,1.8444
1.3061,-0.58814,-0.97655,-2.4835,0.72112,0.13315,0.91549,1.8614
1.2501,-0.59954,-0.98491,-2.4848,0.70697,0.14306,0.93394,1.8778
1.1927,-0.61059,-0.99393,-2.485,0.69175,0.15308,0.95289,1.8938
1.1338,-0.62131,-1.0036,-2.4843,0.67548,0.16322,0.97234,1.9093
1.0735,-0.63169,-1.014,-2.4826,0.65815,0.17348,0.99226,1.9244
1.0118,-0.64174,-1.025,-2.48,0.63976,0.18387,1.0127,1.9389
0.94888,-0.65148,-1.0366,-2.4765,0.62033,0.1944,1.0335,1.953
0.88466,-0.66091,-1.049,-2.4721,0.59986,0.20505,1.0548,1.9666
0.81921,-0.67003,-1.0619,-2.4668,0.57835,0.21585,1.0765,1.9796
0.7526,-0.67886,-1.0755,-2.4607,0.55582,0.22678,1.0987,1.9922
0.68485,-0.68741,-1.0898,-2.4537,0.53228,0.23785,1.1212,2.0042
0.61603,-0.69568,-1.1047,-2.4458,0.50774,0.24907,1.1441,2.0158
0.54619,-0.70367,-1.1202,-2.4372,0.48222,0.26043,1.1674,2.0268
0.47537,-0.7114,-1.1363,-2.4277,0.45572,0.27194,1.1911,2.0372
0.40364,-0.71887,-1.153,-2.4175,0.42827,0.28359,1.215,2.0472
0.33105,-0.72609,-1.1703,-2.4064,0.39989,0.29539,1.2393,2.0566
0.25766,-0.73307,-1.1881,-2.3947,0.37058,0.30734,1.2638,2.0654
0.18352,-0.73981,-1.2066,-2.3822,0.34038,0.31943,1.2887,2.0738
0.1087,-0.74632,-1.2255,-2.369,0.30931,0.33167,1.3137,2.0816
0.033251,-0.7526,-1.245,-2.3551,0.27737,0.34405,1.339,2.0888
-0.04276,-0.75867,-1.2649,-2.3405,0.24461,0.35656,1.3645,2.0955
-0.11927,-0.76453,-1.2854,-2.3252,0.21105,0.36922,1.3902,2.1017
-0.19623,-0.77019,-1.3063,-2.3094,0.1767,0.38201,1.416,2.1073
-0.27355,-0.77565,-1.3276,-2.2929,0.1416,0.39494,1.442,2.1124
-0.35119,-0.78092,-1.3494,-2.2758,0.10578,0.40799,1.4681,2.1169
-0.42908,-0.786,-1.3715,-2.2581,0.069261,0.42117,1.4942,2.1209
-0.50714,-0.7909,-1.394,-2.2399,0.032077,0.43447,1.5204,2.1243
-0.58532,-0.79564,-1.4169,-2.2211,-0.0057413,0.44789,1.5467,2.1273
-0.66354,-0.8002,-1.4401,-2.2018,-0.044162,0.46141,1.573,2.1296
-0.74175,-0.80461,-1.4635,-2.182,-0.083153,0.47504,1.5992,2.1315
-0.81987,-0.80886,-1.4872,-2.1617,-0.12268,0.48877,1.6254,2.1328
-0.89784,-0.81296,-1.5111,-2.1409,-0.16271,0.5026,1.6515,2.1336
-0.9756,-0.81693,-1.5353,-2.1197,-0.20321,0.5165,1.6776,2.1339
-1.0531,-0.82075,-1.5596,-2.0981,-0.24414,0.53049,1.7035,2.1336
-1.1302,-0.82445,-1.584,-2.0761,-0.28547,0.54456,1.7292,2.1328
-1.2069,-0.82802,-1.6085,-2.0536,-0.32715,0.55868,1.7548,2.1316
-1.2831,-0.83148,-1.6331,-2.0308,-0.36916,0.57286,1.7802,2.1298
-1.3587,-0.83482,-1.6578,-2.0076,-0.41145,0.5871,1.8054,2.1275
-1.4337,-0.83806,-1.6824,-1.9841,-0.45398,0.60137,1.8303,2.1247
-1.5081,-0.8412,-1.707,-1.9603,-0.49672,0.61567,1.8549,2.1214
-1.5817,-0.84425,-1.7316,-1.9362,-0.53963,0.63,1.8792,2.1176
-1.6545,-0.84721,-1.756,-1.9118,-0.58267,0.64434,1.9031,2.1134
-1.7264,-0.8501,-1.7803,-1.8871,-0.62579,0.65868,1.9267,2.1087
-1.7974,-0.85291,-1.8044,-1.8621,-0.66897,0.67302,1.9499,2.1034
-1.8673,-0.85566,-1.8283,-1.8369,-0.71215,0.68735,1.9726,2.0978
-1.9363,-0.85834,-1.852,-1.8115,-0.7553,0.70165,1.9949,2.0916
-2.004,-0.86098,-1.8753,-1.7859,-0.79837,0.71591,2.0167,2.0851
-2.0707,-0.86358,-1.8984,-1.76,-0.84134,0.73014,2.0381,2.078
-2.136,-0.86614,-1.921,-1.734,-0.88415,0.7443,2.0588,2.0705
-2.2001,-0.86867,-1.9433,-1.7078,-0.92676,0.7584,2.0791,2.0626
-2.2629,-0.87118,-1.9651,-1.6815,-0.96915,0.77243,2.0987,2.0543
-2.3242,-0.87368,-1.9865,-1.655,-1.0113,0.78637,2.1177,2.0455
-2.3841,-0.87618,-2.0073,-1.6284,-1.0531,0.80022,2.1361,2.0363
-2.4425,-0.87868,-2.0276,-1.6017,-1.0945,0.81395,2.1538,2.0266
-2.4993,-0.88119,-2.0473,-1.5749,-1.1356,0.82758,2.1708,2.0166
-2.5545,-0.88373,-2.0663,-1.548,-1.1762,0.84108,2.187,2.0062
-2.6081,-0.88629,-2.0847,-1.5211,-1.2163,0.85444,2.2026,1.9953
-2.66,-0.8889,-2.1023,-1.494,-1.256,0.86766,2.2173,1.9841
-2.7101,-0.89155,-2.1193,-1.4669,-1.2951,0.88072,2.2313,1.9725
-2.7585,-0.89427,-2.1354,-1.4398,-1.3336,0.89362,2.2444,1.9605
-2.8051,-0.89704,-2.1507,-1.4127,-1.3715,0.90634,2.2567,1.9481
-2.8498,-0.8999,-2.1652,-1.3855,-1.4088,0.91888,2.2682,1.9353
-2.8927,-0.90284,-2.1787,-1.3583,-1.4454,0.93123,2.2787,1.9222
-2.9336,-0.90588,-2.1913,-1.3311,-1.4812,0.94338,2.2883,1.9087
-2.9726,-0.90903,-2.203,-1.304,-1.5163,0.95532,2.297,1.8948
-3.0096,-0.91229,-2.2137,-1.2768,-1.5507,0.96705,2.3047,1.8806
-3.0446,-0.91567,-2.2233,-1.2497,-1.5842,0.97855,2.3115,1.866
-3.0776,-0.91919,-2.2319,-1.2227,-1.6168,0.98982,2.3172,1.8511
-3.1085,-0.92286,-2.2393,-1.1956,-1.6486,1.0009,2.322,1.8358
-3.1374,-0.92668,-2.2457,-1.1687,-1.6795,1.0116,2.3256,1.8202
-3.1642,-0.93067,-2.2508,-1.1418,-1.7095,1.0222,2.3283,1.8043
-3.1889,-0.93483,-2.2548,-1.115,-1.7384,1.0325,2.3298,1.788
-3.2114,-0.93918,-2.2576,-1.0883,-1.7665,1.0425,2.3303,1.7714
-3.2319,-0.94372,-2.2591,-1.0617,-1.7935,1.0522,2.3296,1.7545
-3.2502,-0.94846,-2.2593,-1.0352,-1.8194,1.0617,2.3279,1.7372
-3.2663,-0.95341,-2.2582,-1.0089,-1.8444,1.0709,2.3249,1.7197
-3.2803,-0.95859,-2.2558,-0.98262,-1.8682,1.0798,2.3209,1.7018
-3.2922,-0.96399,-2.2521,-0.9565,-1.891,1.0885,2.3156,1.6836
-3.3019,-0.96963,-2.2469,-0.93052,-1.9127,1.0968,2.3092,1.6651
-3.3095,-0.97552,-2.2404,-0.90469,-1.9332,1.1049,2.3016,1.6463
-3.3149,-0.98166,-2.2325,-0.87902,-1.9526,1.1127,2.2928,1.6272
-3.3182,-0.98806,-2.2231,-0.85351,-1.9708,1.1202,2.2828,1.6078
-3.3194,-0.99473,-2.2123,-0.82818,-1.9879,1.1274,2.2715,1.5881
-3.3184,-1.0017,-2.2,-0.80303,-2.0038,1.1343,2.2591,1.5681
-3.3153,-1.0089,-2.1862,-0.77806,-2.0185,1.141,2.2454,1.5478
-3.3102,-1.0164,-2.1709,-0.75329,-2.0321,1.1473,2.2304,1.5272
-3.303,-1.0242,-2.1541,-0.72872,-2.0444,1.1533,2.2142,1.5064
-3.2937,-1.0323,-2.1358,-0.70435,-2.0555,1.1591,2.1968,1.4852
-3.2824,-1.0407,-2.116,-0.68021,-2.0654,1.1646,2.1781,1.4638
-3.269,-1.0494,-2.0946,-0.65628,-2.0741,1.1698,2.1582,1.4421
-3.2537,-1.0584,-2.0717,-0.63257,-2.0816,1.1747,2.137,1.4201
-3.2365,-1.0677,-2.0472,-0.60911,-2.0879,1.1793,2.1146,1.3978
-3.2173,-1.0773,-2.0212,-0.58587,-2.093,1.1837,2.0909,1.3753
-3.1962,-1.0872,-1.9937,-0.56289,-2.0968,1.1877,2.066,1.3524
-3.1733,-1.0974,-1.9646,-0.54015,-2.0995,1.1916,2.0398,1.3294
-3.1485,-1.1079,-1.9339,-0.51767,-2.1009,1.1951,2.0124,1.306
-3.122,-1.1188,-1.9018,-0.49544,-2.1012,1.1985,1.9838,1.2824
-3.0936,-1.1299,-1.8681,-0.47348,-2.1003,1.2015,1.9539,1.2585
-3.0636,-1.1413,-1.8328,-0.45178,-2.0982,1.2044,1.9229,1.2344
-3.0319,-1.153,-1.796,-0.43036,-2.095,1.2069,1.8906,1.21
-2.9986,-1.165,-1.7578,-0.40921,-2.0906,1.2093,1.8572,1.1854
-2.9636,-1.1773,-1.718,-0.38833,-2.0851,1.2114,1.8225,1.1605
-2.9272,-1.1898,-1.6768,-0.36774,-2.0784,1.2134,1.7868,1.1354
-2.8892,-1.2026,-1.6341,-0.34743,-2.0707,1.2151,1.7498,1.11
-2.8498,-1.2157,-1.59,-0.3274,-2.0619,1.2166,1.7118,1.0844
-2.809,-1.229,-1.5444,-0.30766,-2.052,1.2179,1.6726,1.0585
-2.7668,-1.2425,-1.4975,-0.28821,-2.041,1.219,1.6324,1.0324
-2.7234,-1.2563,-1.4491,-0.26904,-2.0291,1.22,1.591,1.0061
-2.6787,-1.2702,-1.3995,-0.25017,-2.0161,1.2208,1.5487,0.97951
-2.6328,-1.2843,-1.3485,-0.23158,-2.0022,1.2214,1.5052,0.95272
-2.5858,-1.2986,-1.2962,-0.21328,-1.9873,1.2218,1.4608,0.92572
-2.5377,-1.3131,-1.2426,-0.19527,-1.9715,1.2222,1.4154,0.89849
-2.4886,-1.3277,-1.1878,-0.17754,-1.9548,1.2223,1.3691,0.87105
-2.4385,-1.3424,-1.1319,-0.16009,-1.9372,1.2224,1.3218,0.8434
-2.3875,-1.3572,-1.0747,-0.14293,-1.9188,1.2223,1.2737,0.81554
-2.3356,-1.3721,-1.0165,-0.12605,-1.8996,1.2221,1.2246,0.78748
-2.283,-1.3871,-0.95712,-0.10944,-1.8796,1.2219,1.1747,0.75923
-2.2296,-1.4021,-0.89673,-0.093096,-1.8588,1.2215,1.124,0.73078
-2.1755,-1.4171,-0.83535,-0.077022,-1.8373,1.221,1.0726,0.70214
-2.1208,-1.4321,-0.77301,-0.06121,-1.8151,1.2204,1.0204,0.67332
-2.0656,-1.4471,-0.70976,-0.045654,-1.7922,1.2198,0.96746,0.64433
-2.0099,-1.462,-0.64564,-0.030348,-1.7687,1.2191,0.91387,0.61516
-1.9537,-1.4769,-0.58071,-0.015286,-1.7446,1.2183,0.85964,0.58583
-1.8972,-1.4916,-0.51501,-0.00045956,-1.72,1.2175,0.80481,0.55633
-1.8403,-1.5062,-0.44859,0.014138,-1.6948,1.2167,0.74941,0.52668
-1.7832,-1.5206,-0.38151,0.028514,-1.6691,1.2158,0.69349,0.49688
-1.7259,-1.5348,-0.31382,0.042677,-1.643,1.2148,0.63708,0.46694
-1.6684,-1.5488,-0.24557,0.056638,-1.6164,1.2138,0.58022,0.43687
-1.6109,-1.5626,-0.17682,0.070404,-1.5895,1.2128,0.52295,0.40666
-1.5534,-1.5761,-0.10763,0.083986,-1.5622,1.2118,0.46531,0.37634
-1.4959,-1.5892,-0.038052,0.097394,-1.5346,1.2108,0.40735,0.34589
-1.4385,-1.602,0.031856,0.11064,-1.5067,1.2097,0.34911,0.31535
-1.3813,-1.6145,0.10203,0.12373,-1.4786,1.2086,0.29062,0.2847
-1.3242,-1.6266,0.17242,0.13669,-1.4503,1.2076,0.23194,0.25395
-1.2675,-1.6382,0.24295,0.14952,-1.4218,1.2065,0.17309,0.22313
-1.2111,-1.6493,0.31357,0.16223,-1.3932,1.2054,0.11414,0.19222
-1.155,-1.66,0.38422,0.17483,-1.3644,1.2043,0.055116,0.16125
-1.0995,-1.6702,0.45482,0.18735,-1.3356,1.2032,-0.0039319,0.13022
-1.0444,-1.6798,0.52532,0.1998,-1.3068,1.2021,-0.06296,0.099135
-0.98979,-1.6888,0.59566,0.21218,-1.278,1.201,-0.12192,0.068008
-0.93584,-1.6972,0.66577,0.22451,-1.2492,1.2,-0.18078,0.036848
-0.88253,-1.705,0.73558,0.23681,-1.2205,1.1989,-0.23948,0.0056622
-0.82992,-1.7121,0.80503,0.24908,-1.1919,1.1978,-0.29798,-0.025539
-0.77805,-1.7185,0.87406,0.26136,-1.1634,1.1967,-0.35624,-0.056745
-0.72699,-1.7242,0.94261,0.27364,-1.1351,1.1956,-0.41421,-0.087949
-0.67676,-1.7292,1.0106,0.28594,-1.107,1.1945,-0.47185,-0.11914
-0.62742,-1.7333,1.078,0.29828,-1.0792,1.1934,-0.52911,-0.15031
-0.57902,-1.7367,1.1447,0.31068,-1.0516,1.1923,-0.58595,-0.18144
-0.53159,-1.7393,1.2106,0.32314,-1.0244,1.1912,-0.64233,-0.21253
-0.48517,-1.741,1.2757,0.33568,-0.99743,1.19,-0.69819,-0.24357
-0.43982,-1.7418,1.34,0.34832,-0.97085,1.1889,-0.75351,-0.27454
-0.39555,-1.7418,1.4033,0.36108,-0.94466,1.1877,-0.80823,-0.30544
-0.35243,-1.7408,1.4657,0.37395,-0.91888,1.1865,-0.86232,-0.33626
-0.31047,-1.7389,1.527,0.38697,-0.89355,1.1852,-0.91572,-0.36698
-0.26971,-1.7361,1.5871,0.40014,-0.86869,1.1839,-0.96841,-0.39759
-0.2302,-1.7323,1.6461,0.41347,-0.84432,1.1825,-1.0203,-0.42809
-0.19195,-1.7275,1.7038,0.42699,-0.82047,1.1811,-1.0715,-0.45845
-0.155,-1.7218,1.7603,0.44069,-0.79717,1.1796,-1.1217,-0.48868
-0.11937,-1.715,1.8153,0.4546,-0.77442,1.1781,-1.1711,-0.51876
-0.085104,-1.7072,1.869,0.46873,-0.75227,1.1765,-1.2196,-0.54868
-0.052213,-1.6984,1.9212,0.48308,-0.73072,1.1748,-1.2672,-0.57842
-0.020724,-1.6886,1.9719,0.49768,-0.7098,1.173,-1.3137,-0.60799
0.0093406,-1.6777,2.0211,0.51252,-0.68953,1.1711,-1.3592,-0.63735
0.037962,-1.6658,2.0686,0.52761,-0.66992,1.1691,-1.4037,-0.66652
0.06512,-1.6528,2.1144,0.54298,-0.65099,1.167,-1.447,-0.69546
0.0908,-1.6387,2.1585,0.55862,-0.63276,1.1648,-1.4893,-0.72418
0.11499,-1.6237,2.2009,0.57455,-0.61524,1.1624,-1.5303,-0.75266
0.13766,-1.6075,2.2414,0.59076,-0.59844,1.1599,-1.5702,-0.78089
0.15883,-1.5903,2.2801,0.60727,-0.58238,1.1573,-1.6089,-0.80886
0.17846,-1.5721,2.3169,0.62409,-0.56707,1.1545,-1.6463,-0.83656
0.19656,-1.5528,2.3518,0.64121,-0.55252,1.1515,-1.6825,-0.86398
0.21311,-1.5325,2.3847,0.65864,-0.53874,1.1484,-1.7173,-0.8911
0.22812,-1.5111,2.4156,0.67638,-0.52573,1.1451,-1.7509,-0.91792
0.24158,-1.4887,2.4444,0.69444,-0.51351,1.1416,-1.7831,-0.94443
0.2535,-1.4653,2.4712,0.71282,-0.50207,1.1379,-1.8139,-0.97061
0.26386,-1.4409,2.4959,0.73152,-0.49143,1.134,-1.8433,-0.99646
0.27269,-1.4156,2.5185,0.75053,-0.48159,1.1299,-1.8713,-1.022
0.27997,-1.3892,2.5389,0.76986,-0.47254,1.1256,-1.898,-1.0471
0.28572,-1.3619,2.5572,0.7895,-0.4643,1.121,-1.9231,-1.0719
0.28995,-1.3337,2.5733,0.80945,-0.45685,1.1162,-1.9468,-1.0963
0.29266,-1.3046,2.5871,0.82971,-0.45021,1.1112,-1.9691,-1.1203
0.29387,-1.2745,2.5988,0.85027,-0.44437,1.1059,-1.9899,-1.144
0.2936,-1.2436,2.6082,0.87112,-0.43931,1.1003,-2.0091,-1.1672
0.29185,-1.2119,2.6153,0.89227,-0.43505,1.0945,-2.0269,-1.1901
0.28865,-1.1793,2.6202,0.91369,-0.43158,1.0884,-2.0432,-1.2125
0.28401,-1.1459,2.6228,0.93538,-0.42888,1.082,-2.058,-1.2345
0.27796,-1.1117,2.6232,0.95734,-0.42694,1.0754,-2.0713,-1.256
0.27052,-1.0768,2.6213,0.97954,-0.42577,1.0684,-2.083,-1.2772
0.26171,-1.0411,2.6172,1.002,-0.42535,1.0611,-2.0933,-1.2978
0.25157,-1.0048,2.6108,1.0247,-0.42567,1.0535,-2.102,-1.3181
0.2401,-0.96776,2.6021,1.0475,-0.42671,1.0456,-2.1092,-1.3379
0.22736,-0.9301,2.5912,1.0706,-0.42847,1.0373,-2.1149,-1.3572
0.21336,-0.89183,2.5781,1.0939,-0.43092,1.0288,-2.1191,-1.376
0.19815,-0.85298,2.5628,1.1173,-0.43406,1.0198,-2.1219,-1.3944
0.18175,-0.81358,2.5453,1.1409,-0.43786,1.0106,-2.1231,-1.4123
0.16419,-0.77366,2.5256,1.1647,-0.44231,1.001,-2.1229,-1.4297
0.14553,-0.73326,2.5037,1.1885,-0.44739,0.99099,-2.1212,-1.4467
0.12579,-0.6924,2.4797,1.2125,-0.45308,0.98065,-2.1181,-1.4631
0.10502,-0.65112,2.4536,1.2365,-0.45935,0.96994,-2.1135,-1.4791
0.08326,-0.60944,2.4255,1.2606,-0.46619,0.95885,-2.1076,-1.4946
0.060548,-0.56741,2.3953,1.2847,-0.47357,0.94738,-2.1003,-1.5096
0.036932,-0.52505,2.3631,1.3089,-0.48147,0.93552,-2.0916,-1.5241
0.012456,-0.4824,2.329,1.333,-0.48986,0.92327,-2.0815,-1.5381
-0.012832,-0.43948,2.2929,1.3571,-0.49872,0.91062,-2.0701,-1.5516
-0.038885,-0.39633,2.255,1.3812,-0.50802,0.89757,-2.0575,-1.5647
-0.065653,-0.35299,2.2152,1.4053,-0.51774,0.88411,-2.0436,-1.5772
-0.093087,-0.30947,2.1736,1.4292,-0.52784,0.87024,-2.0284,-1.5893
-0.12113,-0.26582,2.1303,1.453,-0.53829,0.85595,-2.0121,-1.6009
-0.14974,-0.22205,2.0853,1.4767,-0.54907,0.84123,-1.9945,-1.6121
-0.17886,-0.17821,2.0386,1.5002,-0.56014,0.82609,-1.9759,-1.6228
-0.20844,-0.13432,1.9904,1.5236,-0.57147,0.81052,-1.9561,-1.633
-0.23841,-0.090415,1.9406,1.5468,-0.58304,0.79452,-1.9353,-1.6427
-0.26873,-0.046515,1.8894,1.5697,-0.5948,0.77807,-1.9134,-1.6521
-0.29933,-0.0026497,1.8368,1.5924,-0.60672,0.76118,-1.8906,-1.661
-0.33017,0.041153,1.7828,1.6148,-0.61877,0.74384,-1.8668,-1.6694
-0.36118,0.084867,1.7276,1.6369,-0.63092,0.72604,-1.8421,-1.6775
-0.39231,0.12847,1.6711,1.6587,-0.64312,0.70779,-1.8165,-1.6851
-0.42349,0.17193,1.6135,1.6802,-0.65534,0.68908,-1.7901,-1.6923
-0.45467,0.21523,1.5549,1.7013,-0.66755,0.66991,-1.763,-1.6992
-0.48579,0.25835,1.4952,1.722,-0.67971,0.65027,-1.7351,-1.7057
-0.51678,0.30126,1.4346,1.7424,-0.69178,0.63015,-1.7065,-1.7118
-0.5476,0.34395,1.3731,1.7623,-0.70372,0.60956,-1.6773,-1.7175
-0.57817,0.38639,1.3108,1.7818,-0.7155,0.58849,-1.6475,-1.723
-0.60845,0.42856,1.2479,1.8008,-0.72707,0.56694,-1.6172,-1.7281
-0.63836,0.47045,1.1843,1.8193,-0.73841,0.5449,-1.5864,-1.7329
-0.66785,0.51204,1.1201,1.8373,-0.74946,0.52238,-1.5552,-1.7375
-0.69686,0.55332,1.0555,1.8548,-0.7602,0.49936,-1.5236,-1.7417
-0.72533,0.59426,0.99042,1.8718,-0.77057,0.47585,-1.4917,-1.7457
-0.7532,0.63486,0.92504,1.8883,-0.78055,0.45184,-1.4596,-1.7495
-0.78042,0.6751,0.85942,1.9041,-0.7901,0.42733,-1.4272,-1.7531
-0.80691,0.71497,0.79364,1.9194,-0.79917,0.40231,-1.3946,-1.7565
-0.83263,0.75446,0.72777,1.9341,-0.80774,0.3768,-1.362,-1.7597
-0.85751,0.79356,0.66189,1.9482,-0.81575,0.35077,-1.3293,-1.7627
-0.88151,0.83226,0.59609,1.9617,-0.82317,0.32424,-1.2966,-1.7656
-0.90455,0.87055,0.53044,1.9745,-0.82996,0.29719,-1.2639,-1.7684
-0.9266,0.90843,0.46502,1.9867,-0.83609,0.26963,-1.2314,-1.771
-0.94759,0.94589,0.39992,1.9983,-0.84152,0.24156,-1.1991,-1.7736
-0.96747,0.98292,0.33521,2.0092,-0.84621,0.21298,-1.167,-1.7762
-0.98618,1.0195,0.27096,2.0194,-0.85013,0.18387,-1.1352,-1.7787
-1.0037,1.0557,0.20727,2.029,-0.85324,0.15426,-1.1037,-1.7812
-1.0199,1.0914,0.1442,2.0378,-0.8555,0.12412,-1.0726,-1.7837
-1.0348,1.1267,0.081836,2.046,-0.85688,0.093468,-1.042,-1.7862
-1.0484,1.1616,0.020248,2.0535,-0.85735,0.062299,-1.0119,-1.7888
-1.0606,1.196,-0.040486,2.0603,-0.85687,0.030614,-0.98233,-1.7914
-1.0712,1.2299,-0.10029,2.0665,-0.85541,-0.0015853,-0.9534,-1.7942
-1.0804,1.2635,-0.1591,2.0719,-0.85294,-0.034298,-0.92513,-1.797
-1.0881,1.2966,-0.21684,2.0766,-0.84943,-0.067523,-0.89759,-1.8
-1.0942,1.3293,-0.27343,2.0807,-0.84485,-0.10126,-0.87082,-1.8031
