3.9229,4.4918,2.1355,1.9042,5.4266,-5.8231,-3.0189,-3.0892
4.0123,4.5768,2.1367,1.9218,5.463,-5.8623,-3.0189,-3.0983
4.1,4.6597,2.1356,1.9374,5.497,-5.8988,-3.0164,-3.1049
4.1859,4.7406,2.1321,1.9509,5.5284,-5.9326,-3.0115,-3.109
4.2701,4.8193,2.1263,1.9622,5.5573,-5.9636,-3.004,-3.1105
4.3523,4.8958,2.1181,1.9715,5.5836,-5.9918,-2.994,-3.1095
4.4326,4.97,2.1075,1.9785,5.6074,-6.0172,-2.9816,-3.1059
4.5109,5.0418,2.0946,1.9834,5.6285,-6.0397,-2.9667,-3.0997
4.587,5.1112,2.0793,1.9861,5.647,-6.0595,-2.9494,-3.091
4.661,5.1781,2.0617,1.9866,5.6629,-6.0764,-2.9295,-3.0797
4.7327,5.2425,2.0417,1.985,5.6762,-6.0904,-2.9073,-3.0659
4.8021,5.3043,2.0193,1.9811,5.6868,-6.1016,-2.8826,-3.0496
4.8691,5.3634,1.9947,1.975,5.6948,-6.1099,-2.8556,-3.0307
4.9336,5.4198,1.9677,1.9667,5.7001,-6.1154,-2.8261,-3.0094
4.9957,5.4735,1.9384,1.9562,5.7029,-6.118,-2.7943,-2.9856
5.0552,5.5244,1.9069,1.9435,5.703,-6.1178,-2.7603,-2.9593
5.1121,5.5724,1.8731,1.9287,5.7005,-6.1148,-2.7239,-2.9307
5.1663,5.6176,1.8371,1.9117,5.6954,-6.1089,-2.6853,-2.8996
5.2178,5.6598,1.7989,1.8925,5.6877,-6.1002,-2.6444,-2.8662
5.2666,5.6991,1.7586,1.8712,5.6774,-6.0887,-2.6015,-2.8305
5.3125,5.7354,1.7161,1.8478,5.6646,-6.0745,-2.5563,-2.7925
5.3556,5.7687,1.6716,1.8224,5.6492,-6.0576,-2.5091,-2.7523
5.3959,5.799,1.625,1.7949,5.6314,-6.0379,-2.4599,-2.71
5.4332,5.8262,1.5765,1.7654,5.6111,-6.0156,-2.4087,-2.6655
5.4676,5.8503,1.526,1.7339,5.5883,-5.9906,-2.3556,-2.6189
5.4991,5.8714,1.4735,1.7005,5.5631,-5.963,-2.3005,-2.5703
5.5275,5.8893,1.4193,1.6651,5.5356,-5.9328,-2.2437,-2.5197
5.553,5.9042,1.3632,1.6279,5.5057,-5.9001,-2.1851,-2.4672
5.5754,5.916,1.3054,1.5889,5.4734,-5.865,-2.1248,-2.4128
5.5948,5.9246,1.2459,1.5482,5.439,-5.8274,-2.0628,-2.3567
5.6111,5.9301,1.1847,1.5057,5.4022,-5.7874,-1.9992,-2.2988
5.6244,5.9326,1.122,1.4615,5.3634,-5.745,-1.9342,-2.2392
5.6346,5.9319,1.0578,1.4157,5.3223,-5.7004,-1.8677,-2.1781
5.6418,5.9282,0.99208,1.3684,5.2792,-5.6536,-1.7997,-2.1154
5.6459,5.9215,0.925,1.3196,5.234,-5.6046,-1.7305,-2.0513
5.6469,5.9116,0.85659,1.2693,5.1869,-5.5534,-1.66,-1.9858
5.6449,5.8988,0.78693,1.2176,5.1378,-5.5002,-1.5884,-1.919
5.6398,5.883,0.71608,1.1646,5.0869,-5.4451,-1.5156,-1.8509
5.6317,5.8642,0.6441,1.1104,5.0341,-5.3879,-1.4418,-1.7817
5.6206,5.8425,0.57107,1.0549,4.9795,-5.329,-1.367,-1.7113
5.6065,5.8179,0.49705,0.9983,4.9232,-5.2682,-1.2913,-1.64
5.5895,5.7905,0.42213,0.94064,4.8653,-5.2057,-1.2148,-1.5677
5.5695,5.7603,0.34636,0.88197,4.8058,-5.1415,-1.1375,-1.4946
5.5466,5.7273,0.26982,0.82237,4.7448,-5.0758,-1.0596,-1.4207
5.5208,5.6916,0.19259,0.76191,4.6822,-5.0085,-0.98104,-1.346
5.4922,5.6532,0.11473,0.70065,4.6183,-4.9398,-0.90198,-1.2708
5.4608,5.6123,0.036329,0.63866,4.553,-4.8697,-0.82247,-1.195
5.4266,5.5688,-0.042552,0.57601,4.4865,-4.7983,-0.74258,-1.1188
5.3897,5.5228,-0.12183,0.51278,4.4187,-4.7257,-0.66239,-1.0421
5.3501,5.4743,-0.20145,0.44902,4.3498,-4.652,-0.58197,-0.96514
5.3078,5.4236,-0.28131,0.38482,4.2798,-4.5771,-0.5014,-0.88795
5.263,5.3705,-0.36136,0.32024,4.2088,-4.5013,-0.42074,-0.8106
5.2157,5.3152,-0.44152,0.25536,4.1369,-4.4245,-0.34007,-0.73317
5.1659,5.2578,-0.52171,0.19023,4.064,-4.3469,-0.25947,-0.65573
5.1136,5.1982,-0.60187,0.12493,3.9903,-4.2685,-0.17901,-0.57837
5.059,5.1367,-0.68191,0.059535,3.9159,-4.1895,-0.098748,-0.50116
5.0021,5.0732,-0.76178,-0.0058967,3.8408,-4.1097,-0.018767,-0.42417
4.943,5.0079,-0.84139,-0.071295,3.7651,-4.0295,0.060867,-0.34747
4.8817,4.9408,-0.92069,-0.13659,3.6888,-3.9488,0.14009,-0.27113
4.8183,4.8721,-0.99959,-0.20173,3.612,-3.8676,0.21882,-0.19523
4.7528,4.8017,-1.078,-0.26663,3.5348,-3.7862,0.29701,-0.11984
4.6854,4.7298,-1.156,-0.33124,3.4572,-3.7044,0.37458,-0.045012
4.6161,4.6564,-1.2333,-0.39549,3.3793,-3.6225,0.45147,0.029173
4.5449,4.5817,-1.31,-0.45933,3.3012,-3.5405,0.52761,0.10265
4.472,4.5058,-1.3859,-0.52269,3.2229,-3.4585,0.60295,0.17537
4.3974,4.4286,-1.4611,-0.58552,3.1445,-3.3764,0.67743,0.24725
4.3212,4.3503,-1.5354,-0.64775,3.0661,-3.2945,0.75098,0.31825
4.2435,4.2711,-1.6088,-0.70934,2.9876,-3.2127,0.82354,0.38829
4.1643,4.1909,-1.6813,-0.77023,2.9092,-3.1311,0.89507,0.45734
4.0838,4.1098,-1.7527,-0.83036,2.831,-3.0498,0.9655,0.52532
4.0019,4.028,-1.8231,-0.88969,2.7529,-2.9689,1.0348,0.59219
3.9188,3.9456,-1.8923,-0.94816,2.675,-2.8883,1.1029,0.65789
3.8346,3.8625,-1.9603,-1.0057,2.5974,-2.8082,1.1697,0.72238
3.7493,3.779,-2.0272,-1.0624,2.5202,-2.7287,1.2352,0.78561
3.663,3.695,-2.0927,-1.118,2.4434,-2.6497,1.2994,0.84753
3.5759,3.6107,-2.1569,-1.1726,2.367,-2.5714,1.3622,0.9081
3.4878,3.5262,-2.2197,-1.2261,2.2911,-2.4937,1.4236,0.96727
3.3991,3.4415,-2.2811,-1.2786,2.2157,-2.4168,1.4835,1.025
3.3097,3.3568,-2.341,-1.3298,2.1409,-2.3406,1.5418,1.0813
3.2197,3.272,-2.3995,-1.3799,2.0667,-2.2653,1.5987,1.1361
3.1291,3.1873,-2.4563,-1.4288,1.9932,-2.1908,1.6539,1.1893
3.0382,3.1028,-2.5117,-1.4764,1.9204,-2.1173,1.7075,1.2409
2.9469,3.0185,-2.5653,-1.5228,1.8483,-2.0447,1.7594,1.291
2.8553,2.9344,-2.6174,-1.5678,1.777,-1.9731,1.8097,1.3394
2.7635,2.8508,-2.6678,-1.6115,1.7065,-1.9025,1.8582,1.3862
2.6716,2.7676,-2.7164,-1.6539,1.6369,-1.833,1.905,1.4312
2.5796,2.685,-2.7633,-1.6949,1.5682,-1.7646,1.95,1.4746
2.4876,2.6029,-2.8085,-1.7345,1.5004,-1.6973,1.9932,1.5163
2.3957,2.5215,-2.8519,-1.7727,1.4335,-1.6311,2.0345,1.5562
2.304,2.4408,-2.8934,-1.8095,1.3676,-1.5662,2.0741,1.5943
2.2126,2.3608,-2.9332,-1.8448,1.3027,-1.5024,2.1118,1.6307
2.1214,2.2817,-2.9711,-1.8786,1.2388,-1.4398,2.1476,1.6653
2.0306,2.2035,-3.0071,-1.911,1.176,-1.3785,2.1815,1.6981
1.9402,2.1262,-3.0413,-1.942,1.1142,-1.3185,2.2135,1.7291
1.8504,2.0499,-3.0736,-1.9714,1.0535,-1.2597,2.2436,1.7583
1.7611,1.9747,-3.1039,-1.9994,0.99392,-1.2022,2.2718,1.7857
1.6724,1.9005,-3.1324,-2.0258,0.93543,-1.146,2.298,1.8113
1.5844,1.8275,-3.1589,-2.0508,0.87806,-1.0911,2.3223,1.835
1.4972,1.7557,-3.1836,-2.0743,0.82183,-1.0375,2.3446,1.8569
1.4107,1.6851,-3.2063,-2.0963,0.76675,-0.98517,2.365,1.877
1.3251,1.6158,-3.2271,-2.1167,0.71281,-0.93421,2.3835,1.8953
1.2404,1.5477,-3.2459,-2.1357,0.66004,-0.88457,2.4,1.9117
1.1567,1.481,-3.2629,-2.1532,0.60844,-0.83625,2.4145,1.9264
1.074,1.4157,-3.2779,-2.1692,0.558,-0.78924,2.4271,1.9392
0.99238,1.3517,-3.291,-2.1837,0.50873,-0.74355,2.4378,1.9502
0.91184,1.2892,-3.3022,-2.1968,0.46063,-0.69916,2.4465,1.9595
0.83245,1.2281,-3.3114,-2.2083,0.4137,-0.65606,2.4533,1.967
0.75425,1.1684,-3.3188,-2.2185,0.36793,-0.61426,2.4582,1.9727
0.67729,1.1102,-3.3243,-2.2272,0.32333,-0.57373,2.4612,1.9767
0.6016,1.0536,-3.328,-2.2344,0.27987,-0.53446,2.4623,1.9789
0.52722,0.99838,-3.3297,-2.2402,0.23756,-0.49644,2.4615,1.9795
0.45418,0.94472,-3.3297,-2.2447,0.19639,-0.45965,2.4588,1.9783
0.38252,0.8926,-3.3278,-2.2477,0.15635,-0.42408,2.4543,1.9755
0.31226,0.84201,-3.324,-2.2493,0.11742,-0.3897,2.448,1.9709
0.24344,0.79296,-3.3185,-2.2496,0.079587,-0.35649,2.4398,1.9648
0.17608,0.74545,-3.3112,-2.2485,0.042845,-0.32444,2.4299,1.957
0.11021,0.69948,-3.3022,-2.2461,0.0071743,-0.29352,2.4181,1.9476
0.045843,0.65506,-3.2914,-2.2424,-0.027442,-0.2637,2.4047,1.9367
-0.016991,0.61217,-3.2789,-2.2374,-0.061021,-0.23496,2.3895,1.9242
-0.078277,0.57082,-3.2647,-2.2311,-0.093583,-0.20727,2.3726,1.9102
-0.138,0.53098,-3.2489,-2.2236,-0.12515,-0.18061,2.354,1.8946
-0.19614,0.49266,-3.2314,-2.2148,-0.15573,-0.15494,2.3338,1.8776
-0.25269,0.45584,-3.2123,-2.2048,-0.18537,-0.13024,2.3119,1.8592
-0.30763,0.42051,-3.1916,-2.1936,-0.21407,-0.10647,2.2885,1.8393
-0.36096,0.38665,-3.1693,-2.1812,-0.24187,-0.083613,2.2635,1.818
-0.41268,0.35424,-3.1455,-2.1677,-0.26878,-0.061622,2.237,1.7954
-0.46277,0.32327,-3.1202,-2.153,-0.29483,-0.04047,2.209,1.7714
-0.51123,0.29371,-3.0934,-2.1372,-0.32006,-0.020121,2.1795,1.7462
-0.55806,0.26554,-3.0652,-2.1203,-0.34448,-0.00054255,2.1486,1.7196
-0.60327,0.23874,-3.0356,-2.1023,-0.36813,0.018302,2.1162,1.6919
-0.64685,0.21328,-3.0046,-2.0833,-0.39103,0.036447,2.0826,1.6629
-0.6888,0.18914,-2.9722,-2.0632,-0.41321,0.05393,2.0476,1.6327
-0.72915,0.16629,-2.9385,-2.0422,-0.43471,0.070786,2.0112,1.6014
-0.76788,0.14469,-2.9035,-2.0201,-0.45554,0.087054,1.9737,1.569
-0.80502,0.12432,-2.8673,-1.9971,-0.47575,0.10277,1.9349,1.5355
-0.84057,0.10515,-2.8298,-1.9732,-0.49537,0.11797,1.895,1.501
-0.87454,0.087135,-2.7912,-1.9483,-0.51441,0.1327,1.8539,1.4654
-0.90696,0.070248,-2.7514,-1.9225,-0.53293,0.14698,1.8117,1.4289
-0.93783,0.054454,-2.7105,-1.8959,-0.55094,0.16087,1.7684,1.3915
-0.96718,0.039714,-2.6685,-1.8684,-0.56849,0.1744,1.7242,1.3531
-0.99501,0.025993,-2.6255,-1.8401,-0.58559,0.1876,1.679,1.3139
-1.0214,0.013251,-2.5814,-1.8109,-0.6023,0.20052,1.6328,1.2738
-1.0463,0.0014509,-2.5364,-1.781,-0.61863,0.21318,1.5857,1.233
-1.0697,-0.0094484,-2.4904,-1.7504,-0.63462,0.22564,1.5378,1.1914
-1.0917,-0.019487,-2.4436,-1.719,-0.65031,0.23793,1.4891,1.149
-1.1124,-0.028706,-2.3958,-1.6868,-0.66573,0.25009,1.4396,1.106
-1.1316,-0.037146,-2.3473,-1.654,-0.6809,0.26215,1.3895,1.0624
-1.1496,-0.044851,-2.2979,-1.6206,-0.69587,0.27415,1.3386,1.0181
-1.1662,-0.051863,-2.2478,-1.5864,-0.71066,0.28613,1.2871,0.97329
-1.1816,-0.058224,-2.197,-1.5517,-0.72531,0.29812,1.235,0.92793
-1.1957,-0.063979,-2.1455,-1.5163,-0.73985,0.31016,1.1824,0.88207
-1.2087,-0.069171,-2.0933,-1.4804,-0.75431,0.32229,1.1294,0.83576
-1.2204,-0.073844,-2.0406,-1.444,-0.76872,0.33454,1.0758,0.78903
-1.231,-0.078043,-1.9873,-1.407,-0.78312,0.34694,1.0219,0.74193
-1.2405,-0.081811,-1.9334,-1.3694,-0.79754,0.35954,0.96761,0.69448
-1.249,-0.085194,-1.8791,-1.3315,-0.812,0.37235,0.91302,0.64674
-1.2564,-0.088236,-1.8243,-1.293,-0.82653,0.38543,0.85818,0.59874
-1.2629,-0.090981,-1.769,-1.2541,-0.84117,0.39879,0.80312,0.55051
-1.2684,-0.093475,-1.7135,-1.2148,-0.85595,0.41246,0.7479,0.5021
-1.273,-0.095762,-1.6575,-1.1751,-0.87089,0.42649,0.69256,0.45355
-1.2768,-0.097885,-1.6013,-1.1351,-0.88603,0.4409,0.63714,0.4049
-1.2797,-0.09989,-1.5448,-1.0947,-0.90138,0.45571,0.58171,0.35618
-1.2818,-0.10182,-1.4881,-1.054,-0.91698,0.47096,0.52629,0.30744
-1.2833,-0.10372,-1.4312,-1.013,-0.93286,0.48668,0.47094,0.25871
-1.284,-0.10563,-1.3741,-0.97171,-0.94903,0.50288,0.41571,0.21004
-1.2841,-0.10759,-1.317,-0.93019,-0.96553,0.5196,0.36064,0.16145
-1.2836,-0.10966,-1.2598,-0.88846,-0.98237,0.53685,0.30577,0.113
-1.2825,-0.11186,-1.2025,-0.84653,-0.99959,0.55468,0.25116,0.064722
-1.2809,-0.11425,-1.1452,-0.80443,-1.0172,0.57308,0.19684,0.016653
-1.2789,-0.11685,-1.088,-0.76219,-1.0352,0.5921,0.14287,-0.031168
-1.2765,-0.11972,-1.0309,-0.71982,-1.0537,0.61174,0.089284,-0.078702
-1.2737,-0.12289,-0.97384,-0.67736,-1.0726,0.63203,0.036129,-0.12591
-1.2705,-0.12641,-0.91697,-0.63483,-1.092,0.65298,-0.016549,-0.17275
-1.2671,-0.1303,-0.86029,-0.59225,-1.1119,0.67462,-0.068708,-0.21919
-1.2635,-0.13461,-0.80383,-0.54965,-1.1323,0.69696,-0.12031,-0.26519
-1.2597,-0.13938,-0.74764,-0.50706,-1.1532,0.72001,-0.1713,-0.31071
-1.2557,-0.14463,-0.69175,-0.4645,-1.1746,0.7438,-0.22164,-0.35572
-1.2517,-0.15042,-0.63619,-0.422,-1.1967,0.76832,-0.2713,-0.40017
-1.2476,-0.15676,-0.581,-0.37958,-1.2193,0.7936,-0.32023,-0.44404
-1.2435,-0.1637,-0.52622,-0.33727,-1.2424,0.81964,-0.36839,-0.48728
-1.2394,-0.17126,-0.47187,-0.29509,-1.2662,0.84645,-0.41575,-0.52985
-1.2355,-0.17948,-0.418,-0.25308,-1.2905,0.87405,-0.46225,-0.57173
-1.2316,-0.18839,-0.36463,-0.21125,-1.3155,0.90244,-0.50788,-0.61288
-1.228,-0.19801,-0.31181,-0.16963,-1.3411,0.93162,-0.55258,-0.65325
-1.2245,-0.20838,-0.25955,-0.12826,-1.3673,0.9616,-0.59633,-0.69283
-1.2214,-0.21952,-0.2079,-0.087148,-1.3942,0.99238,-0.63908,-0.73157
-1.2185,-0.23146,-0.15688,-0.046328,-1.4216,1.024,-0.68081,-0.76944
-1.216,-0.24422,-0.10653,-0.0058246,-1.4498,1.0564,-0.72148,-0.80641
-1.2138,-0.25783,-0.056867,0.034335,-1.4785,1.0896,-0.76106,-0.84244
-1.2121,-0.27231,-0.0079321,0.074126,-1.5079,1.1236,-0.79952,-0.87751
-1.2108,-0.28767,0.040251,0.11352,-1.5379,1.1584,-0.83683,-0.91158
-1.2101,-0.30394,0.087655,0.1525,-1.5686,1.194,-0.87295,-0.94462
-1.2098,-0.32115,0.13425,0.19103,-1.5999,1.2304,-0.90787,-0.97661
-1.2101,-0.33929,0.18002,0.22909,-1.6318,1.2676,-0.94155,-1.0075
-1.2111,-0.3584,0.22493,0.26665,-1.6644,1.3056,-0.97398,-1.0373
-1.2126,-0.37847,0.26896,0.30369,-1.6976,1.3443,-1.0051,-1.0659
-1.2149,-0.39954,0.31209,0.34018,-1.7313,1.3838,-1.0349,-1.0934
-1.2178,-0.4216,0.35429,0.37611,-1.7657,1.4241,-1.0634,-1.1197
-1.2214,-0.44467,0.39555,0.41144,-1.8007,1.4651,-1.0906,-1.1447
-1.2258,-0.46876,0.43584,0.44615,-1.8362,1.5068,-1.1164,-1.1686
-1.2309,-0.49387,0.47515,0.48021,-1.8723,1.5492,-1.1408,-1.1911
-1.2368,-0.52,0.51346,0.51361,-1.909,1.5923,-1.1638,-1.2124
-1.2436,-0.54717,0.55076,0.54633,-1.9461,1.6361,-1.1854,-1.2323
-1.2512,-0.57538,0.58702,0.57833,-1.9838,1.6806,-1.2055,-1.2509
-1.2596,-0.60462,0.62223,0.6096,-2.022,1.7257,-1.2242,-1.2682
-1.2689,-0.6349,0.65639,0.64011,-2.0607,1.7714,-1.2415,-1.2841
-1.2791,-0.66621,0.68948,0.66985,-2.0998,1.8178,-1.2573,-1.2987
-1.2902,-0.69854,0.72149,0.69879,-2.1394,1.8647,-1.2716,-1.3118
-1.3022,-0.73191,0.75242,0.72691,-2.1793,1.9121,-1.2845,-1.3235
-1.3151,-0.76629,0.78225,0.7542,-2.2197,1.9601,-1.2959,-1.3338
-1.329,-0.80168,0.81098,0.78064,-2.2604,2.0086,-1.3058,-1.3426
-1.3437,-0.83807,0.83861,0.8062,-2.3015,2.0576,-1.3143,-1.35
-1.3594,-0.87545,0.86513,0.83087,-2.3429,2.107,-1.3212,-1.3559
-1.376,-0.9138,0.89054,0.85463,-2.3845,2.1569,-1.3267,-1.3604
-1.3936,-0.95311,0.91485,0.87747,-2.4265,2.2071,-1.3307,-1.3634
-1.4121,-0.99337,0.93805,0.89936,-2.4686,2.2577,-1.3333,-1.3649
-1.4315,-1.0346,0.96014,0.92031,-2.5109,2.3087,-1.3344,-1.3649
-1.4518,-1.0766,0.98114,0.94028,-2.5534,2.3599,-1.334,-1.3634
-1.4731,-1.1196,1.001,0.95928,-2.596,2.4114,-1.3322,-1.3605
-1.4952,-1.1635,1.0199,0.97728,-2.6387,2.4631,-1.329,-1.356
-1.5182,-1.2082,1.0376,0.99427,-2.6815,2.5151,-1.3244,-1.3501
-1.5421,-1.2537,1.0543,1.0102,-2.7243,2.5672,-1.3183,-1.3427
-1.5669,-1.3,1.0699,1.0252,-2.767,2.6194,-1.3109,-1.3338
-1.5925,-1.347,1.0845,1.0391,-2.8097,2.6717,-1.3022,-1.3234
-1.6189,-1.3948,1.098,1.052,-2.8523,2.7241,-1.2921,-1.3116
-1.646,-1.4433,1.1106,1.0638,-2.8948,2.7765,-1.2806,-1.2983
-1.674,-1.4925,1.1221,1.0746,-2.9372,2.8289,-1.2679,-1.2836
-1.7027,-1.5423,1.1327,1.0843,-2.9793,2.8812,-1.2539,-1.2674
-1.7321,-1.5927,1.1423,1.0929,-3.0211,2.9334,-1.2387,-1.2499
-1.7621,-1.6437,1.1509,1.1005,-3.0627,2.9855,-1.2222,-1.2309
-1.7928,-1.6953,1.1587,1.107,-3.1039,3.0374,-1.2046,-1.2105
-1.8242,-1.7473,1.1656,1.1125,-3.1448,3.0891,-1.1858,-1.1888
-1.8561,-1.7998,1.1716,1.1168,-3.1852,3.1405,-1.1659,-1.1658
-1.8885,-1.8527,1.1767,1.1201,-3.2252,3.1916,-1.1448,-1.1414
-1.9214,-1.9059,1.1811,1.1223,-3.2647,3.2424,-1.1228,-1.1157
-1.9548,-1.9595,1.1846,1.1235,-3.3036,3.2928,-1.0997,-1.0888
-1.9886,-2.0134,1.1874,1.1236,-3.342,3.3427,-1.0756,-1.0606
-2.0228,-2.0676,1.1895,1.1227,-3.3797,3.3922,-1.0506,-1.0312
-2.0572,-2.1219,1.1909,1.1207,-3.4167,3.4412,-1.0247,-1.0006
-2.092,-2.1764,1.1916,1.1177,-3.453,3.4896,-0.99788,-0.96887
-2.127,-2.2311,1.1917,1.1136,-3.4886,3.5375,-0.97027,-0.93602
-2.1621,-2.2858,1.1912,1.1086,-3.5234,3.5847,-0.94189,-0.90209
-2.1974,-2.3405,1.1901,1.1025,-3.5573,3.6312,-0.91277,-0.86712
-2.2328,-2.3951,1.1885,1.0954,-3.5903,3.677,-0.88297,-0.83114
-2.2682,-2.4497,1.1864,1.0874,-3.6224,3.722,-0.85252,-0.7942
-2.3035,-2.5042,1.1839,1.0784,-3.6535,3.7663,-0.82148,-0.75633
-2.3388,-2.5585,1.1809,1.0684,-3.6835,3.8096,-0.78989,-0.71757
-2.3739,-2.6125,1.1776,1.0576,-3.7126,3.8521,-0.7578,-0.67798
-2.4088,-2.6663,1.1739,1.0458,-3.7405,3.8937,-0.72527,-0.6376
-2.4435,-2.7198,1.1699,1.0331,-3.7673,3.9343,-0.69233,-0.59647
-2.4778,-2.7728,1.1656,1.0195,-3.7929,3.9738,-0.65905,-0.55464
-2.5118,-2.8255,1.1611,1.0051,-3.8173,4.0123,-0.62547,-0.51216
-2.5453,-2.8776,1.1565,0.98991,-3.8404,4.0498,-0.59165,-0.46908
-2.5784,-2.9292,1.1516,0.97389,-3.8622,4.0861,-0.55763,-0.42546
-2.6109,-2.9803,1.1467,0.95708,-3.8827,4.1212,-0.52348,-0.38134
-2.6428,-3.0306,1.1416,0.93953,-3.9018,4.1551,-0.48923,-0.33678
-2.674,-3.0803,1.1366,0.92126,-3.9196,4.1877,-0.45496,-0.29183
-2.7045,-3.1293,1.1315,0.90229,-3.9359,4.2191,-0.4207,-0.24656
-2.7342,-3.1775,1.1265,0.88266,-3.9507,4.2492,-0.38652,-0.201
-2.7631,-3.2248,1.1215,0.8624,-3.964,4.2779,-0.35246,-0.15523
-2.7911,-3.2713,1.1167,0.84153,-3.9758,4.3052,-0.31858,-0.1093
-2.8182,-3.3168,1.112,0.82009,-3.986,4.331,-0.28494,-0.063274
-2.8442,-3.3613,1.1075,0.79812,-3.9946,4.3555,-0.25159,-0.017202
-2.8692,-3.4048,1.1033,0.77564,-4.0016,4.3784,-0.21857,0.028851
-2.8931,-3.4472,1.0993,0.7527,-4.007,4.3998,-0.18596,0.074826
-2.9158,-3.4885,1.0956,0.72933,-4.0106,4.4196,-0.15378,0.12066
-2.9372,-3.5286,1.0922,0.70556,-4.0126,4.4379,-0.12211,0.16629
-2.9574,-3.5674,1.0892,0.68143,-4.0129,4.4545,-0.090991,0.21167
-2.9763,-3.605,1.0866,0.65699,-4.0114,4.4695,-0.060473,0.25671
-2.9938,-3.6413,1.0845,0.63226,-4.0082,4.4828,-0.030608,0.30138
-3.0099,-3.6763,1.0827,0.6073,-4.0032,4.4945,-0.0014475,0.34559
-3.0245,-3.7098,1.0815,0.58213,-3.9964,4.5044,0.02696,0.38929
-3.0376,-3.7419,1.0809,0.55681,-3.9878,4.5125,0.054566,0.43243
-3.0491,-3.7726,1.0807,0.53136,-3.9774,4.5189,0.081323,0.47493
-3.0591,-3.8017,1.0812,0.50585,-3.9651,4.5235,0.10718,0.51673
-3.0674,-3.8293,1.0822,0.48029,-3.951,4.5263,0.1321,0.55778
-3.074,-3.8553,1.0839,0.45475,-3.9351,4.5273,0.15603,0.59801
-3.079,-3.8796,1.0863,0.42927,-3.9173,4.5264,0.17893,0.63737
-3.0822,-3.9023,1.0893,0.40388,-3.8976,4.5237,0.20076,0.67578
-3.0836,-3.9234,1.093,0.37863,-3.8761,4.519,0.22147,0.71321
-3.0832,-3.9427,1.0975,0.35356,-3.8527,4.5125,0.24103,0.74958
-3.081,-3.9603,1.1027,0.32873,-3.8274,4.5041,0.2594,0.78483
-3.0769,-3.9761,1.1086,0.30417,-3.8003,4.4937,0.27653,0.81892
-3.0709,-3.9901,1.1154,0.27993,-3.7713,4.4814,0.2924,0.85179
-3.0631,-4.0022,1.1229,0.25605,-3.7404,4.4672,0.30698,0.88337
-3.0533,-4.0126,1.1312,0.23258,-3.7077,4.451,0.32022,0.91363
-3.0416,-4.021,1.1404,0.20957,-3.6731,4.4329,0.33209,0.9425
-3.028,-4.0276,1.1503,0.18706,-3.6367,4.4128,0.34258,0.96993
-3.0123,-4.0322,1.1612,0.16509,-3.5985,4.3908,0.35165,0.99588
-2.9948,-4.035,1.1728,0.14371,-3.5585,4.3667,0.35927,1.0203
-2.9752,-4.0358,1.1853,0.12297,-3.5167,4.3408,0.36542,1.0431
-2.9537,-4.0346,1.1987,0.1029,-3.4731,4.3128,0.37009,1.0643
-2.9301,-4.0315,1.2129,0.083547,-3.4277,4.2829,0.37325,1.0839
-2.9046,-4.0264,1.228,0.064963,-3.3806,4.251,0.37488,1.1017
-2.8772,-4.0193,1.2439,0.047185,-3.3318,4.2171,0.37497,1.1178
-2.8477,-4.0102,1.2607,0.030256,-3.2813,4.1813,0.3735,1.1321
-2.8163,-3.9992,1.2784,0.014219,-3.2291,4.1436,0.37047,1.1445
-2.783,-3.9861,1.2969,-0.00088703,-3.1753,4.1039,0.36587,1.1552
-2.7477,-3.971,1.3163,-0.01502,-3.1199,4.0623,0.35968,1.1639
-2.7104,-3.9539,1.3365,-0.028142,-3.0628,4.0187,0.3519,1.1707
-2.6713,-3.9348,1.3575,-0.040213,-3.0043,3.9733,0.34254,1.1755
-2.6303,-3.9137,1.3793,-0.051196,-2.9442,3.926,0.33158,1.1784
-2.5874,-3.8906,1.402,-0.061053,-2.8826,3.8768,0.31904,1.1793
-2.5427,-3.8655,1.4254,-0.069749,-2.8195,3.8257,0.30491,1.1782
-2.4962,-3.8384,1.4496,-0.077249,-2.7551,3.7728,0.28921,1.175
-2.4479,-3.8093,1.4746,-0.08352,-2.6893,3.718,0.27194,1.1698
-2.3979,-3.7782,1.5003,-0.088529,-2.6221,3.6615,0.25312,1.1626
-2.3461,-3.7452,1.5267,-0.092245,-2.5536,3.6032,0.23275,1.1532
-2.2927,-3.7102,1.5538,-0.094638,-2.4839,3.5431,0.21086,1.1418
-2.2376,-3.6733,1.5816,-0.09568,-2.413,3.4813,0.18746,1.1283
-2.181,-3.6345,1.6101,-0.095344,-2.3409,3.4178,0.16258,1.1128
-2.1228,-3.5938,1.6391,-0.093605,-2.2677,3.3526,0.13623,1.0951
-2.063,-3.5511,1.6688,-0.090439,-2.1934,3.2857,0.10844,1.0754
-2.0018,-3.5066,1.6991,-0.085823,-2.1181,3.2173,0.079249,1.0536
-1.9392,-3.4603,1.7298,-0.079737,-2.0418,3.1472,0.048675,1.0298
-1.8753,-3.4121,1.7611,-0.072164,-1.9645,3.0756,0.016754,1.0039
-1.81,-3.3621,1.7929,-0.063085,-1.8864,3.0025,-0.016479,0.97594
-1.7434,-3.3104,1.8251,-0.052486,-1.8075,2.9278,-0.050987,0.946
-1.6757,-3.2568,1.8577,-0.040354,-1.7278,2.8518,-0.086732,0.91408
-1.6068,-3.2016,1.8906,-0.026677,-1.6473,2.7743,-0.12367,0.88019
-1.5368,-3.1446,1.9239,-0.011448,-1.5662,2.6954,-0.16176,0.84436
